open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717027200000,6.5058000,6.5412000,6.5056000,6.5361000,112814.3,1717028099999,736647.74796000,3013,58257.7,380346.80697000,0
1717028100000,6.5349000,6.5464000,6.5348000,6.5448000,56848.6,1717028999999,371919.72761000,2172,32273.2,211142.94159000,0
1717029000000,6.5449000,6.5454000,6.5218000,6.5372000,71338.6,1717029899999,466181.77245000,2235,35110.2,229433.94943000,0
1717029900000,6.5371000,6.5476000,6.5111000,6.5249000,80981.9,1717030799999,528834.12679000,2720,32549.2,212575.10420000,0
1717030800000,6.5252000,6.5375000,6.5110000,6.5375000,38084.2,1717031699999,248427.71814000,1822,18125.5,118259.68711000,0
1717031700000,6.5372000,6.5501000,6.5316000,6.5475000,85942.2,1717032599999,562427.20415000,1996,46135.2,301964.36807000,0
1717032600000,6.5468000,6.5541000,6.5256000,6.5364000,89723.5,1717033499999,586806.76140000,2170,42283.3,276648.35573000,0
1717033500000,6.5364000,6.5442000,6.5226000,6.5430000,53510.6,1717034399999,349680.02060000,2571,21457.5,140229.97999000,0
1717034400000,6.5430000,6.5566000,6.5321000,6.5515000,82969.2,1717035299999,543299.80518000,2524,46318.1,303327.29136000,0
1717035300000,6.5515000,6.5670000,6.5515000,6.5634000,68030.3,1717036199999,446382.70707000,2287,36639.8,240415.84391000,0
1717036200000,6.5628000,6.5648000,6.5433000,6.5436000,59575.8,1717037099999,390284.21624000,1892,19896.5,130348.30016000,0
1717037100000,6.5436000,6.5436000,6.5182000,6.5183000,48078.7,1717037999999,313798.80095000,1966,16516.4,107793.96734000,0
1717038000000,6.5185000,6.5572000,6.5184000,6.5434000,140402.0,1717038899999,917379.16118000,2819,73183.4,478325.66493000,0
1717038900000,6.5440000,6.5630000,6.5419000,6.5445000,63153.7,1717039799999,413932.86029000,1819,26239.5,171973.00601000,0
1717039800000,6.5446000,6.5491000,6.5200000,6.5206000,52943.6,1717040699999,345972.74259000,1430,23704.8,154931.31455000,0
1717040700000,6.5206000,6.5336000,6.5131000,6.5304000,26065.0,1717041599999,169968.36844000,1085,14890.6,97111.62536000,0
1717041600000,6.5306000,6.5398000,6.5244000,6.5310000,44346.5,1717042499999,289656.93732000,1622,18888.6,123396.81091000,0
1717042500000,6.5306000,6.5529000,6.5264000,6.5529000,46803.1,1717043399999,305920.70498000,1935,33730.6,220507.71294000,0
1717043400000,6.5529000,6.5535000,6.5113000,6.5214000,77655.1,1717044299999,507038.47884000,2371,37886.4,247297.31328000,0
1717044300000,6.5195000,6.5257000,6.4959000,6.5120000,182367.7,1717045199999,1186811.89218000,3453,95905.3,624180.53380000,0
1717045200000,6.5119000,6.5217000,6.4923000,6.4933000,54637.5,1717046099999,355480.97946000,1639,24255.8,157906.35229000,0
1717046100000,6.4933000,6.5210000,6.4921000,6.5147000,75754.5,1717046999999,493218.99398000,1980,37615.4,244906.14738000,0
1717047000000,6.5142000,6.5250000,6.4972000,6.5118000,81596.6,1717047899999,531528.45053000,1709,26429.1,172180.69962000,0
1717047900000,6.5117000,6.5223000,6.4967000,6.5015000,40659.2,1717048799999,264606.65655000,1311,18000.8,117186.23509000,0
1717048800000,6.5015000,6.5108000,6.4699000,6.4715000,154509.4,1717049699999,1001935.62218000,3558,65792.1,426783.46203000,0
1717049700000,6.4715000,6.4862000,6.4404000,6.4694000,255127.0,1717050599999,1648972.52157000,5639,111944.4,723651.27557000,0
1717050600000,6.4689000,6.4720000,6.4288000,6.4536000,175489.6,1717051499999,1130781.34026000,4212,73352.9,472668.66043000,0
1717051500000,6.4547000,6.4620000,6.4306000,6.4388000,104016.0,1717052399999,670237.02121000,2584,44375.0,285903.87621000,0
1717052400000,6.4398000,6.4464000,6.4246000,6.4390000,218761.5,1717053299999,1408517.50371000,5018,101893.1,656190.18397000,0
1717053300000,6.4391000,6.4503000,6.4241000,6.4268000,99798.2,1717054199999,642112.92374000,3218,46867.8,301591.10984000,0
1717054200000,6.4271000,6.4415000,6.4219000,6.4325000,50563.7,1717055099999,325043.56099000,1143,25299.2,162642.43640000,0
1717055100000,6.4325000,6.4422000,6.3739000,6.3889000,309408.9,1717055999999,1978550.35082000,6795,106866.2,683149.73558000,0
1717056000000,6.3889000,6.3956000,6.3247000,6.3404000,476598.7,1717056899999,3029877.36149000,11538,144623.1,920062.87197000,0
1717056900000,6.3407000,6.3933000,6.3281000,6.3907000,271323.3,1717057799999,1725284.42412000,6889,131245.7,835097.23282000,0
1717057800000,6.3906000,6.4134000,6.3882000,6.4130000,146106.6,1717058699999,935452.33826000,4193,80938.2,518214.29983000,0
1717058700000,6.4130000,6.4330000,6.4013000,6.4326000,106833.8,1717059599999,685630.55757000,3080,50473.6,324056.91789000,0
1717059600000,6.4328000,6.4649000,6.4254000,6.4596000,180800.9,1717060499999,1166086.20176000,4546,104429.6,673475.60081000,0
1717060500000,6.4599000,6.4670000,6.4308000,6.4411000,134564.0,1717061399999,867692.66468000,3370,67631.3,436099.94009000,0
1717061400000,6.4405000,6.4712000,6.4404000,6.4668000,107500.3,1717062299999,694534.71652000,3123,57470.0,371324.42873000,0
1717062300000,6.4666000,6.5068000,6.4653000,6.5059000,209310.3,1717063199999,1358379.15416000,4913,145598.7,944853.04764000,0
1717063200000,6.5058000,6.5067000,6.4837000,6.4923000,127140.4,1717064099999,825818.91376000,3353,45923.2,298233.32938000,0
1717064100000,6.4923000,6.5057000,6.4848000,6.4952000,124093.3,1717064999999,806179.20263000,3426,54104.4,351531.38997000,0
1717065000000,6.4949000,6.5214000,6.4896000,6.5078000,165065.8,1717065899999,1074202.94710000,3272,109755.7,714251.19902000,0
1717065900000,6.5079000,6.5348000,6.5019000,6.5265000,151356.9,1717066799999,987030.54876000,3762,74983.1,488985.99973000,0
1717066800000,6.5265000,6.5365000,6.4859000,6.5149000,140600.6,1717067699999,915152.00785000,4181,72154.0,469703.69210000,0
1717067700000,6.5150000,6.5165000,6.4911000,6.5152000,79829.2,1717068599999,518983.29180000,2810,40069.7,260488.81988000,0
1717068600000,6.5155000,6.5161000,6.4846000,6.4851000,59603.9,1717069499999,387396.10244000,2072,22508.7,146305.11840000,0
1717069500000,6.4851000,6.4934000,6.4715000,6.4737000,117741.7,1717070399999,763139.88340000,2790,44481.9,288331.68815000,0
1717070400000,6.4738000,6.4885000,6.4586000,6.4587000,115092.5,1717071299999,744680.10079000,3189,46206.2,299052.27906000,0
1717071300000,6.4587000,6.4873000,6.4572000,6.4868000,70452.0,1717072199999,456133.08141000,2399,43440.6,281267.62370000,0
1717072200000,6.4873000,6.5062000,6.4758000,6.4888000,119460.5,1717073099999,775371.45315000,4406,58591.4,380320.35030000,0
1717073100000,6.4892000,6.4997000,6.4781000,6.4868000,89735.1,1717073999999,582187.52838000,2862,52213.5,338767.38766000,0
1717074000000,6.4870000,6.4954000,6.4777000,6.4847000,64447.4,1717074899999,417899.86676000,2409,30850.6,200059.00794000,0
1717074900000,6.4847000,6.5049000,6.4847000,6.4950000,67659.1,1717075799999,439549.00654000,2360,35733.0,232165.40486000,0
1717075800000,6.4949000,6.5064000,6.4772000,6.4932000,84317.5,1717076699999,547259.62117000,2640,44814.1,290904.42415000,0
1717076700000,6.4928000,6.5209000,6.4928000,6.5090000,93611.0,1717077599999,609668.38456000,3193,52128.0,339528.70921000,0
1717077600000,6.5090000,6.5300000,6.4854000,6.4920000,242384.6,1717078499999,1578047.14942000,4567,122923.5,800834.84189000,0
1717078500000,6.4921000,6.5066000,6.4869000,6.5043000,113354.9,1717079399999,736563.01347000,2427,44856.9,291554.82807000,0
1717079400000,6.5043000,6.5200000,6.4879000,6.4962000,98934.9,1717080299999,643842.39675000,2448,49408.6,321619.26411000,0
1717080300000,6.4956000,6.5052000,6.4876000,6.4941000,37958.0,1717081199999,246545.00224000,1681,22041.4,143183.46303000,0
1717081200000,6.4941000,6.5019000,6.4761000,6.4999000,63047.6,1717082099999,409165.73438000,2486,26606.7,172688.15524000,0
1717082100000,6.4998000,6.5180000,6.4973000,6.5103000,60994.7,1717082999999,396860.70955000,2230,35629.5,231851.56164000,0
1717083000000,6.5104000,6.5258000,6.4985000,6.4991000,95201.6,1717083899999,620072.50642000,2806,50726.7,330522.09801000,0
1717083900000,6.4992000,6.5284000,6.4933000,6.5206000,56797.5,1717084799999,370030.21700000,2473,30367.9,197836.22572000,0
1717084800000,6.5206000,6.5323000,6.5114000,6.5227000,70477.7,1717085699999,459767.01000000,2965,37043.9,241685.58544000,0
1717085700000,6.5229000,6.5466000,6.5228000,6.5358000,119102.8,1717086599999,778719.47360000,3731,68726.2,449388.39515000,0
1717086600000,6.5359000,6.5463000,6.5267000,6.5299000,69304.2,1717087499999,453119.88656000,2577,34758.9,227319.39478000,0
1717087500000,6.5298000,6.5478000,6.5279000,6.5467000,73683.3,1717088399999,481972.12931000,2499,33319.4,217936.50838000,0
1717088400000,6.5466000,6.5467000,6.5328000,6.5403000,94728.5,1717089299999,619441.32233000,2517,40194.9,262841.15319000,0
1717089300000,6.5394000,6.5444000,6.5295000,6.5379000,88216.1,1717090199999,576757.02700000,3131,42912.5,280576.44081000,0
1717090200000,6.5382000,6.5588000,6.5370000,6.5419000,117965.6,1717091099999,772452.69657000,4132,60627.3,397053.34511000,0
1717091100000,6.5412000,6.5601000,6.5365000,6.5452000,134873.7,1717091999999,883466.65492000,3204,63652.9,416917.63816000,0
1717092000000,6.5468000,6.5644000,6.5306000,6.5397000,121888.4,1717092899999,798271.36503000,3489,47947.0,314201.63390000,0
1717092900000,6.5396000,6.5487000,6.5258000,6.5360000,77202.1,1717093799999,504886.26820000,2366,30811.5,201538.90883000,0
1717093800000,6.5360000,6.5360000,6.5209000,6.5314000,65243.3,1717094699999,425783.22387000,2879,30257.6,197488.33041000,0
