open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,5.6874000,5.6931000,5.6642000,5.6810000,126801.0,1714781699999,720258.33469000,3883,64873.0,368534.46981000,0
1714781700000,5.6802000,5.7116000,5.6788000,5.6789000,108460.7,1714782599999,617821.17610000,3965,52917.7,301460.29361000,0
1714782600000,5.6801000,5.7341000,5.6797000,5.7266000,112541.7,1714783499999,642242.71767000,3758,75304.3,429929.18931000,0
1714783500000,5.7261000,5.7511000,5.7164000,5.7499000,113484.2,1714784399999,650796.01556000,3407,53899.7,309083.94226000,0
1714784400000,5.7488000,5.7586000,5.7180000,5.7364000,101786.0,1714785299999,584151.79689000,3193,46171.4,264987.65854000,0
1714785300000,5.7361000,5.7542000,5.7029000,5.7350000,79779.3,1714786199999,456985.23984000,2720,37457.7,214617.93293000,0
1714786200000,5.7347000,5.7347000,5.6717000,5.6736000,97563.5,1714787099999,555773.12005000,2583,40203.3,229161.64547000,0
1714787100000,5.6731000,5.6904000,5.6706000,5.6719000,84075.1,1714787999999,477652.61872000,2399,40981.8,232873.25843000,0
1714788000000,5.6719000,5.6950000,5.6501000,5.6948000,170703.2,1714788899999,968458.31490000,4308,92012.7,522180.42489000,0
1714788900000,5.6947000,5.6950000,5.6700000,5.6874000,99700.1,1714789799999,566447.31406000,2692,41918.8,238174.82806000,0
1714789800000,5.6875000,5.7188000,5.6811000,5.7053000,76906.1,1714790699999,438427.76935000,2236,43845.8,249997.83341000,0
1714790700000,5.7060000,5.7170000,5.6921000,5.6937000,66220.8,1714791599999,377734.48785000,2010,24613.5,140418.34813000,0
1714791600000,5.6940000,5.6986000,5.6678000,5.6789000,69716.6,1714792499999,396181.23322000,2040,26703.1,151738.14290000,0
1714792500000,5.6786000,5.7149000,5.6746000,5.7149000,81426.9,1714793399999,463747.86796000,2373,50638.1,288419.85498000,0
1714793400000,5.7142000,5.7284000,5.6946000,5.7269000,109077.5,1714794299999,623168.82353000,2761,55963.8,319871.79986000,0
1714794300000,5.7274000,5.7803000,5.7211000,5.7776000,283519.3,1714795199999,1630491.51694000,5171,124368.6,715247.38108000,0
1714795200000,5.7777000,5.7878000,5.7506000,5.7570000,148437.9,1714796099999,856585.08875000,4075,72407.8,417989.09819000,0
1714796100000,5.7548000,5.7712000,5.7427000,5.7676000,97197.8,1714796999999,559260.54094000,2697,61529.7,353945.47239000,0
1714797000000,5.7673000,5.7825000,5.7343000,5.7533000,207324.4,1714797899999,1193602.79015000,4154,98701.3,568236.44583000,0
1714797900000,5.7521000,5.7788000,5.7384000,5.7748000,145421.4,1714798799999,837350.93648000,3354,57592.2,331679.05938000,0
1714798800000,5.7763000,5.7878000,5.7562000,5.7736000,142969.5,1714799699999,825275.31472000,3054,66244.5,382629.79664000,0
1714799700000,5.7736000,5.7800000,5.7358000,5.7403000,119132.3,1714800599999,684960.98514000,2733,47974.5,276004.72254000,0
1714800600000,5.7380000,5.8200000,5.7358000,5.8200000,319781.9,1714801499999,1851234.38259000,5987,217015.8,1256120.29216000,0
1714801500000,5.8187000,5.8230000,5.7860000,5.7888000,140044.8,1714802399999,812398.75428000,3589,55225.0,320358.45265000,0
1714802400000,5.7885000,5.7909000,5.7534000,5.7613000,132455.2,1714803299999,764496.53707000,3337,61279.6,353776.21097000,0
1714803300000,5.7612000,5.7871000,5.7572000,5.7849000,57768.3,1714804199999,333395.07865000,2431,34311.1,198052.67762000,0
1714804200000,5.7858000,5.8096000,5.7757000,5.7894000,213559.1,1714805099999,1237803.93801000,4590,96420.9,559015.23236000,0
1714805100000,5.7881000,5.8065000,5.7789000,5.7829000,118071.5,1714805999999,684248.13897000,3059,66791.8,387136.21646000,0
1714806000000,5.7821000,5.7971000,5.7583000,5.7961000,127693.9,1714806899999,737799.10169000,3168,57200.2,330550.62352000,0
1714806900000,5.7964000,5.8027000,5.7718000,5.7735000,74821.0,1714807799999,432970.23034000,2301,39169.9,226698.46164000,0
1714807800000,5.7735000,5.7771000,5.7528000,5.7581000,80442.7,1714808699999,463574.33262000,2149,44693.3,257571.56071000,0
