open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714608000000,4.8812000,4.8859000,4.8095000,4.8140000,179526.5,1714608899999,870361.38040000,5762,78276.1,379573.48601000,0
1714608900000,4.8135000,4.8400000,4.8028000,4.8277000,125459.9,1714609799999,604855.77698000,4611,66709.1,321646.00046000,0
1714609800000,4.8275000,4.8401000,4.7878000,4.7947000,175537.9,1714610699999,843597.98336000,5157,76071.8,365767.68046000,0
1714610700000,4.7943000,4.8062000,4.7701000,4.7852000,129097.3,1714611599999,618164.59484000,4855,55589.5,266233.39620000,0
1714611600000,4.7853000,4.8046000,4.7601000,4.7763000,141849.4,1714612499999,678491.91839000,4301,79221.0,379112.95145000,0
1714612500000,4.7766000,4.7831000,4.7489000,4.7502000,93372.1,1714613399999,444280.06355000,2882,48406.9,230323.69849000,0
1714613400000,4.7507000,4.7608000,4.6860000,4.7301000,312703.7,1714614299999,1473591.10464000,8542,148442.4,699423.17142000,0
1714614300000,4.7309000,4.7540000,4.7108000,4.7224000,172622.8,1714615199999,816927.12629000,5029,83636.6,395894.50172000,0
1714615200000,4.7221000,4.7531000,4.7213000,4.7433000,98168.7,1714616099999,464892.28473000,3862,58706.0,278019.33217000,0
1714616100000,4.7437000,4.7515000,4.7204000,4.7402000,83475.6,1714616999999,395400.73656000,3610,47977.9,227251.41254000,0
1714617000000,4.7404000,4.7510000,4.7227000,4.7408000,92532.3,1714617899999,438475.99692000,3606,47864.4,226838.23687000,0
1714617900000,4.7406000,4.7734000,4.7383000,4.7448000,78797.4,1714618799999,374703.97311000,3027,37501.1,178352.92204000,0
1714618800000,4.7445000,4.7644000,4.7416000,4.7568000,43872.9,1714619699999,208550.03981000,2438,24929.2,118500.30678000,0
1714619700000,4.7570000,4.7874000,4.7474000,4.7848000,57997.4,1714620599999,276544.20165000,2596,36062.3,171992.13890000,0
1714620600000,4.7844000,4.7918000,4.7721000,4.7818000,49593.5,1714621499999,237230.49522000,2052,25161.5,120371.25065000,0
1714621500000,4.7823000,4.7834000,4.7435000,4.7458000,91052.1,1714622399999,433718.35457000,3066,32176.0,153193.14973000,0
1714622400000,4.7458000,4.7684000,4.7431000,4.7591000,69411.4,1714623299999,330106.56007000,2723,40211.8,191272.40722000,0
1714623300000,4.7590000,4.7605000,4.7436000,4.7545000,40053.8,1714624199999,190295.45211000,1961,18790.5,89261.13995000,0
1714624200000,4.7545000,4.7711000,4.7460000,4.7460000,43879.3,1714625099999,208764.69113000,2152,24479.9,116481.83099000,0
1714625100000,4.7459000,4.7515000,4.7073000,4.7219000,104779.8,1714625999999,495344.66305000,3270,39917.2,188743.79342000,0
1714626000000,4.7220000,4.7350000,4.6921000,4.7295000,92056.1,1714626899999,434000.40658000,3317,45568.3,214877.36407000,0
1714626900000,4.7282000,4.7355000,4.6894000,4.6962000,168066.4,1714627799999,791486.48290000,4059,79293.6,373450.93523000,0
1714627800000,4.6955000,4.7156000,4.6788000,4.7095000,273454.5,1714628699999,1284860.72164000,4197,158856.1,746582.33006000,0
1714628700000,4.7102000,4.7317000,4.7076000,4.7285000,73464.2,1714629599999,346674.62995000,2286,46076.2,217454.07058000,0
1714629600000,4.7285000,4.7588000,4.7182000,4.7504000,151069.0,1714630499999,716075.41919000,4228,82153.1,389416.70473000,0
1714630500000,4.7510000,4.7548000,4.7120000,4.7361000,105593.7,1714631399999,499457.59187000,3687,41885.6,198125.24712000,0
1714631400000,4.7360000,4.7360000,4.7071000,4.7168000,67878.0,1714632299999,320402.77675000,2434,31340.2,147935.05935000,0
1714632300000,4.7174000,4.7449000,4.7147000,4.7409000,82912.1,1714633199999,392651.09883000,2437,57055.1,270267.99988000,0
1714633200000,4.7400000,4.7626000,4.7389000,4.7550000,107872.9,1714634099999,512517.88523000,3143,56222.4,267075.55299000,0
1714634100000,4.7551000,4.7839000,4.7465000,4.7817000,112403.1,1714634999999,535767.50556000,4018,65662.0,313036.11999000,0
1714635000000,4.7813000,4.7836000,4.7570000,4.7720000,87382.7,1714635899999,416819.10316000,3461,48118.9,229596.87710000,0
1714635900000,4.7727000,4.7755000,4.7431000,4.7518000,76170.6,1714636799999,362378.24295000,2608,33488.8,159296.18598000,0
1714636800000,4.7516000,4.7690000,4.7339000,4.7619000,87508.5,1714637699999,416100.37629000,3413,38114.6,181270.18718000,0
1714637700000,4.7623000,4.7933000,4.7500000,4.7910000,103581.4,1714638599999,494076.44837000,3361,46912.9,223903.82671000,0
1714638600000,4.7906000,4.8149000,4.7856000,4.8044000,156617.7,1714639499999,752072.31558000,4598,78745.3,378230.50476000,0
1714639500000,4.8041000,4.8171000,4.7900000,4.8025000,184955.1,1714640399999,888493.80742000,3602,86055.1,413463.45120000,0
1714640400000,4.8035000,4.8208000,4.8008000,4.8151000,84355.1,1714641299999,405841.42036000,2899,41827.1,201260.44573000,0
1714641300000,4.8151000,4.8345000,4.8124000,4.8211000,132240.2,1714642199999,638183.03932000,4203,74058.0,357398.46163000,0
1714642200000,4.8211000,4.8223000,4.7801000,4.7830000,133944.7,1714643099999,642466.77119000,4066,44118.7,211558.02343000,0
1714643100000,4.7830000,4.8171000,4.7812000,4.8161000,48315.3,1714643999999,232070.72523000,2447,30782.4,147832.53122000,0
1714644000000,4.8162000,4.8334000,4.7989000,4.8321000,76753.3,1714644899999,369643.36582000,3055,39558.9,190503.80028000,0
1714644900000,4.8320000,4.8415000,4.8244000,4.8279000,94180.9,1714645799999,455106.12142000,3034,58321.4,281918.61925000,0
1714645800000,4.8278000,4.8289000,4.8159000,4.8270000,75780.7,1714646699999,365369.62287000,2870,35901.1,173091.65209000,0
