open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,6.8433000,6.8715000,6.8125000,6.8608000,244238.2,1715732099999,1671197.09166000,10429,107728.0,737468.65101000,0
1715732100000,6.8608000,6.9112000,6.8431000,6.9064000,153097.5,1715732999999,1053580.53815000,7034,96690.3,665591.44105000,0
1715733000000,6.9058000,6.9212000,6.8688000,6.8834000,155292.8,1715733899999,1070770.47546000,6823,76418.2,527138.47032000,0
1715733900000,6.8840000,6.8917000,6.8284000,6.8502000,198552.4,1715734799999,1361417.04929000,8119,84329.2,578201.93710000,0
1715734800000,6.8501000,6.8756000,6.8464000,6.8710000,132630.5,1715735699999,910232.49974000,5122,68140.2,467661.02366000,0
1715735700000,6.8704000,6.9275000,6.8697000,6.9189000,133469.2,1715736599999,921025.88331000,4914,92769.0,640298.75405000,0
1715736600000,6.9187000,6.9456000,6.9037000,6.9456000,160892.3,1715737499999,1114016.50863000,6706,78526.9,544011.19620000,0
1715737500000,6.9457000,6.9577000,6.9135000,6.9277000,136935.4,1715738399999,950014.03963000,4698,53375.6,370299.75758000,0
1715738400000,6.9276000,6.9537000,6.8778000,6.8795000,193559.0,1715739299999,1338182.05578000,6678,77815.8,538686.76930000,0
1715739300000,6.8795000,6.9328000,6.8748000,6.9169000,112348.0,1715740199999,775116.20478000,4647,66597.8,459457.61203000,0
1715740200000,6.9169000,6.9687000,6.9056000,6.9591000,118364.3,1715741099999,822335.41766000,5321,76393.3,530834.00531000,0
1715741100000,6.9585000,6.9857000,6.9336000,6.9388000,181569.6,1715741999999,1264508.52555000,6471,78236.2,544971.13146000,0
1715742000000,6.9385000,6.9443000,6.9107000,6.9258000,122023.0,1715742899999,845304.87052000,5252,57528.7,398578.02215000,0
1715742900000,6.9256000,6.9261000,6.8942000,6.9178000,155924.4,1715743799999,1077345.61137000,5696,59541.6,411435.97539000,0
1715743800000,6.9178000,6.9178000,6.8804000,6.8895000,131236.9,1715744699999,904926.25145000,5244,46296.1,319253.45954000,0
1715744700000,6.8895000,6.8975000,6.8692000,6.8729000,86271.3,1715745599999,593584.08271000,3292,33390.1,229768.11053000,0
1715745600000,6.8724000,6.9059000,6.8648000,6.8963000,149480.0,1715746499999,1029470.28728000,4929,90383.5,622428.57032000,0
1715746500000,6.8960000,6.9444000,6.8938000,6.9309000,140165.0,1715747399999,970088.43917000,5277,88594.4,613269.54640000,0
1715747400000,6.9286000,6.9315000,6.9107000,6.9197000,149167.0,1715748299999,1032182.15853000,4033,56078.7,387995.87284000,0
1715748300000,6.9192000,6.9600000,6.9185000,6.9550000,124287.8,1715749199999,863732.16976000,4817,72990.5,507222.91522000,0
1715749200000,6.9550000,6.9969000,6.9474000,6.9960000,239196.2,1715750099999,1669847.66870000,8069,148270.6,1034905.08056000,0
1715750100000,6.9959000,7.0480000,6.9789000,7.0390000,317891.2,1715750999999,2230925.21854000,11220,177748.1,1247289.06277000,0
