open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,6.5425000,6.5736000,6.5412000,6.5656000,103862.5,1716423299999,681652.57675000,5118,56565.0,371274.19032000,0
1716423300000,6.5655000,6.6182000,6.5613000,6.5870000,197525.3,1716424199999,1302053.38778000,6831,96945.7,639198.04252000,0
1716424200000,6.5868000,6.5987000,6.5414000,6.5538000,141298.6,1716425099999,927418.11850000,5409,60385.4,396282.82538000,0
1716425100000,6.5538000,6.5589000,6.5278000,6.5525000,126292.2,1716425999999,826187.15428000,4222,50856.7,332715.14713000,0
1716426000000,6.5525000,6.5556000,6.5002000,6.5283000,160865.0,1716426899999,1049829.49740000,5397,73858.3,482259.88276000,0
1716426900000,6.5275000,6.5705000,6.5136000,6.5677000,119352.9,1716427799999,781067.63407000,4043,73581.4,481639.32344000,0
1716427800000,6.5677000,6.6048000,6.5677000,6.5920000,277951.2,1716428699999,1831557.00696000,5698,163057.0,1074562.45318000,0
1716428700000,6.5920000,6.6915000,6.5742000,6.6470000,814685.2,1716429599999,5417424.30006000,19718,386963.6,2572057.84391000,0
1716429600000,6.6468000,6.7045000,6.6300000,6.6998000,496628.8,1716430499999,3314332.04343000,10719,269606.5,1799833.38477000,0
1716430500000,6.6998000,6.7330000,6.6875000,6.7110000,357797.4,1716431399999,2402166.37283000,10339,164021.9,1101294.42937000,0
1716431400000,6.7108000,6.7118000,6.6669000,6.6968000,249835.1,1716432299999,1671020.37271000,6781,96958.6,648410.23389000,0
1716432300000,6.6968000,6.6968000,6.6300000,6.6323000,239454.8,1716433199999,1596125.18723000,6642,69870.3,466059.51431000,0
1716433200000,6.6331000,6.6560000,6.6133000,6.6223000,270138.0,1716434099999,1791415.01748000,6796,101754.4,674986.41348000,0
1716434100000,6.6223000,6.6304000,6.5776000,6.5960000,340128.1,1716434999999,2244725.95912000,6736,166848.2,1101140.23168000,0
1716435000000,6.5962000,6.6271000,6.5762000,6.6184000,140373.5,1716435899999,927216.60619000,4726,65665.2,433896.99079000,0
1716435900000,6.6181000,6.6232000,6.5890000,6.6122000,147123.8,1716436799999,972195.76322000,4086,81413.9,537929.69406000,0
1716436800000,6.6122000,6.6242000,6.5447000,6.5704000,332965.3,1716437699999,2191808.23725000,6182,126469.9,832780.91783000,0
1716437700000,6.5703000,6.5800000,6.5547000,6.5788000,113990.0,1716438599999,748717.05436000,3180,46333.7,304378.34991000,0
1716438600000,6.5788000,6.5788000,6.5539000,6.5678000,90132.9,1716439499999,591416.17279000,2863,42995.6,282138.62882000,0
1716439500000,6.5678000,6.5687000,6.5097000,6.5139000,242526.9,1716440399999,1584030.47171000,6132,88717.1,579505.04377000,0
1716440400000,6.5138000,6.5265000,6.5052000,6.5179000,119860.0,1716441299999,780911.20887000,4019,56744.8,369702.89758000,0
1716441300000,6.5179000,6.5244000,6.5041000,6.5083000,106390.7,1716442199999,693106.07488000,3435,44812.0,291960.30035000,0
1716442200000,6.5077000,6.5158000,6.4799000,6.4915000,249702.4,1716443099999,1621238.83524000,5400,103380.8,671279.41277000,0
1716443100000,6.4920000,6.4934000,6.4495000,6.4673000,234626.2,1716443999999,1517522.48718000,5332,84500.0,546796.28586000,0
1716444000000,6.4663000,6.4663000,6.4135000,6.4224000,255921.6,1716444899999,1647194.97813000,6405,97201.8,625753.62224000,0
1716444900000,6.4225000,6.4242000,6.4027000,6.4187000,178909.0,1716445799999,1147497.69287000,4030,97820.4,627470.33510000,0
1716445800000,6.4187000,6.4769000,6.4187000,6.4668000,178665.0,1716446699999,1153348.39491000,4687,114395.0,738307.42400000,0
1716446700000,6.4663000,6.4670000,6.4377000,6.4520000,191898.0,1716447599999,1238747.13616000,4218,78519.5,506866.32678000,0
1716447600000,6.4519000,6.4524000,6.4115000,6.4411000,170042.8,1716448499999,1093544.47028000,4675,76277.2,490544.47772000,0
1716448500000,6.4413000,6.4426000,6.4102000,6.4157000,113618.5,1716449399999,729553.25917000,2636,47896.9,307467.94250000,0
1716449400000,6.4156000,6.4638000,6.4129000,6.4607000,227933.9,1716450299999,1468823.24218000,4462,145729.5,938915.05133000,0
1716450300000,6.4597000,6.4866000,6.4528000,6.4853000,261622.4,1716451199999,1692217.75492000,5364,131510.7,850871.17734000,0
1716451200000,6.4853000,6.5041000,6.4665000,6.4963000,276505.9,1716452099999,1794223.60218000,5680,152245.3,988180.07245000,0
1716452100000,6.4965000,6.5120000,6.4792000,6.5080000,102263.7,1716452999999,664226.48466000,3519,50376.0,327251.34877000,0
1716453000000,6.5080000,6.5138000,6.4812000,6.4858000,144715.9,1716453899999,939945.48554000,3263,53563.5,348028.24095000,0
1716453900000,6.4860000,6.4964000,6.4791000,6.4914000,133173.7,1716454799999,864119.77654000,2335,92873.7,602690.50703000,0
1716454800000,6.4914000,6.4930000,6.4602000,6.4830000,149750.6,1716455699999,969685.80220000,4230,63680.7,412411.52434000,0
1716455700000,6.4829000,6.4906000,6.4672000,6.4690000,108510.8,1716456599999,702868.87021000,2865,54770.5,354835.37123000,0
1716456600000,6.4692000,6.4855000,6.4567000,6.4634000,111097.2,1716457499999,718941.14806000,3612,47974.6,310543.99130000,0
1716457500000,6.4636000,6.4840000,6.4486000,6.4614000,153439.9,1716458399999,992345.35567000,3603,73366.5,474589.21021000,0
1716458400000,6.4614000,6.4693000,6.4458000,6.4688000,114388.8,1716459299999,738603.59521000,3725,48087.8,310519.35462000,0
1716459300000,6.4692000,6.4744000,6.4487000,6.4558000,73690.5,1716460199999,476282.74929000,2396,26962.1,174256.99147000,0
1716460200000,6.4551000,6.4586000,6.4150000,6.4530000,149690.1,1716461099999,963231.30784000,4700,59086.3,380340.12242000,0
1716461100000,6.4529000,6.4659000,6.4394000,6.4420000,90757.3,1716461999999,585926.38089000,2914,52261.0,337453.05766000,0
1716462000000,6.4420000,6.4911000,6.4389000,6.4796000,247347.1,1716462899999,1601590.08550000,5532,149349.5,967029.52240000,0
1716462900000,6.4802000,6.4942000,6.4709000,6.4880000,120145.2,1716463799999,779136.19410000,3288,43993.6,285298.98013000,0
1716463800000,6.4879000,6.4879000,6.4691000,6.4719000,84163.2,1716464699999,545055.75705000,2661,34869.1,225824.37517000,0
1716464700000,6.4720000,6.4963000,6.4670000,6.4880000,125456.7,1716465599999,813700.73189000,3077,62776.7,407173.96337000,0
1716465600000,6.4879000,6.4967000,6.4656000,6.4714000,138308.1,1716466499999,896121.04514000,3979,50836.5,329438.29684000,0
