open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,6.4132000,6.4367000,6.3936000,6.4325000,290341.8,1715300099999,1864793.81569000,7693,127806.0,820932.24314000,0
1715300100000,6.4334000,6.4334000,6.3912000,6.4186000,169233.9,1715300999999,1084922.39295000,5118,79617.4,510401.28725000,0
1715301000000,6.4187000,6.4678000,6.4158000,6.4593000,197245.9,1715301899999,1271301.08248000,5977,99206.6,639397.35232000,0
1715301900000,6.4593000,6.4593000,6.3924000,6.3955000,125487.4,1715302799999,805316.40739000,4835,45127.2,289520.01328000,0
1715302800000,6.3956000,6.4147000,6.3235000,6.3373000,288961.2,1715303699999,1838579.89335000,7460,110445.4,703199.87842000,0
1715303700000,6.3376000,6.3713000,6.3150000,6.3671000,243095.8,1715304599999,1541311.77954000,5922,136841.4,867909.83857000,0
1715304600000,6.3681000,6.3864000,6.3375000,6.3424000,108847.0,1715305499999,692920.19049000,3428,40576.1,258370.03575000,0
1715305500000,6.3428000,6.3627000,6.3246000,6.3402000,130140.8,1715306399999,825235.21839000,3969,61632.6,390847.76051000,0
1715306400000,6.3403000,6.3484000,6.3126000,6.3132000,89619.3,1715307299999,567189.14989000,3380,40860.4,258595.02622000,0
1715307300000,6.3132000,6.3588000,6.3083000,6.3505000,177837.8,1715308199999,1126183.78242000,4949,99979.4,633103.47153000,0
1715308200000,6.3489000,6.3707000,6.3387000,6.3635000,122025.3,1715309099999,775761.88746000,3190,48344.4,307323.63952000,0
1715309100000,6.3634000,6.3960000,6.3534000,6.3920000,127442.7,1715309999999,812820.57627000,3473,67385.4,429800.66903000,0
1715310000000,6.3908000,6.4224000,6.3853000,6.4176000,180792.7,1715310899999,1158063.17941000,5471,83091.8,532246.73097000,0
1715310900000,6.4177000,6.4340000,6.3892000,6.4271000,161444.2,1715311799999,1034651.77349000,4493,80420.0,515631.42096000,0
1715311800000,6.4257000,6.4420000,6.4141000,6.4305000,117074.7,1715312699999,752616.92962000,3752,55759.1,358533.58763000,0
1715312700000,6.4326000,6.4441000,6.4111000,6.4346000,133709.2,1715313599999,859679.03729000,3920,59368.4,381751.56927000,0
1715313600000,6.4349000,6.4589000,6.4010000,6.4450000,341222.6,1715314499999,2193033.27150000,8965,140094.4,900929.09703000,0
1715314500000,6.4451000,6.4619000,6.4330000,6.4406000,147830.0,1715315399999,953163.57875000,4402,78461.1,506023.01414000,0
1715315400000,6.4406000,6.5481000,6.4210000,6.5266000,563500.4,1715316299999,3663570.07621000,14103,298720.2,1942534.85366000,0
1715316300000,6.5265000,6.5950000,6.5263000,6.5883000,519003.5,1715317199999,3411732.27682000,12410,269903.2,1774360.20961000,0
1715317200000,6.5878000,6.6278000,6.5685000,6.5816000,531768.7,1715318099999,3506458.49594000,13481,258929.4,1708037.65268000,0
1715318100000,6.5817000,6.5902000,6.5297000,6.5409000,359680.6,1715318999999,2360090.69640000,9498,172130.4,1130013.64272000,0
