open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,6.4718000,6.4843000,6.4529000,6.4665000,60770.2,1716941699999,392995.50700000,2090,30238.2,195605.12845000,0
1716941700000,6.4662000,6.4936000,6.4611000,6.4893000,80699.3,1716942599999,523047.73738000,2091,47686.0,309042.49627000,0
1716942600000,6.4898000,6.4986000,6.4858000,6.4891000,35118.2,1716943499999,227981.81715000,1242,18499.9,120089.17228000,0
1716943500000,6.4886000,6.5061000,6.4849000,6.5053000,31402.7,1716944399999,204020.17101000,1301,18751.4,121829.46769000,0
1716944400000,6.5052000,6.5113000,6.4881000,6.4902000,73268.0,1716945299999,476239.01550000,1993,35085.2,228130.56003000,0
1716945300000,6.4899000,6.4939000,6.4595000,6.4652000,91340.1,1716946199999,591301.82112000,2325,35117.6,227282.68011000,0
1716946200000,6.4654000,6.4837000,6.4582000,6.4836000,44036.4,1716947099999,284988.43137000,1142,29345.8,189963.63853000,0
1716947100000,6.4836000,6.4945000,6.4737000,6.4803000,53938.7,1716947999999,349825.25401000,1243,24104.4,156342.31195000,0
1716948000000,6.4803000,6.4848000,6.4592000,6.4648000,48829.4,1716948899999,316036.92379000,1431,20919.3,135407.98338000,0
1716948900000,6.4647000,6.4846000,6.4636000,6.4843000,29478.6,1716949799999,190735.19891000,1312,17183.4,111176.39785000,0
1716949800000,6.4844000,6.4946000,6.4773000,6.4937000,50329.7,1716950699999,326528.86058000,1645,25657.4,166470.16350000,0
1716950700000,6.4931000,6.5108000,6.4860000,6.4953000,85238.2,1716951599999,554248.98435000,2182,45367.1,295040.76464000,0
1716951600000,6.4953000,6.5177000,6.4953000,6.5149000,81903.7,1716952499999,533205.84544000,2241,43359.5,282297.44906000,0
1716952500000,6.5150000,6.5357000,6.5150000,6.5246000,155155.6,1716953399999,1012579.48056000,3537,79950.8,521782.55372000,0
1716953400000,6.5245000,6.5447000,6.5215000,6.5360000,71370.5,1716954299999,466397.17299000,2089,40026.9,261559.97972000,0
1716954300000,6.5360000,6.5514000,6.5266000,6.5273000,105494.2,1716955199999,689837.80659000,2749,47383.2,309793.15267000,0
1716955200000,6.5269000,6.5639000,6.5260000,6.5538000,113764.7,1716956099999,744578.64428000,3043,66441.5,434830.60348000,0
1716956100000,6.5538000,6.5601000,6.5358000,6.5384000,83763.6,1716956999999,548508.61633000,2954,37342.7,244574.45219000,0
1716957000000,6.5380000,6.5380000,6.5110000,6.5127000,111935.1,1716957899999,729992.37835000,3061,35647.5,232465.71907000,0
1716957900000,6.5123000,6.5272000,6.5084000,6.5272000,51405.9,1716958799999,334900.99358000,1644,24238.0,157923.80436000,0
1716958800000,6.5273000,6.5311000,6.5062000,6.5062000,113150.0,1716959699999,737324.38573000,2427,37490.1,244259.13986000,0
1716959700000,6.5075000,6.5151000,6.4920000,6.4996000,86361.0,1716960599999,561561.05916000,2762,36239.8,235659.42434000,0
1716960600000,6.4996000,6.5364000,6.4972000,6.5263000,119355.2,1716961499999,778147.40214000,2569,68937.3,449559.60257000,0
1716961500000,6.5266000,6.5377000,6.5241000,6.5334000,68056.2,1716962399999,444550.16999000,1780,34113.4,222845.29361000,0
1716962400000,6.5333000,6.5600000,6.5322000,6.5454000,148623.7,1716963299999,973546.76080000,3015,78715.2,515614.54993000,0
1716963300000,6.5452000,6.5586000,6.5431000,6.5567000,55783.4,1716964199999,365543.19802000,1714,25699.9,168433.49227000,0
1716964200000,6.5566000,6.5640000,6.5454000,6.5541000,88347.1,1716965099999,579230.02959000,2242,42684.7,279901.61431000,0
1716965100000,6.5544000,6.6174000,6.5487000,6.5698000,461251.5,1716965999999,3036063.50585000,9029,243056.2,1599874.93333000,0
1716966000000,6.5695000,6.5793000,6.5337000,6.5453000,187009.5,1716966899999,1224859.48835000,4890,85389.9,559113.08984000,0
1716966900000,6.5461000,6.5522000,6.5155000,6.5176000,121678.0,1716967799999,795027.28801000,3511,43191.1,282279.83232000,0
1716967800000,6.5176000,6.5309000,6.5090000,6.5116000,108977.1,1716968699999,710101.23105000,2624,53782.6,350483.18437000,0
1716968700000,6.5118000,6.5129000,6.4750000,6.4815000,116059.7,1716969599999,753849.25173000,3335,41008.9,266458.59166000,0
1716969600000,6.4820000,6.4972000,6.4260000,6.4619000,319583.6,1716970499999,2064272.17058000,7509,116393.7,752027.08058000,0
1716970500000,6.4624000,6.5015000,6.4407000,6.4952000,146913.5,1716971399999,950563.52592000,4763,76822.8,497197.27099000,0
1716971400000,6.4952000,6.5059000,6.4620000,6.4786000,139495.1,1716972299999,904064.64638000,3407,55163.8,357576.73271000,0
