open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715497200000,6.8963000,6.9233000,6.8902000,6.9129000,300018.3,1715498099999,2070576.69897000,6356,186035.5,1283804.52652000,0
1715498100000,6.9131000,6.9249000,6.8450000,6.8535000,424104.6,1715498999999,2916047.46333000,11197,176515.7,1214051.66515000,0
1715499000000,6.8535000,6.8900000,6.8350000,6.8863000,403161.3,1715499899999,2765737.67111000,8208,260175.5,1785132.10654000,0
1715499900000,6.8847000,6.8894000,6.8432000,6.8716000,193204.6,1715500799999,1326534.43930000,6349,83938.2,576381.34947000,0
1715500800000,6.8716000,6.8996000,6.8559000,6.8944000,183693.0,1715501699999,1264722.12848000,6519,94494.3,650623.41507000,0
1715501700000,6.8947000,6.9070000,6.8607000,6.8905000,259449.5,1715502599999,1786125.40310000,7320,148588.1,1023297.83409000,0
1715502600000,6.8903000,6.9081000,6.8550000,6.8863000,267259.1,1715503499999,1839781.67087000,8300,120535.5,829997.71646000,0
1715503500000,6.8858000,6.9181000,6.8723000,6.9171000,133085.1,1715504399999,918127.55857000,4843,69116.2,476859.85298000,0
1715504400000,6.9168000,6.9520000,6.8981000,6.9446000,317361.0,1715505299999,2198497.05127000,9307,173845.0,1204245.09863000,0
1715505300000,6.9443000,6.9565000,6.9272000,6.9350000,267584.1,1715506199999,1856645.10134000,6474,160590.3,1114225.10924000,0
1715506200000,6.9349000,6.9554000,6.9349000,6.9529000,292353.0,1715507099999,2030126.65267000,5404,117984.8,819521.09800000,0
1715507100000,6.9528000,6.9635000,6.9276000,6.9348000,283412.1,1715507999999,1969418.10085000,6724,91384.2,635284.41169000,0
1715508000000,6.9351000,6.9496000,6.9242000,6.9487000,169695.8,1715508899999,1177296.52608000,5794,80045.7,555432.23489000,0
1715508900000,6.9483000,6.9800000,6.9451000,6.9761000,360427.0,1715509799999,2510607.64049000,9185,197425.5,1375625.15503000,0
1715509800000,6.9754000,7.0447000,6.9711000,7.0320000,795986.7,1715510699999,5574953.75631000,18197,395194.6,2768690.99562000,0
1715510700000,7.0320000,7.0433000,6.9532000,6.9643000,481199.7,1715511599999,3362489.87965000,13114,183812.9,1283808.86996000,0
1715511600000,6.9650000,6.9747000,6.9119000,6.9663000,498523.2,1715512499999,3461621.51363000,13406,257064.4,1785545.32934000,0
1715512500000,6.9654000,7.0193000,6.9642000,7.0189000,330045.7,1715513399999,2309325.65261000,10873,164758.8,1152833.20239000,0
1715513400000,7.0189000,7.0215000,6.9917000,7.0124000,306149.0,1715514299999,2145201.05513000,10400,122084.0,855551.74204000,0
1715514300000,7.0122000,7.0399000,7.0117000,7.0251000,325544.4,1715515199999,2288258.61644000,10082,162050.3,1139102.96464000,0
1715515200000,7.0248000,7.0392000,6.9821000,6.9953000,315803.7,1715516099999,2214054.79917000,10079,141549.8,992598.17301000,0
1715516100000,6.9953000,7.0330000,6.9928000,7.0238000,285260.0,1715516999999,2002017.03456000,8119,154053.6,1080741.41393000,0
1715517000000,7.0236000,7.0431000,7.0004000,7.0410000,250248.0,1715517899999,1758011.91753000,7624,135761.9,953916.09455000,0
1715517900000,7.0415000,7.1000000,7.0100000,7.0352000,863119.0,1715518799999,6091075.81844000,19849,444991.7,3140471.67633000,0
1715518800000,7.0353000,7.0393000,6.9900000,6.9951000,381754.4,1715519699999,2676050.29299000,10769,186016.6,1304181.86952000,0
1715519700000,6.9955000,7.0256000,6.9923000,6.9985000,211802.1,1715520599999,1484312.98459000,6673,122413.7,857910.36695000,0
1715520600000,6.9985000,7.0283000,6.9891000,7.0157000,140438.1,1715521499999,984232.96316000,5982,71184.2,498991.34579000,0
1715521500000,7.0157000,7.0157000,6.9470000,6.9897000,441655.7,1715522399999,3081405.08382000,11512,204400.2,1426344.13704000,0
1715522400000,6.9901000,7.0180000,6.9751000,6.9992000,192637.7,1715523299999,1348188.92688000,6949,96142.5,672801.40617000,0
1715523300000,6.9993000,7.0300000,6.9920000,7.0278000,412265.7,1715524199999,2890753.03019000,10218,153558.7,1076988.56379000,0
1715524200000,7.0278000,7.0362000,7.0017000,7.0288000,267360.7,1715525099999,1877473.15747000,11065,107692.1,756372.45906000,0
1715525100000,7.0295000,7.0448000,7.0118000,7.0421000,310611.5,1715525999999,2184175.14200000,9776,149523.9,1051537.30062000,0
1715526000000,7.0424000,7.0523000,7.0141000,7.0259000,312578.7,1715526899999,2198404.97333000,11265,122460.5,861366.67792000,0
1715526900000,7.0259000,7.0349000,7.0000000,7.0310000,315822.5,1715527799999,2215402.24992000,10054,144928.7,1016593.43382000,0
1715527800000,7.0310000,7.0457000,7.0004000,7.0023000,353320.8,1715528699999,2480686.38956000,10155,143586.3,1007658.64593000,0
1715528700000,7.0023000,7.0211000,6.9780000,6.9936000,313715.4,1715529599999,2195714.91518000,10339,155230.4,1086589.16292000,0
1715529600000,6.9941000,7.0410000,6.9731000,7.0320000,325309.6,1715530499999,2279615.16012000,12235,161990.0,1135222.17813000,0
1715530500000,7.0320000,7.0814000,7.0017000,7.0050000,571436.8,1715531399999,4025353.14950000,16940,268335.6,1890590.97062000,0
1715531400000,7.0048000,7.0081000,6.9620000,6.9849000,556267.1,1715532299999,3883345.14436000,14435,295302.2,2061476.56436000,0
1715532300000,6.9842000,6.9963000,6.9232000,6.9341000,761949.6,1715533199999,5296411.53549000,15368,387568.6,2694052.84711000,0
1715533200000,6.9337000,6.9618000,6.9164000,6.9506000,451912.3,1715534099999,3134175.76543000,11014,271847.9,1884946.79493000,0
1715534100000,6.9506000,6.9790000,6.9488000,6.9589000,228224.5,1715534999999,1589433.15110000,8285,107530.7,749019.55698000,0
1715535000000,6.9589000,6.9947000,6.9569000,6.9829000,214762.6,1715535899999,1498647.16476000,8200,84858.4,592199.78634000,0
1715535900000,6.9829000,7.0096000,6.9758000,6.9935000,221822.7,1715536799999,1551640.55340000,8481,114372.8,800097.67227000,0
1715536800000,6.9935000,7.0231000,6.9812000,7.0204000,263254.9,1715537699999,1844316.12041000,11281,133596.9,935878.54025000,0
1715537700000,7.0200000,7.0411000,6.9966000,7.0384000,373415.6,1715538599999,2621281.58273000,11800,181032.2,1270937.74329000,0
1715538600000,7.0376000,7.0473000,7.0165000,7.0206000,211551.2,1715539499999,1487414.64163000,8489,82329.8,578963.32532000,0
1715539500000,7.0210000,7.0400000,6.9512000,6.9680000,592155.2,1715540399999,4137060.46034000,14876,222166.4,1550288.33984000,0
1715540400000,6.9684000,6.9780000,6.9508000,6.9753000,231615.2,1715541299999,1613215.10197000,8069,120645.2,840409.49967000,0
1715541300000,6.9753000,6.9913000,6.9489000,6.9909000,186505.0,1715542199999,1300097.78405000,6759,81261.0,566693.13940000,0
1715542200000,6.9902000,7.0022000,6.9650000,6.9849000,134387.7,1715543099999,938489.27900000,6034,60966.5,425837.49655000,0
1715543100000,6.9848000,7.0122000,6.9752000,7.0120000,135785.6,1715543999999,950156.93962000,5273,62774.0,439275.16153000,0
1715544000000,7.0123000,7.0150000,6.9182000,6.9209000,517912.6,1715544899999,3598057.30245000,13844,198301.7,1377280.87773000,0
1715544900000,6.9207000,6.9398000,6.8700000,6.9368000,388777.9,1715545799999,2685441.40106000,11549,180818.9,1249924.34830000,0
1715545800000,6.9367000,6.9523000,6.9125000,6.9276000,148288.1,1715546699999,1028222.35134000,5758,64153.1,444990.19889000,0
1715546700000,6.9277000,6.9638000,6.9044000,6.9284000,290958.3,1715547599999,2017050.29972000,7754,176920.3,1227220.43840000,0
1715547600000,6.9285000,6.9356000,6.9100000,6.9320000,112236.4,1715548499999,777085.74021000,4539,56574.3,391742.50750000,0
1715548500000,6.9316000,6.9406000,6.8923000,6.9139000,162887.5,1715549399999,1126361.66940000,6318,66461.6,459668.16878000,0
1715549400000,6.9138000,6.9586000,6.9098000,6.9571000,130443.8,1715550299999,904678.20959000,4628,63900.7,443213.75887000,0
1715550300000,6.9571000,6.9855000,6.9411000,6.9493000,169112.6,1715551199999,1177958.56563000,5932,75363.9,525010.67870000,0
1715551200000,6.9494000,6.9702000,6.9335000,6.9589000,139380.3,1715552099999,968804.86530000,6295,73572.7,511475.48783000,0
1715552100000,6.9590000,6.9599000,6.9407000,6.9565000,61917.6,1715552999999,430491.28511000,3521,31559.7,219426.32159000,0
1715553000000,6.9568000,6.9617000,6.9277000,6.9298000,84263.8,1715553899999,585191.70641000,4213,39003.2,270907.27539000,0
1715553900000,6.9295000,6.9396000,6.9198000,6.9247000,111701.6,1715554799999,773753.68186000,3639,45355.5,314181.46311000,0
1715554800000,6.9247000,6.9540000,6.9182000,6.9413000,78434.3,1715555699999,544163.56040000,4011,45685.6,317034.32015000,0
1715555700000,6.9411000,6.9788000,6.9259000,6.9362000,145431.6,1715556599999,1011639.92614000,4788,86381.3,601082.44126000,0
1715556600000,6.9363000,6.9504000,6.9235000,6.9450000,81108.2,1715557499999,562726.02259000,3801,47914.8,332424.43037000,0
1715557500000,6.9455000,6.9567000,6.9354000,6.9508000,89452.9,1715558399999,621575.83568000,3458,48017.8,333671.17250000,0
