open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,6.3175000,6.3363000,6.3166000,6.3353000,31076.9,1716768899999,196556.98877000,1402,16737.1,105873.12445000,0
1716768900000,6.3354000,6.3546000,6.3271000,6.3546000,46816.5,1716769799999,296930.99483000,1902,25335.0,160668.38384000,0
1716769800000,6.3542000,6.3641000,6.3494000,6.3632000,107237.2,1716770699999,681829.00574000,2291,69002.1,438763.89273000,0
1716770700000,6.3632000,6.3759000,6.3520000,6.3697000,59654.0,1716771599999,379764.44867000,2326,35749.4,227610.18433000,0
1716771600000,6.3697000,6.3777000,6.3663000,6.3765000,35763.0,1716772499999,227938.87935000,1637,15949.5,101657.63766000,0
1716772500000,6.3764000,6.3813000,6.3734000,6.3776000,49762.0,1716773399999,317367.49392000,1407,25087.2,160010.95769000,0
1716773400000,6.3775000,6.4000000,6.3753000,6.3975000,95812.0,1716774299999,612126.34728000,2832,55432.2,354173.67252000,0
1716774300000,6.3973000,6.4040000,6.3815000,6.3852000,109937.5,1716775199999,703116.47070000,2655,64598.1,413179.49224000,0
1716775200000,6.3851000,6.4020000,6.3799000,6.3962000,85209.3,1716776099999,544603.27402000,2860,43228.8,276356.18857000,0
1716776100000,6.3962000,6.4075000,6.3952000,6.4026000,83204.8,1716776999999,532828.33309000,3316,43488.6,278502.19124000,0
1716777000000,6.4026000,6.4071000,6.3810000,6.4028000,79200.2,1716777899999,506500.96984000,2793,42927.3,274568.31602000,0
1716777900000,6.4021000,6.4044000,6.3767000,6.3909000,164810.2,1716778799999,1052927.86756000,3406,79060.7,505189.28937000,0
1716778800000,6.3910000,6.4512000,6.3906000,6.4110000,481867.6,1716779699999,3096540.41375000,7774,288701.4,1854577.29583000,0
1716779700000,6.4110000,6.4176000,6.3988000,6.4030000,64997.7,1716780599999,416643.53496000,1912,27012.0,173204.25356000,0
1716780600000,6.4030000,6.4161000,6.3955000,6.4153000,35232.1,1716781499999,225711.05558000,1618,18854.4,120801.23681000,0
1716781500000,6.4152000,6.4213000,6.4074000,6.4176000,40565.1,1716782399999,260161.09227000,1528,18097.5,116079.00672000,0
1716782400000,6.4183000,6.4369000,6.4162000,6.4225000,55697.8,1716783299999,358032.64043000,2293,31959.4,205465.14573000,0
1716783300000,6.4224000,6.4429000,6.4164000,6.4376000,218056.4,1716784199999,1403440.00874000,3269,152622.1,982360.35630000,0
1716784200000,6.4381000,6.4467000,6.4086000,6.4114000,193648.4,1716785099999,1244663.28311000,3783,103633.2,666185.70894000,0
1716785100000,6.4120000,6.4194000,6.3862000,6.4062000,149324.6,1716785999999,955780.48999000,3183,67648.9,433119.99937000,0
1716786000000,6.4062000,6.4152000,6.3775000,6.3829000,102911.9,1716786899999,657493.20773000,2756,38281.3,244620.75403000,0
1716786900000,6.3830000,6.3861000,6.3438000,6.3451000,159095.2,1716787799999,1013216.01076000,3488,48693.2,310199.94549000,0
