open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715126400000,5.6498000,5.6639000,5.6462000,5.6599000,93113.4,1715127299999,526939.79825000,3313,58202.5,329370.64643000,0
1715127300000,5.6599000,5.6769000,5.6233000,5.6334000,140683.6,1715128199999,794577.36140000,4181,65889.8,372446.23528000,0
1715128200000,5.6334000,5.6789000,5.6007000,5.6522000,245654.7,1715129099999,1385573.18180000,6421,132779.6,749822.60508000,0
1715129100000,5.6528000,5.6714000,5.6298000,5.6693000,69701.8,1715129999999,393916.95337000,3133,38053.5,215068.71469000,0
1715130000000,5.6699000,5.6754000,5.6473000,5.6701000,92803.7,1715130899999,525441.70557000,3030,41965.1,237689.79215000,0
1715130900000,5.6708000,5.6862000,5.6429000,5.6852000,134121.6,1715131799999,759739.82728000,3342,50698.5,287333.45786000,0
1715131800000,5.6851000,5.6944000,5.6540000,5.6729000,123212.2,1715132699999,700057.01112000,3316,63179.2,359014.06456000,0
1715132700000,5.6732000,5.6734000,5.6282000,5.6507000,93689.8,1715133599999,528518.44521000,2688,43333.7,244451.99349000,0
1715133600000,5.6508000,5.6746000,5.6508000,5.6588000,54523.7,1715134499999,308751.50798000,2390,23595.3,133618.21526000,0
1715134500000,5.6586000,5.6639000,5.6450000,5.6513000,40004.2,1715135399999,226095.59315000,1688,18262.1,103213.14036000,0
1715135400000,5.6510000,5.6650000,5.6471000,5.6591000,51890.4,1715136299999,293568.70274000,2098,22925.7,129716.46320000,0
1715136300000,5.6594000,5.6773000,5.6594000,5.6742000,46176.3,1715137199999,261764.62564000,1492,23769.0,134781.74732000,0
1715137200000,5.6731000,5.6879000,5.6682000,5.6787000,40954.7,1715138099999,232588.47084000,1524,23997.3,136295.25332000,0
1715138100000,5.6784000,5.6959000,5.6731000,5.6929000,35379.1,1715138999999,201069.70155000,1512,23402.9,133027.88700000,0
1715139000000,5.6941000,5.7218000,5.6844000,5.7182000,99182.3,1715139899999,566127.36115000,2638,67181.1,383557.23922000,0
1715139900000,5.7186000,5.7687000,5.7176000,5.7685000,116207.6,1715140799999,667698.78027000,3125,74250.4,426720.60961000,0
1715140800000,5.7685000,5.8241000,5.7460000,5.7926000,311655.4,1715141699999,1806353.68731000,6820,128747.1,746271.79529000,0
1715141700000,5.7932000,5.8240000,5.7920000,5.8126000,118047.6,1715142599999,685813.67012000,3848,51923.9,301613.93419000,0
1715142600000,5.8125000,5.8191000,5.7679000,5.7958000,259665.7,1715143499999,1503083.95435000,6663,136346.1,789167.73083000,0
1715143500000,5.7960000,5.8257000,5.7652000,5.7702000,205308.0,1715144399999,1189938.27736000,5598,87951.9,509853.38133000,0
1715144400000,5.7700000,5.7799000,5.7481000,5.7582000,123716.0,1715145299999,712692.71561000,4024,49904.6,287517.32719000,0
1715145300000,5.7578000,5.7925000,5.7461000,5.7909000,77179.9,1715146199999,445365.69484000,2785,48342.1,279016.61503000,0
1715146200000,5.7901000,5.8027000,5.7782000,5.7824000,80882.4,1715147099999,468524.92466000,2630,29050.1,168249.44040000,0
1715147100000,5.7810000,5.7810000,5.7544000,5.7559000,69442.9,1715147999999,400553.83117000,2087,26088.3,150372.43707000,0
1715148000000,5.7563000,5.7769000,5.7302000,5.7418000,144548.8,1715148899999,831832.72996000,4113,64399.2,370720.55220000,0
1715148900000,5.7414000,5.7436000,5.6516000,5.6707000,434690.5,1715149799999,2473055.63723000,8138,227334.0,1293093.94669000,0
1715149800000,5.6684000,5.7113000,5.6646000,5.6934000,117312.6,1715150699999,667757.24642000,4197,60465.0,344111.41867000,0
1715150700000,5.6926000,5.7245000,5.6793000,5.7186000,74770.4,1715151599999,426476.29461000,2786,42173.8,240532.80983000,0
1715151600000,5.7176000,5.7176000,5.6354000,5.6492000,146464.9,1715152499999,831290.43613000,4961,51767.7,293919.84419000,0
1715152500000,5.6494000,5.6673000,5.6061000,5.6076000,302632.7,1715153399999,1704359.10931000,5784,158572.6,893292.75499000,0
1715153400000,5.6076000,5.6573000,5.6062000,5.6566000,130113.1,1715154299999,733800.96554000,4256,90880.1,512439.57445000,0
1715154300000,5.6562000,5.6590000,5.6242000,5.6400000,94372.7,1715155199999,532339.55055000,3654,42999.6,242553.65007000,0
1715155200000,5.6395000,5.6560000,5.6196000,5.6347000,104027.6,1715156099999,586508.46134000,4115,45978.8,259366.99144000,0
1715156100000,5.6355000,5.6661000,5.6338000,5.6560000,85803.5,1715156999999,484865.17455000,3729,48810.7,275808.37373000,0
1715157000000,5.6560000,5.6597000,5.6269000,5.6289000,78930.6,1715157899999,445472.62688000,2647,31002.3,175006.61315000,0
1715157900000,5.6268000,5.6391000,5.6027000,5.6372000,159753.2,1715158799999,897426.72742000,4098,77672.4,436465.17618000,0
