open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,6.9926000,7.0103000,6.9752000,6.9821000,212342.1,1715818499999,1485615.74087000,8951,105805.9,740189.72011000,0
1715818500000,6.9821000,6.9821000,6.9436000,6.9518000,242065.3,1715819399999,1684288.24403000,9555,127853.6,889630.90012000,0
1715819400000,6.9513000,6.9562000,6.9279000,6.9522000,110087.6,1715820299999,763986.22766000,5647,57315.1,397776.29406000,0
1715820300000,6.9522000,6.9991000,6.9481000,6.9980000,155799.2,1715821199999,1087236.03373000,6089,86825.9,606063.19287000,0
1715821200000,6.9980000,7.0733000,6.9900000,7.0232000,412960.9,1715822099999,2900893.79614000,11839,235642.8,1656638.30678000,0
1715822100000,7.0239000,7.0543000,7.0115000,7.0528000,216000.5,1715822999999,1518681.88576000,6611,107624.7,757009.70615000,0
1715823000000,7.0528000,7.0648000,7.0113000,7.0248000,145696.1,1715823899999,1025134.21809000,6125,70242.4,494285.90222000,0
1715823900000,7.0247000,7.0278000,6.9900000,6.9936000,166079.8,1715824799999,1162095.47898000,5514,59408.5,415711.41856000,0
1715824800000,6.9946000,7.0005000,6.9900000,6.9909000,139361.5,1715825699999,974373.81782000,4107,46428.9,324667.64131000,0
1715825700000,6.9908000,6.9937000,6.9715000,6.9782000,158465.3,1715826599999,1106631.01270000,4694,49598.1,346205.17890000,0
1715826600000,6.9782000,6.9802000,6.9597000,6.9727000,87422.9,1715827499999,609316.22158000,4234,42086.7,293381.52417000,0
1715827500000,6.9727000,7.0213000,6.9719000,7.0196000,144153.0,1715828399999,1009436.71837000,5548,88289.1,618188.69732000,0
1715828400000,7.0198000,7.0308000,7.0004000,7.0022000,115263.7,1715829299999,808671.22946000,4895,57262.0,401693.27647000,0
1715829300000,7.0033000,7.0140000,6.9797000,6.9820000,160311.1,1715830199999,1121495.09187000,4522,84833.0,593537.67426000,0
1715830200000,6.9819000,6.9963000,6.9664000,6.9938000,188749.7,1715831099999,1317216.44287000,5528,109459.3,763915.38456000,0
1715831100000,6.9937000,6.9941000,6.9613000,6.9646000,142177.6,1715831999999,992083.74561000,4895,50799.8,354453.97232000,0
1715832000000,6.9655000,6.9781000,6.9248000,6.9412000,257373.2,1715832899999,1788394.21338000,8703,116801.4,811748.01520000,0
1715832900000,6.9410000,6.9476000,6.8515000,6.8965000,461998.2,1715833799999,3185992.28145000,11505,160802.7,1109354.03259000,0
1715833800000,6.8970000,6.9020000,6.8345000,6.8346000,345896.1,1715834699999,2373440.86798000,10827,116851.7,802060.23411000,0
1715834700000,6.8347000,6.8405000,6.8001000,6.8331000,370835.3,1715835599999,2530263.78702000,11620,159384.2,1087799.07310000,0
1715835600000,6.8332000,6.8419000,6.7668000,6.7692000,431671.1,1715836499999,2940242.39639000,12675,179759.8,1225533.42102000,0
