open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715401800000,6.7633000,6.8161000,6.7376000,6.8161000,300797.4,1715402699999,2039200.51841000,8761,156084.3,1058242.28045000,0
1715402700000,6.8161000,6.8408000,6.7978000,6.8292000,307709.0,1715403599999,2099620.62768000,9006,147427.9,1005989.92250000,0
1715403600000,6.8291000,6.8503000,6.8147000,6.8434000,254331.9,1715404499999,1738826.74938000,8431,121144.3,828417.47402000,0
1715404500000,6.8434000,6.8962000,6.8372000,6.8894000,583489.1,1715405399999,4005727.20643000,13387,269957.1,1853879.35092000,0
1715405400000,6.8894000,6.9283000,6.8874000,6.9093000,650515.5,1715406299999,4493974.62976000,17598,329456.3,2276323.81093000,0
1715406300000,6.9100000,7.0054000,6.8991000,6.9518000,1185603.2,1715407199999,8243513.59254000,24153,593893.6,4130459.68194000,0
1715407200000,6.9523000,6.9979000,6.9300000,6.9888000,530514.8,1715408099999,3695123.25572000,16030,280405.1,1953882.69687000,0
1715408100000,6.9887000,7.0000000,6.9545000,6.9803000,480979.7,1715408999999,3357046.95201000,13710,240126.6,1676412.24381000,0
1715409000000,6.9797000,6.9942000,6.8362000,6.8692000,1231727.7,1715409899999,8511397.45517000,30237,554035.2,3829238.85941000,0
1715409900000,6.8692000,6.8901000,6.8335000,6.8730000,533094.9,1715410799999,3659097.51973000,14220,275163.3,1889159.28876000,0
1715410800000,6.8731000,6.9149000,6.8575000,6.8588000,376878.7,1715411699999,2598038.02304000,11423,147464.2,1016780.82788000,0
1715411700000,6.8588000,6.8588000,6.7982000,6.8448000,676396.5,1715412599999,4615685.32855000,17513,327702.2,2236358.43613000,0
1715412600000,6.8445000,6.8530000,6.8052000,6.8297000,304622.2,1715413499999,2078934.77222000,9572,164003.1,1119237.58798000,0
1715413500000,6.8296000,6.8599000,6.8268000,6.8284000,225834.2,1715414399999,1545105.36531000,7204,123875.1,847599.64146000,0
1715414400000,6.8291000,6.8350000,6.7026000,6.7086000,860541.2,1715415299999,5817122.32144000,22484,349225.0,2360657.83005000,0
1715415300000,6.7086000,6.7359000,6.6240000,6.6622000,1304542.5,1715416199999,8688680.29056000,26900,573751.9,3822405.43094000,0
1715416200000,6.6629000,6.6982000,6.6629000,6.6738000,320646.5,1715417099999,2142005.12618000,9416,171258.6,1144114.54557000,0
1715417100000,6.6738000,6.6910000,6.6306000,6.6402000,463932.6,1715417999999,3087728.08254000,11072,148156.4,986431.30974000,0
1715418000000,6.6403000,6.7038000,6.6259000,6.6839000,431756.7,1715418899999,2878072.75556000,11017,261563.4,1744636.70953000,0
1715418900000,6.6838000,6.7050000,6.6539000,6.6713000,334522.2,1715419799999,2235993.01721000,9350,175607.1,1174165.75907000,0
1715419800000,6.6713000,6.6793000,6.6538000,6.6692000,221054.2,1715420699999,1473389.53846000,6645,123043.3,820260.53029000,0
1715420700000,6.6688000,6.7066000,6.6654000,6.6994000,282188.0,1715421599999,1888800.19470000,7799,158215.5,1058985.53515000,0
1715421600000,6.6994000,6.7028000,6.6707000,6.6971000,209620.0,1715422499999,1402042.53376000,7640,97050.0,649053.63352000,0
1715422500000,6.6969000,6.7041000,6.6805000,6.6907000,165746.5,1715423399999,1109355.93327000,6262,61622.8,412499.34295000,0
1715423400000,6.6903000,6.7014000,6.6580000,6.6827000,260705.7,1715424299999,1742638.81293000,8700,114713.1,766811.71034000,0
1715424300000,6.6832000,6.7299000,6.6790000,6.7097000,265823.2,1715425199999,1784188.44800000,7527,125970.9,845360.61972000,0
1715425200000,6.7098000,6.7132000,6.6562000,6.6728000,307108.5,1715426099999,2050846.31632000,9934,128867.7,860562.20232000,0
1715426100000,6.6721000,6.6904000,6.6201000,6.6474000,362070.0,1715426999999,2410483.73851000,10978,134583.3,896407.61269000,0
1715427000000,6.6471000,6.6912000,6.6465000,6.6507000,381011.0,1715427899999,2539448.95892000,8471,208762.6,1391072.50236000,0
1715427900000,6.6507000,6.6523000,6.6115000,6.6409000,317555.4,1715428799999,2106115.53157000,9777,134783.8,893940.19228000,0
1715428800000,6.6410000,6.6970000,6.6347000,6.6811000,261081.8,1715429699999,1740915.01772000,10073,139550.1,930663.82059000,0
1715429700000,6.6804000,6.7119000,6.6736000,6.6972000,169914.6,1715430599999,1137427.91096000,7335,80773.8,540824.26431000,0
1715430600000,6.6973000,6.7151000,6.6960000,6.6973000,127792.9,1715431499999,857120.47788000,5270,55086.8,369545.88613000,0
1715431500000,6.6974000,6.7132000,6.6673000,6.7049000,159255.3,1715432399999,1065366.84551000,6805,83236.3,556839.57109000,0
1715432400000,6.7045000,6.7469000,6.7045000,6.7173000,310016.5,1715433299999,2085980.56389000,11084,169508.6,1140544.21003000,0
1715433300000,6.7177000,6.7261000,6.6810000,6.6918000,174456.0,1715434199999,1168515.90556000,7607,81483.6,545764.73389000,0
1715434200000,6.6919000,6.7007000,6.6671000,6.6943000,172841.4,1715435099999,1155259.58178000,6508,78105.6,522132.86884000,0
1715435100000,6.6942000,6.7256000,6.6812000,6.7164000,127359.9,1715435999999,854277.98352000,5532,75740.5,508114.58723000,0
1715436000000,6.7159000,6.7254000,6.6990000,6.7239000,132705.2,1715436899999,890542.15987000,7290,63354.9,425214.23893000,0
1715436900000,6.7234000,6.7400000,6.7081000,6.7343000,132567.5,1715437799999,891605.34627000,5510,73530.9,494629.13585000,0
1715437800000,6.7344000,6.7648000,6.7260000,6.7578000,381649.0,1715438699999,2574640.12611000,10951,197405.1,1331839.98668000,0
1715438700000,6.7579000,6.8000000,6.7550000,6.7885000,368731.2,1715439599999,2501044.83374000,10417,197898.3,1342272.42313000,0
1715439600000,6.7886000,6.8246000,6.7605000,6.7897000,405265.4,1715440499999,2751798.96671000,12672,205303.1,1394546.29007000,0
1715440500000,6.7897000,6.8472000,6.7579000,6.7656000,603554.0,1715441399999,4109748.74982000,18322,302240.3,2059717.82802000,0
1715441400000,6.7660000,6.8240000,6.7403000,6.8126000,401726.8,1715442299999,2726354.04177000,13310,217073.6,1473413.00503000,0
1715442300000,6.8133000,6.8499000,6.8051000,6.8355000,245278.2,1715443199999,1674023.05619000,8911,108397.3,739813.43451000,0
1715443200000,6.8355000,6.8482000,6.8131000,6.8465000,225658.1,1715444099999,1540881.13160000,9591,115239.3,787038.50258000,0
1715444100000,6.8464000,6.8908000,6.8380000,6.8468000,361781.0,1715444999999,2483985.11089000,13095,200752.4,1378746.38050000,0
1715445000000,6.8476000,6.8519000,6.8024000,6.8291000,404432.4,1715445899999,2758786.15352000,12079,191852.0,1308959.58897000,0
1715445900000,6.8279000,6.8516000,6.7874000,6.8165000,278205.9,1715446799999,1897488.68646000,9498,141205.6,963597.58265000,0
1715446800000,6.8166000,6.8299000,6.7642000,6.8050000,284351.9,1715447699999,1931002.70293000,10201,113676.7,772226.68660000,0
1715447700000,6.8060000,6.8621000,6.7945000,6.8609000,206527.2,1715448599999,1410829.49396000,8748,117609.8,803484.83279000,0
1715448600000,6.8607000,6.8756000,6.8341000,6.8572000,197971.8,1715449499999,1357447.76149000,7989,88406.1,606305.37327000,0
1715449500000,6.8572000,6.8656000,6.8260000,6.8394000,94505.0,1715450399999,646710.99166000,5292,42537.7,291146.09753000,0
1715450400000,6.8392000,6.8494000,6.8204000,6.8451000,110884.4,1715451299999,757693.73859000,6512,52999.1,362207.88350000,0
1715451300000,6.8457000,6.9037000,6.8404000,6.8953000,202387.4,1715452199999,1390802.26126000,8585,116592.1,801447.92016000,0
1715452200000,6.8952000,6.9232000,6.8724000,6.8797000,272360.4,1715453099999,1880368.21570000,10121,103613.5,715539.04688000,0
1715453100000,6.8797000,6.9125000,6.8729000,6.8980000,163165.3,1715453999999,1124649.22695000,7129,82532.7,568951.24748000,0
1715454000000,6.8985000,6.9249000,6.8802000,6.9226000,177221.5,1715454899999,1224187.78747000,7231,98376.8,679608.46290000,0
1715454900000,6.9231000,6.9313000,6.8847000,6.8879000,174803.2,1715455799999,1207825.20452000,8520,82357.2,569229.98585000,0
1715455800000,6.8883000,6.9091000,6.8829000,6.8993000,84940.3,1715456699999,585722.65281000,4861,40865.4,281787.61323000,0
1715456700000,6.8989000,6.9282000,6.8965000,6.9162000,159486.1,1715457599999,1103190.20925000,6679,88736.9,613814.03377000,0
1715457600000,6.9157000,6.9199000,6.8802000,6.9066000,147407.0,1715458499999,1017062.18926000,6760,71531.3,493596.94317000,0
1715458500000,6.9065000,6.9096000,6.8259000,6.8504000,364399.8,1715459399999,2498693.79400000,10097,186440.7,1277571.63097000,0
1715459400000,6.8497000,6.8666000,6.8175000,6.8478000,198377.9,1715460299999,1357310.24193000,7694,75892.2,519600.13519000,0
1715460300000,6.8479000,6.8537000,6.8229000,6.8486000,126692.6,1715461199999,866404.48521000,5302,58764.0,401924.10248000,0
1715461200000,6.8488000,6.8522000,6.7940000,6.8058000,197433.4,1715462099999,1345947.84888000,7121,70298.6,479203.21002000,0
1715462100000,6.8063000,6.8183000,6.7887000,6.8048000,151056.9,1715462999999,1027928.54436000,5121,75608.5,514537.80671000,0
1715463000000,6.8048000,6.8260000,6.7672000,6.8245000,185730.7,1715463899999,1261139.09447000,6094,70497.4,479033.60962000,0
1715463900000,6.8245000,6.8494000,6.8136000,6.8449000,151254.7,1715464799999,1034262.02992000,4965,84848.7,580232.14059000,0
1715464800000,6.8450000,6.8500000,6.8234000,6.8497000,128384.3,1715465699999,877761.27571000,5747,71565.9,489288.28834000,0
1715465700000,6.8499000,6.8632000,6.8215000,6.8508000,150124.6,1715466599999,1027768.45972000,5082,89085.7,609992.38354000,0
1715466600000,6.8508000,6.8700000,6.8508000,6.8672000,140480.7,1715467499999,964286.38874000,5430,68070.1,467252.51374000,0
1715467500000,6.8672000,6.8756000,6.8450000,6.8492000,116117.6,1715468399999,796640.15850000,4686,49449.0,339295.90029000,0
1715468400000,6.8493000,6.8828000,6.8389000,6.8696000,128517.2,1715469299999,882417.02401000,5455,70799.5,486192.02775000,0
1715469300000,6.8697000,6.9100000,6.8500000,6.8957000,213934.5,1715470199999,1473249.83107000,7534,118495.1,815935.82903000,0
1715470200000,6.8957000,6.8959000,6.8572000,6.8624000,126334.5,1715471099999,868755.80032000,5658,46868.8,322306.48307000,0
1715471100000,6.8627000,6.8998000,6.8524000,6.8929000,198087.6,1715471999999,1363178.97388000,6601,121412.7,835810.07949000,0
