open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,6.3852000,6.4196000,6.3849000,6.4178000,75783.1,1716682499999,485214.21383000,2473,51735.4,331234.69286000,0
1716682500000,6.4180000,6.4209000,6.4075000,6.4098000,42863.9,1716683399999,274999.06705000,1392,20306.5,130284.42269000,0
1716683400000,6.4098000,6.4409000,6.4098000,6.4297000,103207.8,1716684299999,663577.36667000,2711,61670.5,396521.79051000,0
1716684300000,6.4297000,6.4420000,6.4065000,6.4076000,76507.7,1716685199999,491543.64875000,2356,35920.7,230849.89006000,0
1716685200000,6.4076000,6.4199000,6.3976000,6.4140000,76277.7,1716686099999,488938.75869000,2079,41442.5,265679.77307000,0
1716686100000,6.4138000,6.4258000,6.4089000,6.4129000,40547.4,1716686999999,260293.70696000,1174,17324.3,111224.11404000,0
1716687000000,6.4122000,6.4154000,6.4016000,6.4053000,54138.4,1716687899999,346917.16041000,1601,18604.8,119237.94198000,0
1716687900000,6.4052000,6.4127000,6.3954000,6.4096000,39000.2,1716688799999,249816.02166000,1340,19438.3,124533.01101000,0
1716688800000,6.4096000,6.4232000,6.4088000,6.4154000,54881.2,1716689699999,352111.33640000,1711,23928.0,153536.09627000,0
1716689700000,6.4153000,6.4202000,6.3925000,6.4146000,78858.9,1716690599999,504946.20972000,2346,26715.7,171073.75376000,0
1716690600000,6.4143000,6.4373000,6.4113000,6.4167000,102870.9,1716691499999,660959.39412000,3139,50512.1,324504.63939000,0
1716691500000,6.4159000,6.4332000,6.4143000,6.4156000,60257.9,1716692399999,387036.16142000,2199,34694.1,222864.86677000,0
1716692400000,6.4155000,6.4189000,6.3663000,6.3707000,136744.3,1716693299999,873142.94118000,3386,43314.7,276660.99361000,0
1716693300000,6.3711000,6.4030000,6.3657000,6.4017000,83255.0,1716694199999,531396.46335000,2301,51648.7,329729.99931000,0
1716694200000,6.4023000,6.4235000,6.4023000,6.4166000,52873.7,1716695099999,339194.91542000,1498,35661.0,228775.15012000,0
1716695100000,6.4171000,6.4272000,6.4078000,6.4112000,43589.4,1716695999999,279790.41213000,1416,22725.2,145892.23081000,0
