open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715040000000,5.7790000,5.8086000,5.7627000,5.7682000,64340.0,1715040899999,372327.92483000,2740,27944.8,161738.59883000,0
1715040900000,5.7676000,5.7926000,5.7506000,5.7898000,87246.3,1715041799999,502941.54881000,3410,37569.2,216567.52893000,0
1715041800000,5.7900000,5.8216000,5.7892000,5.8164000,99595.6,1715042699999,578683.88405000,2893,68685.1,399106.69607000,0
1715042700000,5.8159000,5.8247000,5.7842000,5.7923000,44648.0,1715043599999,259126.22049000,2231,23231.8,134842.13320000,0
1715043600000,5.7930000,5.8236000,5.7808000,5.8215000,50302.7,1715044499999,292095.31224000,1975,32396.9,188164.10538000,0
1715044500000,5.8215000,5.8248000,5.7951000,5.7968000,30790.5,1715045399999,178834.92770000,1361,16326.4,94849.16310000,0
1715045400000,5.7979000,5.8246000,5.7965000,5.8058000,83321.8,1715046299999,483767.76002000,1768,26697.9,155038.78697000,0
1715046300000,5.8062000,5.8497000,5.8042000,5.8339000,67703.8,1715047199999,394768.05561000,2321,44800.0,261207.22763000,0
1715047200000,5.8340000,5.8505000,5.8275000,5.8466000,51790.2,1715048099999,302539.14954000,1697,36619.5,213978.62911000,0
1715048100000,5.8463000,5.8620000,5.8336000,5.8507000,121753.8,1715048999999,712219.57281000,2570,63267.0,370221.31359000,0
1715049000000,5.8501000,5.8575000,5.8371000,5.8406000,46332.3,1715049899999,270924.03259000,1453,27846.8,162839.88658000,0
1715049900000,5.8404000,5.8772000,5.8371000,5.8660000,66185.8,1715050799999,387914.58125000,2156,42071.1,246532.60453000,0
1715050800000,5.8658000,5.8755000,5.8271000,5.8347000,91519.2,1715051699999,535537.05169000,2711,35889.7,210040.36225000,0
1715051700000,5.8351000,5.8452000,5.7534000,5.7629000,196937.5,1715052599999,1140539.81329000,5328,98899.0,572616.17402000,0
1715052600000,5.7635000,5.7974000,5.7414000,5.7722000,174509.0,1715053499999,1007263.05318000,5726,85537.6,493907.49606000,0
1715053500000,5.7722000,5.7881000,5.7574000,5.7881000,50408.6,1715054399999,291261.53050000,2134,23858.7,137866.87604000,0
1715054400000,5.7882000,5.8126000,5.7821000,5.8015000,60192.5,1715055299999,349087.34626000,2280,28205.3,163594.27832000,0
1715055300000,5.8024000,5.8288000,5.7978000,5.8251000,44873.0,1715056199999,260955.60969000,2038,24419.2,142005.42545000,0
1715056200000,5.8249000,5.8251000,5.8009000,5.8182000,39716.1,1715057099999,230936.56266000,1755,14563.6,84670.08662000,0
1715057100000,5.8179000,5.8216000,5.8011000,5.8197000,25035.9,1715057999999,145503.32172000,1258,12275.8,71341.17010000,0
1715058000000,5.8200000,5.8293000,5.8052000,5.8256000,43161.7,1715058899999,251116.48578000,1659,19970.7,116229.84261000,0
