open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715990400000,6.6291000,6.6500000,6.6132000,6.6462000,167031.4,1715991299999,1108601.67919000,5836,81633.1,541740.04873000,0
1715991300000,6.6463000,6.6478000,6.6141000,6.6143000,81100.8,1715992199999,537791.57291000,4444,39662.8,263055.98016000,0
1715992200000,6.6143000,6.6694000,6.6084000,6.6582000,159094.7,1715993099999,1057206.64681000,5927,80741.0,536335.02788000,0
1715993100000,6.6582000,6.6613000,6.6363000,6.6408000,101478.5,1715993999999,674414.39972000,3851,59210.9,393464.29028000,0
1715994000000,6.6408000,6.6440000,6.6165000,6.6173000,74977.1,1715994899999,496766.33162000,3438,37921.8,251262.60804000,0
1715994900000,6.6172000,6.6203000,6.5900000,6.5943000,100560.2,1715995799999,663880.73089000,4163,39664.2,261844.50231000,0
1715995800000,6.5943000,6.6099000,6.5732000,6.5744000,175086.1,1715996699999,1153909.63482000,5236,82776.5,545616.00526000,0
1715996700000,6.5744000,6.6023000,6.5620000,6.5838000,121068.4,1715997599999,796936.50855000,5068,52628.5,346597.82495000,0
1715997600000,6.5838000,6.5983000,6.5509000,6.5515000,120234.9,1715998499999,790121.73449000,5674,60094.4,395086.09995000,0
1715998500000,6.5517000,6.5758000,6.5045000,6.5250000,447692.6,1715999399999,2925830.89348000,12193,203824.8,1332461.37011000,0
1715999400000,6.5249000,6.5400000,6.5000000,6.5129000,298727.9,1716000299999,1945333.67156000,7610,143766.3,936592.01118000,0
1716000300000,6.5128000,6.5328000,6.5063000,6.5160000,145360.7,1716001199999,947539.98334000,5953,85680.6,558587.84354000,0
1716001200000,6.5163000,6.5333000,6.5029000,6.5199000,132691.9,1716002099999,864488.69758000,5600,70831.7,461496.25284000,0
1716002100000,6.5198000,6.5297000,6.5059000,6.5199000,146101.4,1716002999999,951756.66239000,4960,85413.7,556406.36916000,0
1716003000000,6.5197000,6.5234000,6.4920000,6.4968000,128951.5,1716003899999,838908.16286000,4232,40018.0,260438.58248000,0
1716003900000,6.4973000,6.5163000,6.4861000,6.5063000,122107.3,1716004799999,793854.01475000,4690,58377.3,379587.61879000,0
1716004800000,6.5064000,6.5420000,6.5049000,6.5295000,201138.1,1716005699999,1313013.64650000,6643,125415.8,818763.86155000,0
1716005700000,6.5298000,6.5368000,6.4950000,6.4951000,218616.8,1716006599999,1423397.05297000,5637,103154.9,671624.89765000,0
1716006600000,6.4950000,6.4953000,6.4431000,6.4432000,370561.4,1716007499999,2397586.86463000,9515,152705.0,987951.20733000,0
1716007500000,6.4434000,6.4718000,6.4301000,6.4716000,246561.7,1716008399999,1589618.01267000,7437,130114.3,839120.11076000,0
1716008400000,6.4712000,6.4712000,6.4435000,6.4632000,164597.2,1716009299999,1062452.44074000,6016,80882.7,522127.64780000,0
1716009300000,6.4632000,6.4704000,6.4382000,6.4447000,144055.8,1716010199999,929467.08975000,5017,75309.8,485992.85905000,0
1716010200000,6.4442000,6.4452000,6.4077000,6.4227000,285663.8,1716011099999,1836088.01291000,7409,112346.3,722365.44719000,0
1716011100000,6.4226000,6.4350000,6.4093000,6.4328000,190392.4,1716011999999,1222991.74552000,5502,99036.1,636268.93669000,0
1716012000000,6.4328000,6.4657000,6.4262000,6.4604000,231959.5,1716012899999,1496256.11044000,6339,147461.6,951352.41316000,0
1716012900000,6.4608000,6.4698000,6.4330000,6.4332000,176913.2,1716013799999,1141607.74925000,5428,65308.0,421555.62712000,0
1716013800000,6.4332000,6.4489000,6.4215000,6.4320000,101648.0,1716014699999,653906.52441000,4255,60880.9,391721.10123000,0
1716014700000,6.4317000,6.4468000,6.4215000,6.4276000,101570.9,1716015599999,653375.09240000,4138,51052.6,328467.36588000,0
1716015600000,6.4277000,6.4330000,6.4077000,6.4116000,154734.2,1716016499999,992834.04784000,5019,76503.0,490909.50956000,0
1716016500000,6.4116000,6.4646000,6.4111000,6.4452000,186506.9,1716017399999,1201109.84345000,5337,121552.5,782559.10280000,0
1716017400000,6.4449000,6.4547000,6.4300000,6.4347000,102589.1,1716018299999,660752.02937000,4166,58196.0,374872.41359000,0
1716018300000,6.4348000,6.4584000,6.4163000,6.4191000,188405.6,1716019199999,1212438.46222000,5107,86629.9,557625.80682000,0
1716019200000,6.4194000,6.4504000,6.4181000,6.4491000,109095.8,1716020099999,702000.46209000,4876,68999.2,444041.81451000,0
1716020100000,6.4491000,6.4688000,6.4350000,6.4653000,200973.0,1716020999999,1297465.94163000,5366,112227.8,724570.43488000,0
1716021000000,6.4650000,6.4693000,6.4555000,6.4566000,83180.2,1716021899999,537563.42324000,3202,43329.0,280036.83994000,0
1716021900000,6.4565000,6.4614000,6.4295000,6.4374000,117350.1,1716022799999,755894.61934000,3867,51879.2,334269.10642000,0
1716022800000,6.4362000,6.4481000,6.4318000,6.4437000,67548.3,1716023699999,435160.79327000,3048,39082.8,251795.86078000,0
1716023700000,6.4437000,6.4556000,6.4406000,6.4513000,89985.6,1716024599999,580318.25093000,3295,55698.3,359188.04152000,0
1716024600000,6.4511000,6.4987000,6.4511000,6.4900000,205498.0,1716025499999,1331973.48704000,6497,128797.5,834695.91436000,0
1716025500000,6.4904000,6.5171000,6.4902000,6.5148000,311676.1,1716026399999,2027947.87255000,7952,175471.6,1141685.49336000,0
1716026400000,6.5150000,6.5178000,6.4651000,6.4740000,182652.4,1716027299999,1184829.10913000,6681,74432.9,482798.97163000,0
1716027300000,6.4733000,6.5058000,6.4641000,6.4994000,223984.8,1716028199999,1453978.53819000,6617,131678.1,854764.82881000,0
1716028200000,6.4999000,6.5070000,6.4536000,6.5009000,318364.9,1716029099999,2063549.85069000,6990,158805.0,1029839.06417000,0
1716029100000,6.5004000,6.5217000,6.4924000,6.5204000,163568.6,1716029999999,1064904.74023000,5872,98187.5,639268.92851000,0
1716030000000,6.5206000,6.5419000,6.5054000,6.5297000,284144.0,1716030899999,1853811.43078000,7852,136784.9,892476.33960000,0
1716030900000,6.5289000,6.5291000,6.4943000,6.5123000,168634.8,1716031799999,1097661.66414000,5855,78038.1,507955.43380000,0
1716031800000,6.5123000,6.5203000,6.5039000,6.5146000,143916.6,1716032699999,937054.51199000,5183,73709.0,479976.18333000,0
1716032700000,6.5147000,6.5161000,6.5039000,6.5138000,62382.1,1716033599999,406194.16466000,3424,37308.4,242935.49845000,0
1716033600000,6.5138000,6.5180000,6.4729000,6.4901000,183532.2,1716034499999,1191118.85012000,6654,75661.3,491037.87500000,0
1716034500000,6.4901000,6.4982000,6.4500000,6.4738000,245318.5,1716035399999,1586399.34307000,7057,99683.6,644718.58795000,0
1716035400000,6.4733000,6.4913000,6.4517000,6.4583000,129313.6,1716036299999,836913.42873000,4735,55662.7,360356.77527000,0
1716036300000,6.4586000,6.4613000,6.4413000,6.4583000,161672.0,1716037199999,1042912.76936000,5657,96926.7,625298.23407000,0
1716037200000,6.4583000,6.4639000,6.4314000,6.4375000,170766.6,1716038099999,1100690.25634000,6547,84679.1,545835.74175000,0
1716038100000,6.4374000,6.4478000,6.4232000,6.4323000,145685.3,1716038999999,937167.41445000,4793,67809.5,436245.78335000,0
1716039000000,6.4322000,6.4322000,6.4034000,6.4275000,251404.8,1716039899999,1612810.17850000,8206,107919.4,692501.50545000,0
1716039900000,6.4275000,6.4319000,6.4015000,6.4100000,176269.7,1716040799999,1130949.90663000,6341,85500.9,548660.34810000,0
1716040800000,6.4091000,6.4500000,6.4020000,6.4260000,287582.0,1716041699999,1848080.95061000,7915,186756.0,1200596.21990000,0
1716041700000,6.4262000,6.4858000,6.4262000,6.4472000,498489.8,1716042599999,3220208.79792000,9887,255345.0,1649895.22020000,0
1716042600000,6.4471000,6.4536000,6.4018000,6.4088000,210736.5,1716043499999,1354484.86630000,6986,102127.7,656747.81942000,0
1716043500000,6.4088000,6.4350000,6.4088000,6.4259000,182495.8,1716044399999,1171920.39921000,5600,95659.6,614411.59829000,0
1716044400000,6.4259000,6.4629000,6.4100000,6.4180000,243247.6,1716045299999,1566111.49774000,6435,125322.2,806886.14193000,0
1716045300000,6.4162000,6.4389000,6.4081000,6.4380000,135247.0,1716046199999,868006.40556000,4680,84060.1,539516.18021000,0
1716046200000,6.4390000,6.4612000,6.4252000,6.4507000,129768.4,1716047099999,836608.97663000,4653,75441.1,486326.15863000,0
