open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716621300000,6.3293000,6.3562000,6.3265000,6.3518000,130802.8,1716622199999,829770.45988000,4237,85481.3,542307.39969000,0
1716622200000,6.3520000,6.3523000,6.3256000,6.3401000,85162.1,1716623099999,539989.29462000,3345,47017.2,298085.39742000,0
1716623100000,6.3401000,6.3516000,6.3374000,6.3492000,39117.8,1716623999999,248216.76214000,1730,25877.5,164214.33718000,0
1716624000000,6.3492000,6.3622000,6.3488000,6.3605000,92726.6,1716624899999,589289.22550000,3535,43053.1,273622.67174000,0
1716624900000,6.3599000,6.3667000,6.3510000,6.3543000,62656.8,1716625799999,398543.42766000,2938,32214.8,204896.90017000,0
1716625800000,6.3543000,6.3572000,6.3500000,6.3553000,48565.1,1716626699999,308554.93254000,2467,25549.6,162334.63355000,0
1716626700000,6.3553000,6.3620000,6.3437000,6.3520000,93704.1,1716627599999,595208.68051000,2182,51053.2,324319.64443000,0
1716627600000,6.3519000,6.3571000,6.3430000,6.3550000,66837.2,1716628499999,424501.64061000,2459,41949.0,266448.24271000,0
1716628500000,6.3551000,6.3730000,6.3535000,6.3688000,143810.9,1716629399999,915388.18919000,3644,65883.8,419413.45875000,0
1716629400000,6.3689000,6.3781000,6.3532000,6.3771000,75158.0,1716630299999,478581.35390000,2446,43929.6,279830.69996000,0
1716630300000,6.3768000,6.3876000,6.3712000,6.3864000,93688.4,1716631199999,597846.13095000,2730,57304.7,365694.09861000,0
1716631200000,6.3864000,6.3952000,6.3842000,6.3946000,69241.3,1716632099999,442427.54987000,2496,41188.5,263198.55765000,0
1716632100000,6.3946000,6.3957000,6.3708000,6.3740000,85825.2,1716632999999,547761.12496000,2197,37413.9,238728.28862000,0
1716633000000,6.3740000,6.3970000,6.3698000,6.3964000,85838.0,1716633899999,548179.63546000,1993,61900.4,395252.93283000,0
1716633900000,6.3964000,6.4118000,6.3940000,6.4061000,140559.5,1716634799999,900116.07281000,2827,89035.5,570198.39892000,0
1716634800000,6.4060000,6.4158000,6.3909000,6.4136000,160276.3,1716635699999,1026473.26872000,3353,76810.4,492021.30260000,0
1716635700000,6.4136000,6.4590000,6.4136000,6.4222000,614162.1,1716636599999,3950039.20260000,8828,359546.6,2313242.54774000,0
1716636600000,6.4222000,6.4231000,6.3817000,6.3998000,165011.1,1716637499999,1056068.43133000,3975,61167.6,391379.38848000,0
1716637500000,6.3998000,6.3998000,6.3729000,6.3777000,168200.2,1716638399999,1074147.57471000,3888,68841.3,439633.62428000,0
1716638400000,6.3778000,6.3939000,6.3692000,6.3932000,129883.5,1716639299999,828940.45433000,3194,75397.7,481251.29705000,0
1716639300000,6.3933000,6.4258000,6.3933000,6.4238000,93800.2,1716640199999,601880.22141000,3145,54231.9,347972.05417000,0
1716640200000,6.4240000,6.4283000,6.4042000,6.4152000,116249.5,1716641099999,746032.24415000,3182,56801.1,364584.42989000,0
1716641100000,6.4146000,6.4152000,6.3927000,6.4012000,56621.0,1716641999999,362449.28495000,2004,18789.0,120265.69636000,0
1716642000000,6.4006000,6.4180000,6.3958000,6.3962000,63802.2,1716642899999,408975.78394000,1979,33679.7,215896.54502000,0
1716642900000,6.3961000,6.4284000,6.3951000,6.4282000,73780.6,1716643799999,473542.21014000,2546,35983.3,230933.26228000,0
1716643800000,6.4281000,6.4391000,6.3998000,6.4302000,177559.6,1716644699999,1140334.11224000,4799,79413.9,510200.60054000,0
1716644700000,6.4302000,6.4306000,6.3997000,6.4172000,113362.8,1716645599999,726662.50874000,2902,48627.6,311648.65340000,0
1716645600000,6.4172000,6.4308000,6.4019000,6.4282000,171454.8,1716646499999,1100388.27434000,3521,74167.6,476196.80755000,0
1716646500000,6.4283000,6.4431000,6.4259000,6.4389000,85084.6,1716647399999,547328.93008000,2742,43938.0,282631.34794000,0
1716647400000,6.4389000,6.4536000,6.4097000,6.4259000,155404.8,1716648299999,999752.66962000,3924,71180.4,457963.60175000,0
1716648300000,6.4260000,6.4468000,6.4228000,6.4468000,53362.9,1716649199999,343324.14421000,1851,25375.4,163288.95937000,0
1716649200000,6.4467000,6.4596000,6.4408000,6.4445000,112099.1,1716650099999,723243.53725000,3686,47059.6,303648.00547000,0
1716650100000,6.4443000,6.4580000,6.4373000,6.4551000,69514.0,1716650999999,448387.98782000,2963,29068.6,187522.49771000,0
1716651000000,6.4551000,6.4753000,6.4526000,6.4640000,139158.1,1716651899999,899620.63723000,4078,80980.9,523547.99084000,0
1716651900000,6.4630000,6.4630000,6.4402000,6.4434000,99217.9,1716652799999,640296.80784000,2427,33691.8,217447.29341000,0
1716652800000,6.4440000,6.4790000,6.4408000,6.4730000,119189.8,1716653699999,770559.69223000,3127,61166.1,395470.58506000,0
1716653700000,6.4729000,6.4828000,6.4580000,6.4657000,77213.1,1716654599999,499604.35532000,2616,40588.0,262653.60302000,0
1716654600000,6.4659000,6.4830000,6.4627000,6.4755000,66807.4,1716655499999,432654.51349000,2028,22899.1,148295.29206000,0
1716655500000,6.4754000,6.4920000,6.4749000,6.4901000,113479.8,1716656399999,735877.25483000,3249,62984.8,408446.82207000,0
1716656400000,6.4902000,6.4957000,6.4709000,6.4728000,115728.3,1716657299999,750075.59956000,3141,38220.8,247807.94641000,0
1716657300000,6.4735000,6.4779000,6.4634000,6.4678000,67524.7,1716658199999,436832.38715000,2046,27919.8,180642.24346000,0
1716658200000,6.4678000,6.4732000,6.4586000,6.4662000,84605.5,1716659099999,546909.75011000,1916,36226.1,234247.46246000,0
1716659100000,6.4674000,6.4723000,6.4344000,6.4379000,84292.6,1716659999999,543872.68822000,2584,33420.2,215711.52191000,0
1716660000000,6.4379000,6.4393000,6.4053000,6.4109000,284748.7,1716660899999,1827532.88636000,4763,144631.0,928106.40948000,0
1716660900000,6.4109000,6.4226000,6.3841000,6.3923000,248761.4,1716661799999,1592833.03959000,4193,125128.9,801514.96970000,0
1716661800000,6.3923000,6.3957000,6.3714000,6.3780000,119341.4,1716662699999,761332.01506000,2820,44062.9,281092.05858000,0
1716662700000,6.3781000,6.4118000,6.3781000,6.4044000,115769.0,1716663599999,740788.74450000,2722,69450.5,444439.47091000,0
1716663600000,6.4037000,6.4140000,6.3929000,6.4108000,56582.1,1716664499999,362315.14325000,2226,29866.9,191261.46885000,0
1716664500000,6.4108000,6.4183000,6.4066000,6.4175000,33306.2,1716665399999,213575.30538000,1333,17215.8,110412.63825000,0
1716665400000,6.4174000,6.4187000,6.4038000,6.4107000,34534.6,1716666299999,221367.08704000,1422,13707.7,87879.43003000,0
1716666300000,6.4107000,6.4155000,6.4009000,6.4009000,43489.2,1716667199999,278691.44079000,1126,12249.0,78527.01851000,0
1716667200000,6.4026000,6.4114000,6.4009000,6.4033000,35326.3,1716668099999,226273.88272000,1218,17346.9,111110.35112000,0
1716668100000,6.4033000,6.4033000,6.3906000,6.3910000,31708.1,1716668999999,202778.48467000,1304,10195.9,65206.17926000,0
1716669000000,6.3910000,6.3941000,6.3759000,6.3764000,79141.8,1716669899999,505189.16690000,1793,28499.9,181960.82021000,0
1716669900000,6.3768000,6.3865000,6.3686000,6.3842000,45746.7,1716670799999,291679.00335000,1474,20655.2,131711.02458000,0
1716670800000,6.3849000,6.4007000,6.3846000,6.3857000,35408.8,1716671699999,226391.65471000,1315,18203.0,116396.99619000,0
1716671700000,6.3855000,6.3857000,6.3732000,6.3853000,33929.7,1716672599999,216439.29911000,1170,15350.3,97913.86754000,0
1716672600000,6.3855000,6.3991000,6.3837000,6.3916000,26728.9,1716673499999,170869.58581000,955,17360.3,110975.79959000,0
1716673500000,6.3916000,6.4016000,6.3877000,6.4013000,15076.8,1716674399999,96383.33039000,760,7385.2,47220.01862000,0
1716674400000,6.4013000,6.4042000,6.3811000,6.3835000,35135.7,1716675299999,224514.39956000,1423,14154.2,90421.20222000,0
1716675300000,6.3829000,6.3922000,6.3826000,6.3845000,22662.5,1716676199999,144741.08475000,980,13234.1,84523.92717000,0
1716676200000,6.3844000,6.3850000,6.3726000,6.3775000,23268.2,1716677099999,148423.24050000,1061,9543.4,60880.80518000,0
1716677100000,6.3776000,6.3809000,6.3747000,6.3790000,23821.8,1716677999999,151944.08109000,834,11558.3,73724.46579000,0
1716678000000,6.3776000,6.3924000,6.3752000,6.3852000,23313.6,1716678899999,148865.13887000,1037,12498.6,79799.09389000,0
1716678900000,6.3852000,6.3928000,6.3823000,6.3895000,40549.6,1716679799999,258992.50658000,1122,13331.0,85144.16492000,0
1716679800000,6.3892000,6.3905000,6.3748000,6.3830000,28006.1,1716680699999,178750.64137000,1106,16460.4,105047.86281000,0
1716680700000,6.3830000,6.3856000,6.3774000,6.3849000,16844.9,1716681599999,107486.29611000,763,8229.1,52512.84216000,0
