open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717128900000,6.4259000,6.4319000,6.4073000,6.4115000,33840.6,1717129799999,217256.06802000,1587,15748.2,101107.49201000,0
1717129800000,6.4115000,6.4202000,6.4062000,6.4077000,59342.6,1717130699999,380593.20013000,1427,20808.5,133455.05250000,0
1717130700000,6.4077000,6.4203000,6.4047000,6.4155000,63784.5,1717131599999,408938.61725000,1548,41768.6,267773.39589000,0
1717131600000,6.4154000,6.4165000,6.4014000,6.4020000,61521.2,1717132499999,394271.75474000,1808,32024.3,205271.06853000,0
1717132500000,6.4021000,6.4030000,6.3765000,6.4002000,176103.8,1717133399999,1125354.67253000,4887,75475.4,482383.08048000,0
1717133400000,6.4001000,6.4075000,6.3926000,6.4052000,57267.3,1717134299999,366530.81004000,2215,24497.7,156824.76166000,0
1717134300000,6.4054000,6.4277000,6.4052000,6.4226000,73016.4,1717135199999,468566.62425000,2238,50373.7,323258.85679000,0
1717135200000,6.4212000,6.4383000,6.4171000,6.4258000,79916.1,1717136099999,513830.52665000,2459,39329.8,252869.78416000,0
1717136100000,6.4255000,6.4461000,6.4239000,6.4405000,48692.7,1717136999999,313424.24699000,1838,23653.4,152241.97985000,0
1717137000000,6.4409000,6.4486000,6.4335000,6.4400000,63254.1,1717137899999,407408.69217000,2679,28287.4,182217.47407000,0
1717137900000,6.4400000,6.4434000,6.4207000,6.4350000,47050.7,1717138799999,302546.33535000,1907,19131.9,123017.11738000,0
1717138800000,6.4349000,6.4500000,6.4299000,6.4500000,72984.9,1717139699999,470022.84356000,2620,31049.8,200012.77491000,0
1717139700000,6.4500000,6.4510000,6.4391000,6.4496000,33921.1,1717140599999,218650.66940000,1747,15420.6,99403.24386000,0
1717140600000,6.4494000,6.4495000,6.4218000,6.4241000,37749.2,1717141499999,242872.09746000,1511,14335.4,92211.25508000,0
1717141500000,6.4242000,6.4348000,6.4047000,6.4199000,96238.8,1717142399999,617925.41990000,2579,44634.0,286692.80698000,0
1717142400000,6.4199000,6.4299000,6.4155000,6.4158000,49657.5,1717143299999,318910.05867000,1925,22531.7,144720.99458000,0
1717143300000,6.4157000,6.4300000,6.4149000,6.4283000,38824.8,1717144199999,249435.57781000,1571,22025.5,141515.77045000,0
1717144200000,6.4283000,6.4349000,6.4179000,6.4235000,41542.1,1717145099999,266917.62115000,1645,17816.0,114477.53595000,0
1717145100000,6.4231000,6.4259000,6.4100000,6.4201000,48656.4,1717145999999,312252.75110000,1790,19830.7,127289.76971000,0
1717146000000,6.4201000,6.4226000,6.4025000,6.4113000,48185.1,1717146899999,308956.18190000,1870,14876.3,95386.96828000,0
1717146900000,6.4112000,6.4112000,6.3866000,6.4080000,104548.7,1717147799999,668892.42161000,3187,56377.9,360750.71125000,0
1717147800000,6.4081000,6.4335000,6.4054000,6.4204000,76287.5,1717148699999,489883.46516000,2237,42743.3,274488.79216000,0
1717148700000,6.4204000,6.4243000,6.4129000,6.4177000,27418.7,1717149599999,175971.33397000,1281,10609.9,68098.82276000,0
1717149600000,6.4177000,6.4367000,6.4133000,6.4265000,42376.0,1717150499999,272235.07989000,2080,22196.6,142595.67326000,0
1717150500000,6.4261000,6.4265000,6.4061000,6.4198000,40952.0,1717151399999,262682.19100000,1818,18346.2,117678.07236000,0
1717151400000,6.4189000,6.4232000,6.4027000,6.4152000,76869.4,1717152299999,492930.49378000,2381,45622.8,292554.23070000,0
1717152300000,6.4150000,6.4150000,6.3910000,6.4066000,125545.0,1717153199999,803530.33926000,2722,53684.0,343529.65391000,0
1717153200000,6.4065000,6.4235000,6.3988000,6.4188000,50065.2,1717154099999,320915.08997000,1909,20499.8,131431.07958000,0
1717154100000,6.4188000,6.4278000,6.4102000,6.4141000,49213.1,1717154999999,315905.24534000,1585,24347.3,156317.40160000,0
1717155000000,6.4142000,6.4305000,6.4099000,6.4271000,49141.7,1717155899999,315720.42369000,1929,25477.8,163667.03686000,0
1717155900000,6.4271000,6.4275000,6.4052000,6.4074000,58986.2,1717156799999,378598.02682000,1754,17100.1,109752.01947000,0
1717156800000,6.4080000,6.4102000,6.3819000,6.3927000,247466.1,1717157699999,1583005.46010000,5104,96712.4,618652.60563000,0
1717157700000,6.3928000,6.4018000,6.3640000,6.3794000,271465.0,1717158599999,1732854.47843000,5070,103320.9,659642.52659000,0
1717158600000,6.3794000,6.4180000,6.3794000,6.4180000,245908.2,1717159499999,1573865.35753000,5968,139028.3,889852.78920000,0
1717159500000,6.4180000,6.4336000,6.4043000,6.4248000,271552.8,1717160399999,1743106.31880000,5198,181426.0,1164803.75504000,0
1717160400000,6.4249000,6.4319000,6.4188000,6.4226000,87497.2,1717161299999,562217.95704000,2694,37581.6,241499.56614000,0
1717161300000,6.4224000,6.4398000,6.4086000,6.4383000,94557.2,1717162199999,607625.44865000,3002,52566.3,337853.81988000,0
1717162200000,6.4382000,6.4424000,6.3944000,6.4109000,301281.2,1717163099999,1932447.52010000,6649,155892.2,999946.57954000,0
1717163100000,6.4106000,6.4112000,6.3893000,6.3941000,109956.1,1717163999999,703561.93320000,3023,53562.0,342770.40981000,0
1717164000000,6.3939000,6.4057000,6.3604000,6.3868000,181464.0,1717164899999,1157779.18657000,5587,83711.3,534189.66698000,0
1717164900000,6.3868000,6.4050000,6.3810000,6.3982000,83628.4,1717165799999,534788.55330000,2847,46183.8,295387.79431000,0
1717165800000,6.3982000,6.4080000,6.3879000,6.3904000,55836.6,1717166699999,357188.52072000,2388,23503.1,150336.79827000,0
1717166700000,6.3903000,6.4090000,6.3814000,6.4079000,60968.7,1717167599999,390073.42392000,2899,28087.0,179734.95049000,0
1717167600000,6.4079000,6.4115000,6.3953000,6.4026000,67976.0,1717168499999,435296.91354000,2434,28359.4,181610.38437000,0
1717168500000,6.4027000,6.4157000,6.3994000,6.4030000,54151.3,1717169399999,347047.22936000,1758,20456.1,131102.79928000,0
1717169400000,6.4029000,6.4029000,6.3735000,6.3843000,69982.7,1717170299999,446745.84867000,2651,33582.3,214384.15305000,0
1717170300000,6.3836000,6.3836000,6.3621000,6.3663000,87949.9,1717171199999,560138.18750000,2981,40984.3,261038.17493000,0
1717171200000,6.3663000,6.3904000,6.3262000,6.3309000,272507.0,1717172099999,1730418.69055000,8178,106600.6,677168.38640000,0
1717172100000,6.3303000,6.3601000,6.3272000,6.3578000,105745.3,1717172999999,670734.12539000,3940,56000.6,355268.65189000,0
1717173000000,6.3573000,6.3665000,6.3519000,6.3542000,43990.8,1717173899999,279759.24283000,2034,20267.4,128905.04138000,0
1717173900000,6.3542000,6.3714000,6.3490000,6.3676000,51940.2,1717174799999,330395.39510000,1975,26447.5,168245.79977000,0
1717174800000,6.3665000,6.3731000,6.3548000,6.3561000,47961.8,1717175699999,305222.64145000,2182,15999.8,101829.25236000,0
1717175700000,6.3564000,6.3732000,6.3530000,6.3726000,66898.1,1717176599999,425645.03108000,2024,35718.8,227168.34336000,0
1717176600000,6.3726000,6.3777000,6.3619000,6.3777000,41630.7,1717177499999,265169.22981000,1816,23020.2,146626.36603000,0
1717177500000,6.3776000,6.3867000,6.3768000,6.3828000,30148.9,1717178399999,192392.87815000,1291,16460.4,105050.18285000,0
1717178400000,6.3828000,6.3828000,6.3705000,6.3739000,27627.0,1717179299999,176138.71295000,1390,11604.3,73981.49429000,0
1717179300000,6.3736000,6.3814000,6.3708000,6.3733000,54268.8,1717180199999,346055.08132000,1370,16419.4,104682.98622000,0
1717180200000,6.3734000,6.3763000,6.3628000,6.3761000,42204.1,1717181099999,268814.30467000,1678,19568.8,124658.58764000,0
1717181100000,6.3760000,6.3773000,6.3674000,6.3771000,20676.1,1717181999999,131763.19794000,1057,12505.0,79693.27329000,0
1717182000000,6.3771000,6.3771000,6.3556000,6.3598000,60849.6,1717182899999,387335.83983000,1660,26750.2,170281.26433000,0
1717182900000,6.3599000,6.3687000,6.3526000,6.3643000,32668.6,1717183799999,207743.36416000,1265,13919.2,88507.93556000,0
1717183800000,6.3643000,6.3742000,6.3610000,6.3618000,36210.1,1717184699999,230552.21887000,1675,14329.1,91237.98884000,0
1717184700000,6.3618000,6.3739000,6.3569000,6.3636000,49034.9,1717185599999,312244.19979000,1802,32728.8,208431.79643000,0
1717185600000,6.3636000,6.3734000,6.3562000,6.3721000,51584.1,1717186499999,328282.17556000,1886,23537.8,149783.22551000,0
1717186500000,6.3726000,6.3764000,6.3605000,6.3619000,27693.3,1717187399999,176339.26993000,1244,16332.7,103998.62427000,0
1717187400000,6.3619000,6.3682000,6.3586000,6.3681000,17685.5,1717188299999,112534.07117000,1128,10784.6,68624.31968000,0
1717188300000,6.3681000,6.3714000,6.3428000,6.3433000,78529.2,1717189199999,498736.01758000,2844,26977.4,171337.20792000,0
1717189200000,6.3427000,6.3563000,6.3367000,6.3494000,36675.5,1717190099999,232782.95287000,1587,16657.5,105741.43376000,0
1717190100000,6.3492000,6.3581000,6.3477000,6.3578000,35783.7,1717190999999,227338.08898000,1253,22302.7,141688.63178000,0
1717191000000,6.3578000,6.3594000,6.3524000,6.3541000,24064.5,1717191899999,152942.63307000,980,14677.2,93281.11272000,0
1717191900000,6.3541000,6.3642000,6.3533000,6.3584000,27005.4,1717192799999,171721.01408000,1201,15774.2,100306.03710000,0
1717192800000,6.3586000,6.3610000,6.3511000,6.3603000,34049.1,1717193699999,216427.29481000,1388,13782.3,87614.10517000,0
1717193700000,6.3603000,6.3667000,6.3597000,6.3616000,26563.0,1717194599999,169031.84158000,970,14839.5,94435.62814000,0
1717194600000,6.3616000,6.3625000,6.3534000,6.3610000,20925.6,1717195499999,133032.41886000,927,10733.4,68233.26224000,0
1717195500000,6.3610000,6.3611000,6.3500000,6.3525000,11686.1,1717196399999,74249.41281000,744,5018.7,31878.49042000,0
1717196400000,6.3526000,6.3556000,6.3407000,6.3541000,38696.5,1717197299999,245700.22239000,1286,17695.4,112344.42498000,0
1717197300000,6.3525000,6.3592000,6.3282000,6.3295000,51371.2,1717198199999,325633.05307000,1724,16645.6,105539.04170000,0
1717198200000,6.3296000,6.3527000,6.3296000,6.3482000,55492.3,1717199099999,351748.39300000,1908,35495.8,225001.32629000,0
1717199100000,6.3484000,6.3592000,6.3377000,6.3384000,32813.1,1717199999999,208451.05566000,1253,19441.8,123536.65750000,0
