open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716216300000,6.4262000,6.5151000,6.4231000,6.4917000,388802.2,1716217199999,2518384.79490000,9739,243756.3,1579499.11868000,0
1716217200000,6.4917000,6.5068000,6.4671000,6.4962000,241990.7,1716218099999,1570769.77618000,7444,118371.1,768439.38091000,0
1716218100000,6.4962000,6.5218000,6.4811000,6.5032000,226771.8,1716218999999,1475116.73223000,7181,128036.6,833068.37201000,0
1716219000000,6.5031000,6.5476000,6.4958000,6.5264000,258500.4,1716219899999,1686933.00798000,8204,144793.0,944901.28416000,0
1716219900000,6.5264000,6.5499000,6.5262000,6.5275000,177529.5,1716220799999,1161042.30873000,5210,89000.7,582184.15555000,0
1716220800000,6.5265000,6.5435000,6.5063000,6.5235000,213027.3,1716221699999,1389872.19874000,8014,94345.6,615745.61094000,0
1716221700000,6.5239000,6.5370000,6.5050000,6.5282000,134619.8,1716222599999,878030.95528000,5324,60305.5,393382.06275000,0
1716222600000,6.5283000,6.5570000,6.5120000,6.5568000,159420.8,1716223499999,1042396.25600000,6071,75721.0,495315.53056000,0
1716223500000,6.5556000,6.5842000,6.5312000,6.5661000,338084.7,1716224399999,2218943.89550000,8900,156815.4,1029553.99456000,0
1716224400000,6.5659000,6.5896000,6.5515000,6.5758000,145414.7,1716225299999,955537.36972000,6090,62267.5,409258.06708000,0
1716225300000,6.5759000,6.5993000,6.5430000,6.5511000,225469.9,1716226199999,1482229.27510000,7456,91585.1,602556.26039000,0
1716226200000,6.5499000,6.5499000,6.5177000,6.5340000,157766.0,1716227099999,1030797.70689000,5135,62670.1,409397.54133000,0
1716227100000,6.5339000,6.5439000,6.5036000,6.5288000,204238.8,1716227999999,1332449.81576000,4362,77232.6,504092.80375000,0
1716228000000,6.5285000,6.5323000,6.5090000,6.5239000,138029.3,1716228899999,900054.96014000,4719,77659.7,506478.68014000,0
1716228900000,6.5239000,6.5239000,6.4975000,6.5013000,149459.8,1716229799999,972892.53530000,3718,76835.0,500255.56608000,0
1716229800000,6.5013000,6.5035000,6.4876000,6.4941000,113375.0,1716230699999,736396.89448000,3726,58568.3,380481.06721000,0
1716230700000,6.4930000,6.5261000,6.4895000,6.5045000,252269.6,1716231599999,1642022.96396000,4856,128208.0,834504.20519000,0
1716231600000,6.5051000,6.5218000,6.4896000,6.5206000,115083.3,1716232499999,748528.60052000,3894,63837.7,415333.92510000,0
1716232500000,6.5205000,6.5982000,6.5090000,6.5665000,514953.3,1716233399999,3379680.47816000,14143,267763.4,1757666.53436000,0
1716233400000,6.5665000,6.6257000,6.5444000,6.5806000,735229.7,1716234299999,4846240.01769000,19604,373178.6,2460189.63782000,0
1716234300000,6.5803000,6.6078000,6.5582000,6.6016000,414444.0,1716235199999,2728413.46967000,10847,210249.1,1384347.44047000,0
1716235200000,6.6009000,6.6423000,6.5524000,6.5557000,438516.7,1716236099999,2891484.00345000,13648,212343.8,1400753.13708000,0
1716236100000,6.5557000,6.5832000,6.5451000,6.5611000,170711.6,1716236999999,1120727.85681000,5868,82333.4,540540.87579000,0
1716237000000,6.5604000,6.6300000,6.5589000,6.5743000,429114.9,1716237899999,2830165.60597000,11188,214248.8,1413151.57514000,0
1716237900000,6.5739000,6.6124000,6.5536000,6.5884000,238997.5,1716238799999,1573541.85762000,7583,121665.4,801091.18280000,0
1716238800000,6.5900000,6.5944000,6.5363000,6.5389000,186898.4,1716239699999,1225699.25859000,6221,91828.9,602353.19652000,0
1716239700000,6.5388000,6.5626000,6.5172000,6.5296000,205344.1,1716240599999,1342289.50592000,6209,104101.0,680723.62114000,0
1716240600000,6.5297000,6.5900000,6.5297000,6.5589000,187412.1,1716241499999,1230602.09684000,5315,101555.0,666613.46563000,0
1716241500000,6.5586000,6.5605000,6.5000000,6.5249000,299068.0,1716242399999,1948146.29803000,7428,133828.0,871717.00139000,0
1716242400000,6.5252000,6.5301000,6.5013000,6.5271000,185667.7,1716243299999,1209164.51426000,5614,101791.7,662961.22826000,0
1716243300000,6.5267000,6.5498000,6.5199000,6.5424000,124603.4,1716244199999,814119.14117000,4780,78214.7,511049.57565000,0
1716244200000,6.5423000,6.5632000,6.5378000,6.5601000,122696.5,1716245099999,804115.59940000,3986,75445.8,494480.66829000,0
1716245100000,6.5600000,6.5631000,6.5002000,6.5024000,219185.9,1716245999999,1430139.24010000,5602,83791.1,546692.95145000,0
1716246000000,6.5024000,6.5250000,6.4967000,6.5070000,217028.2,1716246899999,1412628.01084000,4542,128550.1,836831.40715000,0
1716246900000,6.5067000,6.5666000,6.5057000,6.5604000,181014.9,1716247799999,1184251.80387000,5924,109333.0,715296.21244000,0
1716247800000,6.5604000,6.5711000,6.5419000,6.5663000,165554.3,1716248699999,1085434.53795000,5066,81539.9,534629.84744000,0
1716248700000,6.5661000,6.5790000,6.5468000,6.5523000,119685.9,1716249599999,785568.05041000,4603,57854.6,379896.42048000,0
