open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716349500000,6.2935000,6.2966000,6.2722000,6.2743000,52066.4,1716350399999,327027.11265000,1786,20651.4,129725.23779000,0
1716350400000,6.2743000,6.2900000,6.2731000,6.2783000,60672.8,1716351299999,381113.30545000,1966,29217.7,183512.17944000,0
1716351300000,6.2782000,6.2875000,6.2545000,6.2593000,127696.9,1716352199999,800356.32692000,2708,42006.7,263291.97204000,0
1716352200000,6.2583000,6.2762000,6.2201000,6.2328000,356793.6,1716353099999,2225591.08602000,6076,178734.7,1114563.33793000,0
1716353100000,6.2332000,6.2685000,6.2101000,6.2622000,192623.0,1716353999999,1201020.65132000,5417,92725.2,578544.42613000,0
1716354000000,6.2623000,6.2719000,6.2409000,6.2508000,90093.8,1716354899999,563568.00908000,3358,37062.2,231894.86531000,0
1716354900000,6.2508000,6.2623000,6.2430000,6.2486000,60901.8,1716355799999,380730.77664000,2049,38436.3,240298.80532000,0
1716355800000,6.2488000,6.2649000,6.2488000,6.2634000,75235.5,1716356699999,470780.92948000,2317,36966.0,231303.13889000,0
1716356700000,6.2636000,6.2827000,6.2513000,6.2810000,105530.7,1716357599999,661471.30060000,2895,63575.2,398592.66293000,0
1716357600000,6.2809000,6.3071000,6.2719000,6.2906000,128968.5,1716358499999,811892.90112000,3980,67782.7,426709.37753000,0
1716358500000,6.2905000,6.3074000,6.2801000,6.2895000,96750.8,1716359399999,609264.34348000,2806,50189.4,316041.41153000,0
1716359400000,6.2889000,6.2949000,6.2792000,6.2848000,56460.0,1716360299999,355002.84909000,2134,33946.6,213473.22074000,0
1716360300000,6.2850000,6.3382000,6.2846000,6.3284000,277208.0,1716361199999,1751384.93949000,7000,159500.0,1007761.03345000,0
1716361200000,6.3284000,6.3314000,6.2986000,6.3021000,130856.5,1716362099999,826217.81583000,4230,73084.4,461464.14436000,0
1716362100000,6.3020000,6.3223000,6.2889000,6.2934000,93169.7,1716362999999,587790.57020000,2967,40714.6,256939.47507000,0
1716363000000,6.2933000,6.3180000,6.2911000,6.3009000,96180.0,1716363899999,606335.64220000,2894,55922.3,352567.61877000,0
1716363900000,6.3008000,6.3208000,6.3008000,6.3064000,112329.8,1716364799999,708688.63262000,2704,58535.8,369265.08931000,0
1716364800000,6.3063000,6.3105000,6.2817000,6.3095000,103303.4,1716365699999,650418.97638000,3281,44413.6,279683.19838000,0
1716365700000,6.3099000,6.3319000,6.3046000,6.3285000,82757.5,1716366599999,523187.78545000,2777,43117.3,272567.39295000,0
1716366600000,6.3285000,6.3433000,6.3141000,6.3350000,155128.7,1716367499999,982022.30935000,3869,63241.6,400497.30203000,0
1716367500000,6.3344000,6.3447000,6.3191000,6.3364000,101184.5,1716368399999,640971.30344000,3108,58050.7,367762.68132000,0
1716368400000,6.3366000,6.3455000,6.2909000,6.3059000,173275.7,1716369299999,1094269.28353000,4670,82877.0,523563.86176000,0
1716369300000,6.3058000,6.3251000,6.2951000,6.3251000,63460.5,1716370199999,400531.81116000,2453,25876.9,163443.31397000,0
1716370200000,6.3252000,6.3257000,6.3107000,6.3124000,36518.3,1716371099999,230675.30108000,1641,22272.9,140685.76204000,0
1716371100000,6.3121000,6.3217000,6.2964000,6.3011000,73574.5,1716371999999,464039.62082000,2125,46352.4,292361.95094000,0
1716372000000,6.3013000,6.3134000,6.2921000,6.2969000,79802.6,1716372899999,502899.11905000,2382,50229.5,316603.11390000,0
1716372900000,6.2967000,6.3040000,6.2849000,6.2899000,61834.4,1716373799999,389149.04997000,2184,23148.0,145699.35871000,0
1716373800000,6.2898000,6.3024000,6.2844000,6.3009000,60391.7,1716374699999,380116.57004000,1848,27078.2,170484.75708000,0
1716374700000,6.3005000,6.3058000,6.2851000,6.3053000,68834.4,1716375599999,433226.54798000,2028,37582.6,236549.31817000,0
1716375600000,6.3053000,6.3223000,6.3016000,6.3149000,54972.2,1716376499999,347104.11492000,2098,28142.0,177700.69434000,0
1716376500000,6.3147000,6.3147000,6.2900000,6.3024000,60974.3,1716377399999,384197.38939000,1934,34178.5,215321.57366000,0
1716377400000,6.3024000,6.3093000,6.2873000,6.3018000,41431.3,1716378299999,260821.29315000,1617,22693.9,142843.93942000,0
1716378300000,6.3017000,6.3063000,6.2631000,6.2650000,131833.2,1716379199999,828105.88180000,3572,59666.5,374831.70380000,0
1716379200000,6.2665000,6.3351000,6.2600000,6.3206000,206892.6,1716380099999,1304595.53646000,5113,114025.4,719016.69360000,0
1716380100000,6.3201000,6.3250000,6.2935000,6.3132000,97888.7,1716380999999,617770.55507000,3426,43913.5,277188.72445000,0
1716381000000,6.3130000,6.3147000,6.2397000,6.2567000,207488.9,1716381899999,1300684.63001000,6480,80288.1,503448.19183000,0
1716381900000,6.2568000,6.2599000,6.1435000,6.2008000,808324.2,1716382799999,5002142.96137000,14064,301878.0,1869502.60969000,0
1716382800000,6.2012000,6.2453000,6.1963000,6.2414000,259367.4,1716383699999,1614933.05222000,6750,158095.8,984552.58945000,0
1716383700000,6.2418000,6.2596000,6.2204000,6.2281000,99632.9,1716384599999,622450.31568000,3734,49089.3,306761.92116000,0
1716384600000,6.2281000,6.2527000,6.2223000,6.2433000,73323.3,1716385499999,457546.88473000,2785,36996.7,230853.23032000,0
1716385500000,6.2433000,6.2600000,6.2365000,6.2560000,104473.6,1716386399999,652813.92264000,3246,40489.9,253005.22219000,0
1716386400000,6.2561000,6.2613000,6.2292000,6.2376000,67496.3,1716387299999,421577.68816000,2785,31337.3,195823.40466000,0
1716387300000,6.2378000,6.3166000,6.2356000,6.2866000,338714.1,1716388199999,2129723.14792000,8211,165697.6,1041448.44260000,0
1716388200000,6.2855000,6.3334000,6.2732000,6.3250000,232570.9,1716389099999,1468463.70928000,5235,115342.4,728274.17836000,0
1716389100000,6.3257000,6.3749000,6.3166000,6.3743000,480949.8,1716389999999,3055420.65709000,8185,257742.3,1637230.71283000,0
1716390000000,6.3742000,6.4087000,6.3352000,6.3607000,491222.3,1716390899999,3133515.14977000,9836,239862.5,1530325.86275000,0
1716390900000,6.3607000,6.3692000,6.3425000,6.3591000,100620.0,1716391799999,639602.17828000,2990,55922.3,355464.11101000,0
1716391800000,6.3589000,6.4050000,6.3490000,6.4028000,125850.8,1716392699999,803556.55440000,3982,66792.3,426498.10785000,0
1716392700000,6.4032000,6.4041000,6.3764000,6.3907000,129445.6,1716393599999,826898.14050000,3809,49449.5,315955.09537000,0
1716393600000,6.3908000,6.4134000,6.3549000,6.4134000,183831.0,1716394499999,1174354.34395000,5628,106218.6,678800.45543000,0
1716394500000,6.4129000,6.4144000,6.3753000,6.3791000,114725.3,1716395399999,733725.60155000,3426,41133.5,263067.85987000,0
1716395400000,6.3797000,6.3930000,6.3554000,6.3904000,141732.2,1716396299999,903021.69222000,3812,69703.0,444278.25927000,0
1716396300000,6.3910000,6.4232000,6.3910000,6.4106000,139383.8,1716397199999,893632.59269000,3998,78908.1,505964.19001000,0
1716397200000,6.4106000,6.6167000,6.4091000,6.4618000,3217269.9,1716398099999,20984900.90970000,53786,1640208.9,10697830.18211000,0
1716398100000,6.4614000,6.5472000,6.4372000,6.5401000,959958.7,1716398999999,6237615.20065000,17611,437480.9,2842697.96500000,0
1716399000000,6.5401000,6.5800000,6.5124000,6.5302000,711584.3,1716399899999,4662270.68937000,15854,315045.1,2064131.70639000,0
1716399900000,6.5305000,6.6256000,6.5172000,6.6158000,917239.9,1716400799999,6046219.30348000,19503,481085.9,3172739.52594000,0
1716400800000,6.6128000,6.6218000,6.5076000,6.5852000,1045868.8,1716401699999,6861284.81827000,19856,436271.9,2863809.52409000,0
1716401700000,6.5851000,6.5934000,6.4937000,6.5698000,551198.6,1716402599999,3604350.98587000,13877,264054.3,1727019.63240000,0
1716402600000,6.5698000,6.6036000,6.5040000,6.5334000,391238.9,1716403499999,2562725.55302000,9968,171147.4,1121610.21766000,0
1716403500000,6.5352000,6.5999000,6.5312000,6.5744000,263972.4,1716404399999,1735117.73221000,6368,145068.3,953420.57281000,0
1716404400000,6.5749000,6.5840000,6.5276000,6.5325000,186734.4,1716405299999,1223345.38922000,5693,83297.6,545792.49786000,0
1716405300000,6.5330000,6.5905000,6.5318000,6.5529000,277064.0,1716406199999,1820282.57741000,7755,138313.1,908626.57248000,0
1716406200000,6.5510000,6.5966000,6.5498000,6.5910000,166284.8,1716407099999,1093203.76909000,5075,93980.4,617960.66167000,0
1716407100000,6.5907000,6.6052000,6.5845000,6.5921000,162417.5,1716407999999,1071390.10797000,4228,83909.8,553566.98075000,0
1716408000000,6.5922000,6.6055000,6.5579000,6.6025000,186315.3,1716408899999,1227144.48877000,5502,82807.6,545744.31089000,0
1716408900000,6.6025000,6.6282000,6.5835000,6.6007000,294571.4,1716409799999,1946009.07057000,7347,140664.5,929449.89485000,0
1716409800000,6.6001000,6.6110000,6.5369000,6.5499000,280157.7,1716410699999,1839527.97063000,8236,108001.6,709130.77864000,0
1716410700000,6.5499000,6.5610000,6.5371000,6.5428000,113119.7,1716411599999,740577.44132000,3661,56456.0,369729.02410000,0
1716411600000,6.5428000,6.5657000,6.5117000,6.5186000,282047.5,1716412499999,1844364.36451000,6601,143561.3,939182.29069000,0
1716412500000,6.5182000,6.5535000,6.5162000,6.5464000,113488.6,1716413399999,742113.73266000,3464,60511.4,395660.54865000,0
1716413400000,6.5465000,6.5670000,6.5326000,6.5424000,127244.3,1716414299999,833632.42897000,3172,66142.5,433494.51379000,0
1716414300000,6.5427000,6.5947000,6.5168000,6.5768000,397998.9,1716415199999,2611393.55989000,6027,248895.5,1633826.82119000,0
1716415200000,6.5767000,6.5874000,6.5278000,6.5445000,145096.6,1716416099999,952008.02545000,3930,56214.6,368864.33030000,0
1716416100000,6.5446000,6.5633000,6.5333000,6.5370000,127187.1,1716416999999,832916.28709000,3313,64068.0,419567.84683000,0
1716417000000,6.5371000,6.5393000,6.4900000,6.5050000,191648.8,1716417899999,1247404.19234000,4705,55599.1,362003.85377000,0
1716417900000,6.5048000,6.5263000,6.4923000,6.5022000,93941.8,1716418799999,611389.41994000,2975,45490.1,296114.28771000,0
1716418800000,6.5021000,6.5053000,6.4706000,6.5034000,125363.8,1716419699999,813349.15768000,4115,52354.7,339789.03848000,0
1716419700000,6.5033000,6.5523000,6.4915000,6.5512000,120343.2,1716420599999,785310.01068000,3657,72691.0,474537.29937000,0
1716420600000,6.5512000,6.5624000,6.5449000,6.5600000,112494.5,1716421499999,737380.05392000,3250,65589.2,429931.11722000,0
1716421500000,6.5604000,6.5645000,6.5262000,6.5426000,66381.0,1716422399999,434409.21372000,2367,25576.3,167434.62150000,0
