open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716111000000,6.5033000,6.5094000,6.4861000,6.4953000,191676.6,1716111899999,1245662.43787000,4736,88987.4,578489.65579000,0
1716111900000,6.4982000,6.5036000,6.4646000,6.4833000,185869.9,1716112799999,1204458.77502000,4588,102480.9,664019.42588000,0
1716112800000,6.4835000,6.5122000,6.4833000,6.5018000,153128.4,1716113699999,994811.47396000,4051,93203.7,605601.71504000,0
1716113700000,6.5018000,6.5151000,6.4947000,6.5012000,74323.2,1716114599999,483540.81127000,2964,38321.3,249328.31813000,0
1716114600000,6.5008000,6.5200000,6.5006000,6.5098000,129437.1,1716115499999,842731.80987000,4140,66667.9,434096.24819000,0
1716115500000,6.5099000,6.5107000,6.4792000,6.4910000,127410.6,1716116399999,827195.74857000,3764,40437.3,262531.77539000,0
1716116400000,6.4910000,6.4929000,6.4236000,6.4381000,324521.7,1716117299999,2092632.89200000,9740,139545.4,899729.60991000,0
1716117300000,6.4381000,6.4625000,6.4310000,6.4375000,112387.0,1716118199999,724610.76441000,3719,68892.3,444171.04034000,0
1716118200000,6.4374000,6.4708000,6.4353000,6.4695000,156958.9,1716119099999,1012201.18446000,3095,116716.8,752535.36032000,0
1716119100000,6.4695000,6.4757000,6.4507000,6.4584000,86685.4,1716119999999,560520.74870000,3080,47711.5,308559.12949000,0
1716120000000,6.4584000,6.4836000,6.4482000,6.4493000,128824.7,1716120899999,832879.95138000,4171,76623.4,495540.30862000,0
1716120900000,6.4492000,6.4599000,6.4055000,6.4223000,190803.5,1716121799999,1225700.42129000,6221,91972.4,591037.63015000,0
1716121800000,6.4222000,6.4470000,6.4191000,6.4400000,112349.0,1716122699999,722975.27880000,3920,52960.7,340893.22512000,0
1716122700000,6.4399000,6.4422000,6.4106000,6.4160000,119801.2,1716123599999,769101.35787000,4073,53393.1,342791.05673000,0
1716123600000,6.4160000,6.4259000,6.4037000,6.4078000,142527.0,1716124499999,914156.15849000,4739,76414.6,490229.41954000,0
1716124500000,6.4078000,6.4271000,6.3666000,6.3672000,406026.7,1716125399999,2596330.78379000,9362,220083.2,1407906.67054000,0
1716125400000,6.3673000,6.4163000,6.3655000,6.4118000,146542.3,1716126299999,936234.04727000,5023,93445.4,596966.75581000,0
1716126300000,6.4118000,6.4397000,6.4071000,6.4245000,98629.8,1716127199999,634010.87877000,3533,53180.1,341861.66385000,0
1716127200000,6.4238000,6.4396000,6.4084000,6.4095000,147323.4,1716128099999,946039.42903000,3951,51514.9,330917.47963000,0
1716128100000,6.4094000,6.4193000,6.3820000,6.3824000,192805.6,1716128999999,1233986.66359000,4668,99060.3,633986.91826000,0
1716129000000,6.3831000,6.4022000,6.3802000,6.3947000,80887.9,1716129899999,517183.22679000,2966,42648.0,272638.77941000,0
1716129900000,6.3949000,6.4117000,6.3898000,6.4073000,83617.3,1716130799999,535304.97823000,3265,49311.0,315727.65267000,0
1716130800000,6.4078000,6.4090000,6.3573000,6.3643000,193338.0,1716131699999,1232619.32361000,5694,61765.4,393869.63461000,0
1716131700000,6.3648000,6.3914000,6.3595000,6.3891000,104536.2,1716132599999,666828.37769000,3779,56070.5,357727.88681000,0
1716132600000,6.3899000,6.4010000,6.3730000,6.3834000,93998.3,1716133499999,600453.20441000,3036,48660.8,310843.14669000,0
1716133500000,6.3827000,6.3908000,6.3753000,6.3878000,65210.3,1716134399999,416249.40421000,2001,43257.5,276117.97059000,0
1716134400000,6.3885000,6.4174000,6.3858000,6.3954000,125119.8,1716135299999,801101.42366000,3602,75807.2,485403.67204000,0
1716135300000,6.3947000,6.4152000,6.3720000,6.3789000,127520.0,1716136199999,815076.68190000,4228,72490.7,463367.41256000,0
1716136200000,6.3790000,6.3927000,6.3567000,6.3925000,143624.9,1716137099999,915197.24039000,4672,71931.9,458414.12922000,0
1716137100000,6.3927000,6.3959000,6.3613000,6.3625000,98944.2,1716137999999,631080.32831000,3532,41120.0,262367.19586000,0
1716138000000,6.3634000,6.3823000,6.3400000,6.3676000,193602.6,1716138899999,1230378.24993000,5681,75650.7,481058.71678000,0
1716138900000,6.3675000,6.3787000,6.3550000,6.3777000,78288.2,1716139799999,498610.99679000,2835,44231.0,281734.84048000,0
1716139800000,6.3782000,6.3838000,6.3551000,6.3670000,122162.2,1716140699999,778477.99715000,3497,55053.3,350821.66018000,0
1716140700000,6.3659000,6.3984000,6.3659000,6.3750000,119423.3,1716141599999,762749.27700000,3168,71611.3,457420.05362000,0
1716141600000,6.3757000,6.4246000,6.3756000,6.4138000,155864.5,1716142499999,998819.13322000,4218,89344.5,572307.84863000,0
1716142500000,6.4147000,6.4444000,6.4002000,6.4407000,228787.9,1716143399999,1471228.65631000,5354,103960.7,668822.13422000,0
1716143400000,6.4407000,6.4464000,6.4095000,6.4104000,89335.9,1716144299999,574182.36052000,3204,37092.1,238420.46679000,0
1716144300000,6.4103000,6.4218000,6.4009000,6.4129000,81523.5,1716145199999,522575.06749000,2719,43410.5,278319.86396000,0
1716145200000,6.4128000,6.4219000,6.3888000,6.4084000,103433.8,1716146099999,662132.89013000,3757,45449.8,291000.76062000,0
1716146100000,6.4077000,6.4251000,6.3974000,6.3974000,86541.7,1716146999999,555140.99984000,2937,45475.6,291751.39369000,0
1716147000000,6.3973000,6.4079000,6.3642000,6.3648000,148226.3,1716147899999,945891.89710000,3437,51898.7,331113.76754000,0
1716147900000,6.3647000,6.3729000,6.3163000,6.3177000,303486.9,1716148799999,1924973.27755000,6827,120013.3,761843.08572000,0
1716148800000,6.3172000,6.3456000,6.2998000,6.3299000,326479.8,1716149699999,2062634.77364000,6963,174508.1,1102901.44834000,0
1716149700000,6.3298000,6.3516000,6.3191000,6.3320000,132793.1,1716150599999,841588.36493000,3310,70732.9,448342.21380000,0
1716150600000,6.3320000,6.3320000,6.3074000,6.3098000,60356.1,1716151499999,381342.57147000,2496,27990.2,176875.84331000,0
1716151500000,6.3104000,6.3323000,6.3102000,6.3269000,48362.7,1716152399999,305810.92180000,2037,28856.7,182471.32788000,0
1716152400000,6.3269000,6.3449000,6.2972000,6.3047000,117725.2,1716153299999,743778.38150000,3258,40758.7,257652.60470000,0
1716153300000,6.3046000,6.3103000,6.2598000,6.2822000,332902.5,1716154199999,2091737.94144000,7343,110359.4,693700.31397000,0
1716154200000,6.2821000,6.2931000,6.2646000,6.2759000,101369.9,1716155099999,636747.74646000,2346,43328.1,272165.84317000,0
1716155100000,6.2759000,6.3236000,6.2718000,6.2911000,173441.3,1716155999999,1092414.24908000,3242,120471.1,759059.45972000,0
1716156000000,6.2913000,6.2958000,6.2584000,6.2812000,183689.3,1716156899999,1152243.45543000,4241,69317.2,434965.02432000,0
1716156900000,6.2814000,6.2872000,6.2681000,6.2684000,61761.8,1716157799999,387705.45626000,2079,31790.9,199591.83497000,0
1716157800000,6.2684000,6.2729000,6.2275000,6.2415000,247568.8,1716158699999,1546537.35127000,6075,95978.3,599665.91077000,0
1716158700000,6.2416000,6.2556000,6.2346000,6.2477000,44077.4,1716159599999,275326.55238000,2586,23819.4,148787.10223000,0
1716159600000,6.2476000,6.2668000,6.2456000,6.2644000,43887.1,1716160499999,274731.27593000,1827,23541.5,147357.06073000,0
1716160500000,6.2644000,6.2905000,6.2617000,6.2842000,99491.9,1716161399999,624566.35941000,2561,76907.1,482827.78901000,0
1716161400000,6.2843000,6.2859000,6.2566000,6.2604000,89374.1,1716162299999,560133.62842000,3044,27381.5,171662.33634000,0
1716162300000,6.2605000,6.2659000,6.2500000,6.2592000,48382.4,1716163199999,302790.65323000,2655,19698.9,123285.84157000,0
