open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,6.7775000,6.8874000,6.7028000,6.8070000,2317948.9,1713146399999,15731963.13439000,98799,1157773.9,7858798.74685000,0
1713146400000,6.8068000,7.0039000,6.7962000,6.9983000,3196744.2,1713153599999,22107814.44274000,109750,1705790.0,11801103.08877000,0
1713153600000,6.9986000,7.2442000,6.8502000,7.1457000,4457262.4,1713160799999,31446658.08173000,133997,2228736.8,15730939.20086000,0
1713160800000,7.1466000,7.2133000,7.0200000,7.0855000,3581208.9,1713167999999,25496838.45742000,121343,1730153.6,12320185.81403000,0
1713168000000,7.0846000,7.1613000,7.0136000,7.0643000,1905269.5,1713175199999,13504231.86432000,79432,936371.1,6639640.97351000,0
1713175200000,7.0642000,7.1588000,7.0323000,7.0470000,2689158.4,1713182399999,19060473.04338000,83691,1348044.4,9552349.98459000,0
1713182400000,7.0460000,7.1031000,6.9113000,6.9293000,2446795.1,1713189599999,17201844.26123000,74040,1098369.4,7730856.89634000,0
1713189600000,6.9310000,6.9497000,6.5863000,6.7874000,5868041.9,1713196799999,39797660.35801000,163145,2814147.8,19092944.42429000,0
1713196800000,6.7880000,6.9112000,6.6445000,6.7684000,5267417.7,1713203999999,35665007.12467000,154874,2565275.4,17377542.50002000,0
1713204000000,6.7661000,6.8424000,6.5000000,6.7646000,3672844.9,1713211199999,24492537.62738000,136637,1796696.8,11994158.03447000,0
1713211200000,6.7645000,6.7786000,6.5262000,6.6876000,1625293.3,1713218399999,10788496.33285000,69413,788841.0,5236608.46911000,0
1713218400000,6.6882000,6.7060000,6.5341000,6.5662000,1277429.3,1713225599999,8464863.69798000,49511,620558.9,4112698.29056000,0
