open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,6.0612000,6.1339000,5.9049000,6.0940000,3089954.0,1713578399999,18542999.63245000,123935,1491582.0,8953086.79256000,0
1713578400000,6.0942000,6.1364000,6.0165000,6.0643000,1707027.5,1713585599999,10363328.56643000,72504,800705.5,4860835.60758000,0
1713585600000,6.0645000,6.1457000,6.0375000,6.1146000,1722543.9,1713592799999,10489628.29439000,67274,839179.6,5111466.91737000,0
1713592800000,6.1146000,6.2274000,6.0688000,6.2240000,1863419.3,1713599999999,11465804.48205000,69562,952934.9,5866084.44035000,0
1713600000000,6.2245000,6.3621000,6.1513000,6.2476000,4069892.9,1713607199999,25523124.37327000,140182,1970122.2,12362782.55653000,0
1713607200000,6.2478000,6.2761000,6.1116000,6.1571000,2857066.5,1713614399999,17679534.16894000,112934,1344733.4,8325047.64590000,0
1713614400000,6.1572000,6.2149000,6.1192000,6.1851000,1563614.7,1713621599999,9645130.10893000,72002,787005.0,4854736.09884000,0
1713621600000,6.1850000,6.2001000,6.0508000,6.1700000,2274702.5,1713628799999,13939425.03579000,82329,1037393.8,6359851.70791000,0
1713628800000,6.1700000,6.2516000,6.0609000,6.2362000,3265035.7,1713635999999,20108485.88431000,113356,1544994.5,9518466.72682000,0
1713636000000,6.2358000,6.2772000,6.1029000,6.1779000,2265762.9,1713643199999,13984067.73629000,85442,1071100.8,6610607.43429000,0
1713643200000,6.1779000,6.2160000,6.1251000,6.1775000,1453572.5,1713650399999,8985031.22220000,56107,667542.0,4128465.36659000,0
1713650400000,6.1769000,6.2226000,6.1400000,6.2110000,936868.7,1713657599999,5794709.56746000,43359,455526.7,2817597.37011000,0
