open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,6.7761000,6.8386000,6.6920000,6.7742000,1275905.4,1712800799999,8624130.55945000,57607,613762.0,4148632.80953000,0
1712800800000,6.7745000,7.4100000,6.7614000,7.3325000,7406832.4,1712807999999,53166049.21418000,215679,3905178.6,28011036.41798000,0
1712808000000,7.3324000,7.6750000,7.1804000,7.6170000,7356796.2,1712815199999,54617992.81817000,205650,3736765.9,27757531.71113000,0
1712815200000,7.6186000,7.6745000,7.3344000,7.4903000,8268355.9,1712822399999,61807948.97406000,209536,3997608.0,29887940.48448000,0
1712822400000,7.4904000,7.5334000,7.3187000,7.3796000,3655750.1,1712829599999,27209045.87555000,128733,1797800.5,13386885.89712000,0
1712829600000,7.3793000,7.5463000,7.3560000,7.4467000,2850462.1,1712836799999,21204931.65262000,103755,1461188.8,10873545.08115000,0
1712836800000,7.4467000,7.4715000,7.2137000,7.2967000,4911593.8,1712843999999,36078916.56828000,159707,2246036.5,16507687.60525000,0
1712844000000,7.2969000,7.3117000,7.1804000,7.3081000,2405024.3,1712851199999,17444744.44946000,84730,1166536.5,8465455.96893000,0
1712851200000,7.3082000,7.3118000,7.1938000,7.2085000,1837683.2,1712858399999,13316916.25548000,68641,928127.3,6725315.91729000,0
1712858400000,7.2089000,7.2681000,7.1453000,7.2449000,1829771.7,1712865599999,13183005.17081000,72677,844901.1,6090139.84458000,0
1712865600000,7.2448000,7.3372000,7.1755000,7.1901000,2226660.7,1712872799999,16141982.89580000,79669,1128649.6,8185517.48758000,0
1712872800000,7.1902000,7.2909000,7.1726000,7.2565000,1411076.8,1712879999999,10206981.53290000,63153,626003.5,4527205.52669000,0
