open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,5.3584000,5.3933000,5.3300000,5.3841000,321976.7,1712541599999,1722968.09196000,13437,161641.1,865277.89208000,0
1712541600000,5.3839000,5.4590000,5.3571000,5.4141000,754092.7,1712548799999,4082875.17399000,21286,404724.4,2191998.25752000,0
1712548800000,5.4136000,5.4630000,5.3844000,5.4542000,483641.2,1712555999999,2626464.89633000,16807,241695.9,1312923.53478000,0
1712556000000,5.4555000,5.5506000,5.4493000,5.4926000,1175864.8,1712563199999,6474503.28622000,37813,593482.9,3268947.75101000,0
1712563200000,5.4923000,5.8281000,5.4859000,5.7490000,4073070.3,1712570399999,23155562.60341000,94206,2062123.7,11729447.03785000,0
1712570400000,5.7485000,5.9622000,5.7481000,5.8460000,3374531.1,1712577599999,19793681.60961000,92889,1653272.1,9698156.84876000,0
1712577600000,5.8461000,5.9418000,5.7835000,5.8224000,2654601.2,1712584799999,15560212.12752000,65144,1269438.8,7442042.03149000,0
1712584800000,5.8230000,6.0460000,5.8221000,6.0057000,2637567.1,1712591999999,15643582.95546000,73506,1367038.0,8111612.57137000,0
1712592000000,6.0054000,6.2614000,6.0007000,6.2201000,6454427.8,1712599199999,39747081.07539000,162954,3153866.5,19426272.02581000,0
1712599200000,6.2194000,6.3065000,6.0817000,6.2522000,4043095.9,1712606399999,25045772.79405000,100857,2062076.6,12778305.59552000,0
1712606400000,6.2524000,6.3807000,6.2445000,6.3636000,3087336.4,1712613599999,19514977.34274000,81685,1570348.5,9926423.37931000,0
1712613600000,6.3636000,6.5249000,6.3011000,6.3470000,3787406.5,1712620799999,24365448.38446000,96670,1782524.7,11478666.13195000,0
