open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712275200000,5.0979000,5.2119000,5.0897000,5.1687000,838196.1,1712282399999,4312642.89955000,30857,407352.8,2097248.49402000,0
1712282400000,5.1700000,5.2419000,5.0920000,5.2126000,1149895.4,1712289599999,5948089.11026000,37475,581745.2,3010410.44445000,0
1712289600000,5.2123000,5.2361000,5.0459000,5.1258000,1015957.9,1712296799999,5205561.98057000,33376,476585.8,2443039.46352000,0
1712296800000,5.1268000,5.1886000,5.0915000,5.1846000,529578.6,1712303999999,2725156.45018000,19988,239030.1,1230746.74941000,0
1712304000000,5.1825000,5.2288000,5.1500000,5.1987000,1195723.4,1712311199999,6208219.95625000,37144,556007.2,2887564.13277000,0
1712311200000,5.1983000,5.2593000,5.1430000,5.1872000,1330182.8,1712318399999,6926423.56481000,45968,663091.3,3453796.59488000,0
1712318400000,5.1879000,5.3576000,5.1302000,5.3520000,2868239.9,1712325599999,15114177.29304000,88500,1442902.6,7606183.13503000,0
1712325600000,5.3520000,5.4988000,5.3213000,5.3946000,4252399.8,1712332799999,23013190.33024000,111075,2053537.6,11118721.14644000,0
1712332800000,5.3951000,5.4634000,5.3392000,5.3711000,1686699.4,1712339999999,9102133.10501000,51468,824269.1,4451469.05892000,0
1712340000000,5.3710000,5.4476000,5.3520000,5.4428000,1072503.9,1712347199999,5804886.17482000,37516,504940.4,2732446.44487000,0
1712347200000,5.4428000,5.5115000,5.3841000,5.3939000,1612706.4,1712354399999,8804678.00907000,49964,763740.2,4172200.14753000,0
1712354400000,5.3939000,5.3996000,5.3100000,5.3252000,886470.6,1712361599999,4742682.52517000,28688,417292.3,2232958.05392000,0
