open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709695080000,63146.00,63242.40,63133.60,63173.20,934.854,1709695259999,59077667.76030,10047,547.028,34568394.33480,0
1709695260000,63173.30,63296.80,63114.40,63259.20,582.726,1709695439999,36842247.00080,9221,329.618,20843287.64750,0
1709695440000,63259.10,63326.00,63222.00,63280.50,506.860,1709695619999,32075580.27910,6682,351.304,22233238.38790,0
1709695620000,63280.60,63328.30,63267.50,63297.80,328.993,1709695799999,20824720.54530,5032,155.268,9828383.97590,0
1709695800000,63297.80,63372.00,63271.80,63372.00,513.176,1709695979999,32496470.94820,6664,324.725,20564229.39950,0
1709695980000,63372.00,63421.00,63360.10,63390.80,601.171,1709696159999,38110071.28870,7418,253.404,16064645.26590,0
1709696160000,63390.80,63390.80,63231.90,63254.50,619.583,1709696339999,39209281.35170,8561,241.206,15264793.17880,0
1709696340000,63254.50,63298.30,63155.20,63185.90,648.744,1709696519999,41006138.21400,7349,270.048,17067260.03690,0
1709696520000,63186.00,63196.00,63061.60,63147.90,941.885,1709696699999,59465792.52170,8694,362.843,22907356.24300,0
1709696700000,63147.90,63199.90,63147.80,63158.00,430.058,1709696879999,27174275.48020,5020,312.343,19736287.01810,0
1709696880000,63158.10,63200.00,63132.60,63199.90,364.984,1709697059999,23060272.81810,4710,198.638,12551598.26580,0
1709697060000,63200.00,63308.40,63191.50,63257.00,1015.558,1709697239999,64211172.26980,7186,786.129,49702895.74150,0
1709697240000,63257.10,63368.60,63257.00,63314.50,467.949,1709697419999,29635666.65860,7054,259.709,16446081.61480,0
1709697420000,63317.00,63369.30,63317.00,63323.60,276.177,1709697599999,17496002.53810,5581,135.644,8593143.09850,0
1709697600000,63323.60,63416.40,63313.30,63364.40,399.685,1709697779999,25324961.08330,6770,215.585,13660644.13840,0
1709697780000,63364.40,63454.60,63364.40,63433.20,450.621,1709697959999,28582634.35620,6139,293.872,18640331.10650,0
1709697960000,63433.20,63500.00,63323.20,63454.50,472.697,1709698139999,29978123.80330,7732,224.930,14268043.84120,0
1709698140000,63455.30,63516.40,63455.30,63501.50,354.911,1709698319999,22532594.15450,6187,208.997,13269095.18200,0
1709698320000,63501.50,63596.50,63501.40,63545.50,517.253,1709698499999,32871751.61920,7257,280.015,17794014.26290,0
1709698500000,63545.60,63597.00,63526.90,63590.00,394.310,1709698679999,25064714.99020,6264,199.150,12659896.35990,0
1709698680000,63590.00,63655.60,63585.90,63655.60,835.510,1709698859999,53158024.51941,9761,425.078,27046798.86541,0
1709698860000,63655.50,63700.00,63600.00,63614.40,594.317,1709699039999,37832840.85730,8417,262.507,16711105.10230,0
1709699040000,63614.50,63618.10,63487.70,63499.90,663.743,1709699219999,42175818.44730,9257,238.770,15171154.82100,0
1709699220000,63500.00,63528.90,63442.00,63452.70,507.537,1709699399999,32227185.09570,7239,230.352,14628868.60180,0
1709699400000,63452.70,63480.30,63411.10,63478.30,365.884,1709699579999,23211931.15690,5547,168.622,10697766.61040,0
1709699580000,63478.40,63630.90,63460.30,63624.80,341.750,1709699759999,21714455.39370,6063,240.107,15256670.66630,0
1709699760000,63624.70,63687.30,63568.00,63611.90,660.315,1709699939999,42018119.14770,8107,389.239,24770764.77050,0
1709699940000,63611.80,63772.80,63604.00,63687.50,615.516,1709700119999,39214891.88110,9528,384.192,24477313.14290,0
1709700120000,63687.50,63748.80,63670.00,63702.20,428.689,1709700299999,27313662.90090,6454,172.381,10982808.45390,0
1709700300000,63702.20,63837.60,63672.40,63797.40,524.302,1709700479999,33441123.01520,9034,294.838,18806871.03940,0
1709700480000,63797.60,63991.40,63790.10,63991.30,1476.272,1709700659999,94352979.58070,14403,899.087,57461651.26800,0
1709700660000,63991.30,64200.00,63936.00,64173.80,1831.798,1709700839999,117358934.41835,21059,1161.574,74429362.59505,0
1709700840000,64173.80,64584.70,64134.10,64557.60,3580.298,1709701019999,230468331.15000,35583,2257.367,145327786.76510,0
1709701020000,64557.60,64659.40,64454.40,64652.10,1997.118,1709701199999,128954697.12034,23895,1017.526,65710455.92954,0
1709701200000,64652.00,64666.00,64406.80,64407.90,1717.217,1709701379999,110853135.15260,22422,637.981,41188524.06390,0
1709701380000,64408.00,64537.30,64293.20,64398.60,1983.090,1709701559999,127773777.47670,20298,852.577,54952256.78340,0
1709701560000,64398.70,64780.80,64395.00,64766.80,1977.725,1709701739999,127756654.90754,20459,1232.551,79614818.92424,0
1709701740000,64766.80,65280.00,64757.50,65103.20,4530.450,1709701919999,294605301.24307,43925,2668.233,173467922.89957,0
1709701920000,65103.20,65490.00,65080.00,65408.80,4082.753,1709702099999,266592231.08306,36782,2356.380,153890346.97746,0
1709702100000,65408.70,65472.40,65170.00,65221.10,2549.032,1709702279999,166506561.92800,29875,1045.301,68281389.97150,0
1709702280000,65221.00,65449.00,65216.60,65311.40,1402.780,1709702459999,91642386.77450,19341,652.118,42606067.02900,0
1709702460000,65311.40,65788.60,65299.90,65682.00,3324.780,1709702639999,218105083.64275,36660,1951.148,128009618.81695,0
1709702640000,65682.00,65740.70,65478.20,65701.40,2053.741,1709702819999,134768425.42970,23290,925.625,60747794.81410,0
1709702820000,65701.40,65932.30,65611.50,65816.30,2864.976,1709702999999,188542936.10188,24850,1821.177,119858104.98968,0
1709703000000,65816.20,66043.40,65769.40,65847.60,3564.718,1709703179999,234963229.09230,31572,1880.943,124001554.18190,0
1709703180000,65847.60,65987.40,65619.10,65692.80,2012.992,1709703359999,132387194.60350,22392,895.015,58871737.88440,0
1709703360000,65690.60,66300.00,65674.20,66139.20,3685.608,1709703539999,243615914.34190,35849,2305.888,152400367.88130,0
1709703540000,66139.10,66253.10,66011.30,66070.50,2367.329,1709703719999,156608373.68710,24106,985.591,65209057.33530,0
1709703720000,66070.50,66170.70,65973.20,66082.50,1273.305,1709703899999,84115133.13320,16284,559.330,36956200.89540,0
1709703900000,66082.60,66121.90,65850.20,65987.90,1305.614,1709704079999,86108792.12400,18973,445.698,29400971.37280,0
1709704080000,65988.00,66142.70,65917.10,66033.50,1100.900,1709704259999,72711389.12930,16775,578.972,38245605.19650,0
1709704260000,66033.50,66072.60,65901.00,65965.30,1026.420,1709704439999,67716234.74030,14728,504.888,33311718.79070,0
1709704440000,65965.40,66138.20,65887.80,66138.20,1273.312,1709704619999,84028406.15440,14853,588.159,38821491.41700,0
1709704620000,66138.20,66498.60,66106.50,66475.90,2538.479,1709704799999,168348304.79421,25876,1654.064,109696807.76191,0
1709704800000,66476.40,66600.00,66318.90,66395.80,3143.872,1709704979999,209011189.81140,31572,1544.861,102721803.86950,0
1709704980000,66395.90,66532.90,66257.80,66343.10,1729.413,1709705159999,114760366.27880,18955,733.456,48681065.21950,0
1709705160000,66343.60,66343.60,66080.80,66229.90,1477.085,1709705339999,97781777.25190,17613,540.166,35758986.40710,0
1709705340000,66229.90,66377.40,66157.10,66285.20,1505.404,1709705519999,99731598.76120,17238,814.491,53972191.47820,0
1709705520000,66285.20,66598.50,66254.80,66374.10,1827.909,1709705699999,121513346.84040,21400,1090.677,72507402.53450,0
1709705700000,66375.10,66420.70,66118.40,66153.20,1852.422,1709705879999,122672852.89070,22020,612.680,40574112.00540,0
1709705880000,66153.20,66220.00,65936.40,65998.30,2325.518,1709706059999,153636184.19140,22195,879.810,58131853.53560,0
1709706060000,65998.30,66008.70,65828.00,65950.20,3169.947,1709706239999,208892177.89748,24758,1646.146,108486786.86480,0
1709706240000,65950.20,66065.30,65833.60,65964.90,1568.371,1709706419999,103454916.07210,15593,961.574,63438809.09670,0
1709706420000,65965.00,66005.90,65883.40,65951.10,997.917,1709706599999,65793747.00170,10685,514.208,33904490.98660,0
1709706600000,65951.10,66062.40,65822.00,65831.10,906.637,1709706779999,59804622.42500,11569,432.190,28516620.18570,0
1709706780000,65831.20,66018.60,65822.50,65891.90,623.281,1709706959999,41097989.99390,9235,304.231,20060701.39630,0
1709706960000,65892.80,65979.10,65876.50,65877.70,362.283,1709707139999,23882958.46740,6350,173.608,11445296.06130,0
1709707140000,65877.80,66036.90,65861.50,66036.90,528.040,1709707319999,34835952.59800,7788,365.561,24118015.23860,0
1709707320000,66036.90,66085.30,65983.30,66074.20,746.147,1709707499999,49272068.93340,8397,463.999,30641161.61460,0
1709707500000,66075.00,66079.30,65845.40,65853.10,572.887,1709707679999,37801263.12170,8824,248.012,16369799.61920,0
1709707680000,65853.20,65933.00,65827.30,65930.60,612.596,1709707859999,40354497.27630,7491,309.158,20367775.24760,0
1709707860000,65930.60,65978.70,65850.00,65859.60,354.997,1709708039999,23391129.88810,5192,140.766,9276459.38630,0
1709708040000,65859.70,65900.00,65759.60,65900.00,1350.891,1709708219999,88917044.86650,10096,394.545,25972002.72510,0
1709708220000,65900.00,65912.50,65788.00,65798.00,409.519,1709708399999,26959439.39410,5110,200.363,13192108.11470,0
1709708400000,65797.60,65865.20,65625.00,65660.00,996.622,1709708579999,65507933.23335,11479,328.102,21567707.46560,0
1709708580000,65659.90,65784.50,65528.50,65773.30,1298.299,1709708759999,85220910.42190,16308,615.686,40425436.29250,0
1709708760000,65773.30,65989.50,65766.70,65982.90,781.002,1709708939999,51480784.04670,10451,505.541,33319621.71500,0
1709708940000,65982.80,66064.80,65876.00,66033.50,750.414,1709709119999,49515402.85860,11244,466.779,30803829.27620,0
1709709120000,66033.50,66253.40,66000.80,66231.70,1488.414,1709709299999,98459493.33213,16588,1008.969,66740484.47323,0
1709709300000,66231.60,66271.40,66101.90,66176.50,958.081,1709709479999,63424154.66890,12244,489.668,32417096.94580,0
1709709480000,66176.40,66276.00,66164.10,66257.00,1093.755,1709709659999,72452569.99580,12049,565.358,37448230.88690,0
1709709660000,66256.90,66340.60,66186.20,66329.10,814.709,1709709839999,53985042.49380,10101,471.248,31230239.72760,0
1709709840000,66329.10,66393.60,66123.70,66130.20,820.058,1709710019999,54360357.64990,12308,358.486,23772100.14570,0
1709710020000,66130.30,66186.30,66030.00,66121.30,739.396,1709710199999,48880983.13210,9931,326.332,21574041.93980,0
1709710200000,66121.20,66130.40,65976.90,66055.90,679.140,1709710379999,44846061.03180,9361,185.287,12236091.81970,0
1709710380000,66056.00,66115.60,65988.30,66076.40,481.866,1709710559999,31823734.02110,7531,306.757,20259356.36300,0
1709710560000,66076.50,66129.00,66019.30,66116.20,409.914,1709710739999,27087543.48960,7316,234.449,15493724.39700,0
1709710740000,66116.20,66166.70,66072.00,66099.60,507.652,1709710919999,33570790.87530,7694,249.621,16507931.90860,0
1709710920000,66099.60,66216.70,66093.10,66179.00,443.214,1709711099999,29325924.72370,5964,267.666,17710718.06280,0
1709711100000,66178.80,66270.00,66114.10,66114.80,447.961,1709711279999,29658295.31130,7186,252.434,16716190.64970,0
1709711280000,66114.10,66181.90,66061.40,66166.40,366.417,1709711459999,24223703.59610,5843,166.399,11001582.10540,0
1709711460000,66166.50,66243.50,66111.10,66243.50,330.729,1709711639999,21882002.33440,5951,204.274,13517337.91470,0
1709711640000,66243.70,66547.80,66228.00,66474.30,2016.416,1709711819999,133950923.45970,20003,1393.924,92590361.72820,0
1709711820000,66473.50,66846.60,66473.50,66759.40,3000.831,1709711999999,200078487.07572,30374,1834.975,122353774.11112,0
1709712000000,66759.30,66963.10,66740.20,66802.30,2343.412,1709712179999,156657379.75900,27167,1166.112,77963902.18690,0
1709712180000,66802.20,66849.20,66641.10,66753.70,1317.902,1709712359999,87940916.33040,17060,544.034,36305688.31850,0
1709712360000,66753.60,66799.50,66683.70,66788.60,701.817,1709712539999,46845099.82440,12280,303.142,20235594.85480,0
1709712540000,66788.50,67454.00,66773.50,67418.70,4514.973,1709712719999,303179621.21693,48117,2754.824,184961193.44933,0
1709712720000,67418.70,67540.00,67265.40,67372.10,3687.390,1709712899999,248426090.35854,33650,1821.672,122731817.83224,0
1709712900000,67372.20,67686.00,67276.00,67537.40,2602.779,1709713079999,175663760.16744,29052,1563.134,105516422.19794,0
1709713080000,67537.30,67722.90,67407.60,67418.30,2335.122,1709713259999,157808454.94810,26781,920.362,62218813.70870,0
1709713260000,67418.30,67431.10,67264.10,67371.90,1917.371,1709713439999,129122070.63720,20449,860.807,57971680.20470,0
1709713440000,67371.80,67510.00,67169.00,67263.50,1552.712,1709713619999,104572518.61910,18249,730.895,49245982.47170,0
1709713620000,67263.40,67420.00,67203.20,67409.40,1719.996,1709713799999,115761397.33110,16716,970.852,65350880.92550,0
1709713800000,67410.60,67552.70,67342.70,67490.90,1066.114,1709713979999,71904077.23860,14669,569.177,38392034.31340,0
1709713980000,67491.00,67729.50,67471.60,67527.30,1681.726,1709714159999,113748500.21820,19999,866.367,58606396.07650,0
1709714160000,67527.30,67550.00,67300.00,67334.30,1505.466,1709714339999,101480035.62750,15948,648.753,43733445.78650,0
1709714340000,67334.40,67342.10,67015.70,67045.40,2454.366,1709714519999,164846938.44560,23157,950.531,63820734.06560,0
1709714520000,67045.40,67149.00,66820.90,67088.40,2454.663,1709714699999,164443586.56812,25541,1134.235,76004048.08970,0
1709714700000,67088.40,67100.70,66806.20,66806.20,1382.173,1709714879999,92561465.66400,16424,601.336,40277006.78940,0
1709714880000,66806.20,66997.60,66806.20,66880.70,1378.084,1709715059999,92175385.39940,17284,804.805,53831550.39700,0
1709715060000,66880.70,66987.10,66749.40,66965.40,1273.065,1709715239999,85103823.07322,15324,664.388,44428350.17150,0
1709715240000,66965.50,67105.00,66916.70,66991.10,1166.137,1709715419999,78153721.59300,12859,609.575,40856679.08220,0
1709715420000,66991.10,67030.70,66900.00,67015.90,500.470,1709715599999,33512065.22540,8166,249.629,16717480.93460,0
1709715600000,67015.80,67175.40,66978.40,67149.90,1158.921,1709715779999,77739756.70480,13632,719.679,48278431.26060,0
1709715780000,67150.00,67266.50,67112.40,67266.50,1043.191,1709715959999,70077844.95170,12194,641.452,43093123.87730,0
1709715960000,67266.40,67316.50,67151.00,67301.70,1074.380,1709716139999,72264848.85948,13358,574.517,38648697.26248,0
1709716140000,67301.70,67342.80,67109.90,67172.40,1058.592,1709716319999,71175018.34390,12505,611.233,41094854.79020,0
1709716320000,67172.30,67200.00,67111.30,67149.80,650.810,1709716499999,43703408.13820,8884,229.074,15382783.41530,0
1709716500000,67149.80,67220.00,67060.20,67097.00,804.052,1709716679999,53981979.98620,10551,343.735,23082979.83670,0
1709716680000,67097.00,67153.80,67011.00,67044.00,603.516,1709716859999,40477627.26420,9155,232.882,15619346.53130,0
1709716860000,67044.00,67382.90,67034.80,67304.30,967.222,1709717039999,65061763.35220,11877,625.560,42087509.97110,0
1709717040000,67304.40,67449.80,67122.10,67128.30,1144.330,1709717219999,77020717.29910,15394,486.271,32752611.83280,0
1709717220000,67128.20,67146.60,66996.10,67076.60,1025.124,1709717399999,68744492.77880,12915,388.256,26039420.82460,0
1709717400000,67076.60,67120.70,66861.70,66861.80,921.782,1709717579999,61755826.05090,12239,287.638,19274462.41980,0
1709717580000,66861.70,66895.00,66705.80,66890.00,1698.682,1709717759999,113470537.74982,19965,757.471,50604441.69830,0
1709717760000,66890.00,66898.50,66708.60,66780.70,857.535,1709717939999,57275920.74750,12493,352.022,23509609.00740,0
1709717940000,66781.00,66892.90,66607.70,66884.00,1521.636,1709718119999,101516165.17900,17013,793.665,52963540.86670,0
1709718120000,66884.00,66932.80,66750.00,66809.10,593.112,1709718299999,39646994.33270,9318,314.623,21032938.26320,0
1709718300000,66809.10,66861.70,66712.90,66787.40,509.445,1709718479999,34023864.31030,9925,260.079,17372685.54400,0
1709718480000,66787.40,66846.60,66640.00,66654.60,475.871,1709718659999,31749695.07780,8465,150.405,10035542.45970,0
1709718660000,66654.60,66736.00,66438.10,66559.40,2212.876,1709718839999,147343336.14600,20637,840.931,56008384.97140,0
1709718840000,66559.40,66615.90,66308.70,66342.20,2307.366,1709719019999,153304499.30751,22174,776.036,51575735.32550,0
1709719020000,66342.30,66450.00,66117.40,66192.50,3240.274,1709719199999,214680310.74050,32099,1426.366,94504614.31140,0
1709719200000,66192.50,66528.00,66187.00,66409.60,2092.528,1709719379999,138982206.15400,22535,1207.215,80175128.31900,0
1709719380000,66409.60,66640.10,66399.20,66615.10,950.647,1709719559999,63255065.18900,14215,562.658,37443935.76690,0
1709719560000,66615.10,66653.40,66500.10,66532.70,777.266,1709719739999,51747664.10160,12910,424.312,28252061.72870,0
1709719740000,66532.70,66625.00,66466.60,66520.50,582.931,1709719919999,38785625.61260,9743,313.632,20870146.68010,0
1709719920000,66520.60,66585.50,66393.60,66446.80,537.164,1709720099999,35706502.86850,8012,174.261,11586328.92860,0
1709720100000,66446.70,66691.10,66391.00,66606.60,1054.833,1709720279999,70234942.70390,13037,637.050,42429137.59450,0
1709720280000,66605.60,66804.00,66605.00,66688.30,1036.472,1709720459999,69153793.37282,13540,632.827,42224221.54922,0
1709720460000,66688.40,66740.40,66619.30,66654.00,409.477,1709720639999,27305295.98410,7192,208.600,13909804.11490,0
1709720640000,66654.10,66740.00,66551.00,66687.20,601.563,1709720819999,40091262.37630,11638,276.905,18455582.59640,0
1709720820000,66687.20,66696.80,66501.70,66506.90,482.493,1709720999999,32124774.40470,8001,156.904,10447204.35690,0
1709721000000,66506.90,66600.10,66450.70,66464.90,530.512,1709721179999,35286868.80680,8969,241.348,16053990.49500,0
1709721180000,66464.90,66616.40,66464.90,66596.90,531.301,1709721359999,35360158.05080,9100,331.066,22032450.49550,0
1709721360000,66597.00,66633.10,66551.40,66581.60,424.398,1709721539999,28261044.26570,6910,266.750,17762660.61280,0
1709721540000,66581.70,66649.00,66500.00,66630.90,472.716,1709721719999,31474848.10410,7810,276.678,18423123.91600,0
1709721720000,66630.70,66734.00,66625.60,66694.40,516.800,1709721899999,34462230.32950,7405,340.131,22680530.86010,0
1709721900000,66694.50,66826.50,66660.30,66802.90,750.133,1709722079999,50068114.58320,10322,459.434,30667989.45150,0
1709722080000,66803.00,66850.40,66600.00,66750.00,814.259,1709722259999,54360532.29850,10471,438.465,29278552.03990,0
1709722260000,66750.00,66772.10,66691.60,66710.30,467.513,1709722439999,31201546.41040,5335,183.078,12217622.95600,0
1709722440000,66710.20,66735.00,66549.70,66608.80,485.585,1709722619999,32346464.31860,7832,137.080,9131381.35470,0
1709722620000,66608.80,66750.70,66603.50,66729.90,401.584,1709722799999,26776640.08270,6455,215.920,14398889.58420,0
1709722800000,66730.00,66778.60,66608.00,66622.80,446.281,1709722979999,29755106.93000,8301,182.454,12164652.02720,0
1709722980000,66622.80,66753.30,66610.00,66695.60,418.423,1709723159999,27904359.62880,7713,172.403,11496735.04480,0
1709723160000,66695.50,66748.00,66631.40,66645.50,337.093,1709723339999,22481294.09350,6226,140.810,9390871.80000,0
1709723340000,66645.60,66663.30,66440.80,66525.90,777.125,1709723519999,51698920.32530,10280,234.185,15582092.50430,0
1709723520000,66525.90,66645.90,66500.10,66645.80,512.647,1709723699999,34131069.35030,7436,279.587,18616449.01090,0
1709723700000,66645.80,66789.00,66585.30,66784.40,644.586,1709723879999,42982290.30460,9801,420.305,28033845.47320,0
1709723880000,66784.40,67090.50,66756.20,67026.90,2391.010,1709724059999,160157084.16302,28581,1563.094,104682085.06232,0
1709724060000,67026.80,67298.70,67020.60,67180.20,1642.759,1709724239999,110369422.54883,21685,1085.186,72907088.64753,0
1709724240000,67180.10,67286.20,67039.40,67206.50,1486.867,1709724419999,99902614.67440,19469,698.941,46973317.44520,0
1709724420000,67207.60,67233.50,67071.60,67150.00,861.043,1709724599999,57814341.45990,13069,415.143,27877527.66370,0
1709724600000,67150.00,67213.00,66877.30,66877.30,1506.992,1709724779999,100991579.33670,16745,476.012,31910464.39710,0
1709724780000,66877.30,67077.30,66822.80,66959.30,1575.074,1709724959999,105457174.16130,15444,607.597,40677032.61230,0
1709724960000,66959.20,66985.50,66868.60,66940.60,639.279,1709725139999,42793345.74830,8887,265.971,17803549.76760,0
