open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711070460000,65935.90,65939.90,65795.70,65795.70,300.441,1711070639999,19790742.42470,6499,80.406,5296848.09900,0
1711070640000,65795.80,65882.40,65782.50,65812.50,289.914,1711070819999,19081454.53190,6010,153.153,10079978.92470,0
1711070820000,65812.80,65852.70,65785.00,65802.00,135.367,1711070999999,8909433.98060,4177,69.305,4561441.55470,0
1711071000000,65801.90,65801.90,65700.00,65700.00,278.904,1711071179999,18338906.31820,5579,108.156,7111902.64520,0
1711071180000,65700.00,65768.80,65652.10,65705.70,353.201,1711071359999,23202739.35800,6578,144.368,9484873.53540,0
1711071360000,65705.80,65717.40,65632.40,65639.50,270.157,1711071539999,17738609.33270,5586,134.908,8858298.95120,0
1711071540000,65639.50,65766.40,65612.10,65696.40,332.022,1711071719999,21809872.01360,6091,124.848,8199861.72910,0
1711071720000,65696.50,65763.20,65657.80,65694.00,203.171,1711071899999,13350722.57400,4618,88.516,5816179.75890,0
1711071900000,65694.10,65813.70,65659.60,65798.80,357.172,1711072079999,23490899.82880,6230,222.225,14614762.67770,0
1711072080000,65798.80,65880.00,65563.60,65602.50,774.477,1711072259999,50914048.11840,12533,327.795,21554997.91180,0
1711072260000,65602.40,65604.00,65472.30,65534.90,657.937,1711072439999,43119661.42010,11498,245.349,16080504.77330,0
1711072440000,65534.90,65620.50,65403.00,65442.50,643.109,1711072619999,42127275.25150,11307,278.494,18246628.86450,0
1711072620000,65442.60,65494.80,65236.00,65284.20,1498.054,1711072799999,97906162.03966,19142,487.726,31879564.15060,0
1711072800000,65284.10,65392.30,65284.10,65366.70,739.744,1711072979999,48333313.76690,14046,427.925,27959537.58270,0
1711072980000,65366.80,65392.70,65233.70,65287.30,857.902,1711073159999,55999626.03420,13452,374.223,24426898.88470,0
1711073160000,65287.30,65366.40,65250.00,65250.50,446.267,1711073339999,29134624.75880,8916,241.299,15753181.27970,0
1711073340000,65250.40,65352.30,65163.00,65327.80,687.334,1711073519999,44837349.99707,13952,326.272,21287479.66930,0
1711073520000,65327.70,65363.20,65254.00,65294.80,318.430,1711073699999,20802312.27290,6587,167.221,10924392.80910,0
1711073700000,65294.80,65360.00,65231.90,65249.40,407.259,1711073879999,26595837.02210,8402,227.813,14878306.75720,0
1711073880000,65249.30,65426.70,65236.50,65372.40,423.812,1711074059999,27700225.87980,8412,262.550,17158354.49430,0
1711074060000,65372.40,65494.80,65307.60,65477.90,418.688,1711074239999,27390484.65620,9263,265.531,17372035.97690,0
1711074240000,65477.90,65670.00,65452.10,65591.50,862.064,1711074419999,56527258.97600,12803,588.145,38561334.21600,0
1711074420000,65590.60,65643.10,65497.70,65545.30,555.971,1711074599999,36457309.90190,9836,227.556,14923245.73060,0
1711074600000,65545.20,65588.80,65528.50,65574.80,257.185,1711074779999,16860962.98940,6060,147.938,9698670.80430,0
1711074780000,65575.80,65575.80,65481.90,65524.90,303.790,1711074959999,19908181.76460,5278,128.879,8446306.22990,0
1711074960000,65524.90,65565.40,65470.00,65501.90,249.101,1711075139999,16316221.38760,5179,123.601,8096119.12100,0
1711075140000,65501.90,65571.90,65423.10,65546.10,270.487,1711075319999,17715157.96380,5728,116.557,7635575.96130,0
1711075320000,65546.10,65557.00,65470.50,65517.70,169.586,1711075499999,11111542.38330,4145,84.694,5549352.90040,0
1711075500000,65517.60,65559.80,65490.00,65559.70,128.521,1711075679999,8421540.91790,3444,71.836,4707299.48950,0
1711075680000,65559.70,65568.70,65487.90,65487.90,132.598,1711075859999,8690751.56290,3289,73.039,4787292.91380,0
1711075860000,65487.90,65496.90,65408.10,65430.00,257.414,1711076039999,16846671.01640,5040,98.276,6431912.13020,0
1711076040000,65430.00,65690.70,65420.60,65651.90,431.843,1711076219999,28326641.69740,7047,274.257,17990777.15210,0
1711076220000,65652.00,65769.20,65642.10,65689.90,814.702,1711076399999,53537211.72905,11326,475.074,31220343.92515,0
1711076400000,65689.90,65830.20,65688.50,65766.70,532.925,1711076579999,35055928.93250,8091,293.358,19296839.74570,0
1711076580000,65766.80,65819.80,65755.10,65800.00,334.163,1711076759999,21982078.87350,5692,177.157,11654224.71630,0
1711076760000,65799.90,65799.90,65666.40,65757.40,273.637,1711076939999,17983968.01750,6037,106.819,7020141.73850,0
1711076940000,65757.40,65768.30,65625.00,65631.90,281.140,1711077119999,18468120.95560,5397,109.101,7167074.70750,0
1711077120000,65631.90,65724.10,65631.80,65679.90,181.853,1711077299999,11944248.92930,3697,68.147,4475489.09780,0
1711077300000,65679.90,65812.30,65666.50,65776.00,278.023,1711077479999,18280552.95590,5164,179.927,11831173.36380,0
1711077480000,65775.90,66072.60,65775.70,65983.50,1902.791,1711077659999,125495483.52218,22834,1268.610,83661692.00428,0
1711077660000,65983.40,66050.00,65926.50,65966.80,884.622,1711077839999,58392292.29670,12109,407.103,26873268.18630,0
1711077840000,65966.80,65992.00,65861.30,65917.90,417.743,1711078019999,27538506.33220,6590,163.707,10791874.10350,0
1711078020000,65917.90,66037.70,65873.80,66037.70,339.536,1711078199999,22392083.61550,6593,197.198,13005803.83800,0
1711078200000,66037.70,66200.00,66000.00,66136.00,1505.921,1711078379999,99595435.81097,19847,990.677,65521604.81487,0
1711078380000,66136.10,66200.00,66067.00,66072.00,672.384,1711078559999,44468706.66000,10490,360.404,23837804.47340,0
1711078560000,66072.10,66139.50,66064.50,66094.80,343.092,1711078739999,22676227.88500,6155,129.560,8562807.16200,0
1711078740000,66094.90,66113.50,65900.10,65929.90,612.312,1711078919999,40424057.17340,9333,208.667,13776829.28130,0
1711078920000,65929.80,65969.30,65846.90,65885.40,604.362,1711079099999,39825762.41400,8322,217.855,14355721.12010,0
1711079100000,65885.30,66111.00,65870.20,66044.70,715.076,1711079279999,47195550.00230,9734,459.740,30343584.54080,0
1711079280000,66044.80,66098.90,65976.30,66009.20,505.731,1711079459999,33397542.59100,8193,268.739,17746194.84200,0
1711079460000,66008.00,66019.50,65909.40,66019.50,395.055,1711079639999,26065855.16220,5999,153.792,10147506.41250,0
1711079640000,66019.60,66104.00,66002.70,66044.00,253.215,1711079819999,16726975.52660,5732,159.899,10562689.28580,0
1711079820000,66044.10,66076.70,65983.00,66017.80,212.508,1711079999999,14030005.19530,4170,83.892,5539017.73330,0
1711080000000,66017.80,66087.00,65945.60,65946.60,394.848,1711080179999,26058836.04760,7071,175.632,11592046.57740,0
1711080180000,65946.60,65954.20,65801.40,65816.50,654.952,1711080359999,43147722.88910,8152,159.592,10514381.27060,0
1711080360000,65816.50,65972.00,65811.90,65908.00,383.393,1711080539999,25261678.17080,6678,215.907,14225368.89890,0
1711080540000,65908.00,66024.20,65894.20,66013.20,244.008,1711080719999,16090730.11390,5756,149.915,9887157.45780,0
1711080720000,66024.20,66057.90,65965.20,65969.00,405.002,1711080899999,26740930.47520,5922,206.173,13613579.40210,0
1711080900000,65969.10,66018.00,65905.30,65956.70,213.535,1711081079999,14082074.59980,4973,103.648,6835382.27220,0
1711081080000,65956.70,66025.00,65920.80,65964.70,238.843,1711081259999,15757990.25460,4744,148.981,9829810.64130,0
1711081260000,65968.70,65974.00,65900.00,65906.90,158.002,1711081439999,10417592.62930,3921,56.810,3745827.47280,0
1711081440000,65907.00,65924.00,65870.00,65875.60,182.263,1711081619999,12009849.04800,3679,71.879,4736572.65200,0
1711081620000,65875.50,65981.60,65874.90,65947.70,157.263,1711081799999,10367852.33080,3363,90.069,5937859.20400,0
1711081800000,65947.60,65994.00,65888.10,65888.20,288.641,1711081979999,19035574.81060,4634,132.029,8707368.75230,0
1711081980000,65888.10,65994.80,65888.10,65963.80,233.374,1711082159999,15392489.25600,3934,125.905,8303618.21620,0
1711082160000,65963.90,65992.50,65951.20,65955.80,123.617,1711082339999,8154251.50900,2702,58.609,3866077.30590,0
1711082340000,65955.80,65978.00,65910.00,65935.10,130.093,1711082519999,8578896.19070,3319,53.435,3523528.32220,0
1711082520000,65935.20,66005.60,65935.00,65965.90,173.669,1711082699999,11458206.47850,3458,105.685,6972698.90040,0
1711082700000,65965.90,65993.30,65911.60,65964.90,144.556,1711082879999,9534931.88370,3224,62.965,4153488.05390,0
1711082880000,65964.80,66064.50,65961.80,66044.40,272.244,1711083059999,17973569.56970,4254,149.104,9843825.51980,0
1711083060000,66044.50,66153.80,66041.10,66153.70,537.027,1711083239999,35501705.79500,5614,409.300,27059333.21070,0
1711083240000,66153.80,66356.00,66153.70,66317.60,2094.521,1711083419999,138813493.30373,25106,1356.818,89922964.20393,0
1711083420000,66317.70,66317.70,66176.30,66180.00,460.240,1711083599999,30488214.36050,6749,181.115,11998554.89760,0
1711083600000,66180.00,66298.00,66156.10,66288.80,396.948,1711083779999,26288518.80310,7622,257.998,17087758.02480,0
1711083780000,66288.80,66302.60,66168.00,66174.80,448.502,1711083959999,29706013.39740,7647,176.504,11691625.20130,0
1711083960000,66174.70,66174.80,66031.40,66045.00,347.436,1711084139999,22964873.56870,7026,102.076,6747397.05830,0
1711084140000,66045.10,66124.50,66022.40,66031.60,304.310,1711084319999,20106415.47930,6077,157.161,10384260.95530,0
1711084320000,66031.60,66097.30,66021.60,66040.80,242.118,1711084499999,15995938.54560,5843,101.855,6729169.54900,0
1711084500000,66040.10,66116.60,65977.90,66093.60,306.800,1711084679999,20257930.04940,6206,149.750,9890598.51350,0
1711084680000,66093.70,66157.30,66080.40,66147.60,198.873,1711084859999,13149103.44600,4291,129.725,8577599.34940,0
1711084860000,66142.10,66183.40,66078.30,66152.30,300.896,1711085039999,19896258.02330,4850,95.206,6295606.13320,0
1711085040000,66152.40,66275.00,66141.50,66257.50,343.531,1711085219999,22746725.52880,5647,230.684,15274095.21840,0
1711085220000,66257.50,66273.90,66218.20,66248.60,177.342,1711085399999,11748091.41780,3149,79.523,5268217.21960,0
1711085400000,66248.70,66253.70,66146.60,66162.60,217.924,1711085579999,14423310.93470,4168,38.147,2524937.91560,0
1711085580000,66162.60,66211.70,66162.50,66180.20,136.472,1711085759999,9033401.98620,3402,65.593,4341711.97750,0
1711085760000,66180.30,66344.90,66180.30,66285.10,490.025,1711085939999,32490606.21280,6877,299.809,19878657.46840,0
1711085940000,66285.10,66350.00,66285.00,66320.40,304.583,1711086119999,20201802.52630,5300,155.913,10340655.53710,0
1711086120000,66320.50,66341.10,66257.80,66307.30,268.922,1711086299999,17830699.18850,5840,115.901,7684379.00260,0
1711086300000,66307.30,66331.80,66266.60,66303.20,315.033,1711086479999,20887944.54130,5577,164.123,10881838.22950,0
1711086480000,66303.30,66310.60,66271.50,66290.40,255.331,1711086659999,16927345.95960,3903,99.415,6590973.41730,0
1711086660000,66290.30,66432.70,66290.30,66360.00,773.841,1711086839999,51376488.12480,11769,487.240,32348719.18950,0
1711086840000,66359.30,66412.10,66316.80,66378.60,336.145,1711087019999,22309931.38770,5560,193.255,12827460.23800,0
1711087020000,66378.70,66484.80,66359.00,66470.10,741.597,1711087199999,49268343.38860,9913,480.550,31927002.07690,0
1711087200000,66470.20,66485.10,66386.20,66431.90,331.105,1711087379999,21998676.90640,6796,144.056,9571681.15680,0
1711087380000,66431.90,66499.00,66367.80,66498.90,614.531,1711087559999,40832275.95650,7825,372.993,24791286.28280,0
1711087560000,66499.00,66598.80,66420.20,66563.00,974.823,1711087739999,64844964.07450,13672,562.825,37441474.76650,0
1711087740000,66563.10,66691.90,66549.40,66568.50,1162.564,1711087919999,77456451.52690,16341,610.484,40675519.81200,0
1711087920000,66568.60,66628.00,66565.20,66576.50,359.310,1711088099999,23929964.94700,6864,159.841,10644847.64530,0
1711088100000,66576.60,66650.00,66434.50,66467.40,534.351,1711088279999,35550708.34060,11306,191.365,12734266.46130,0
1711088280000,66467.50,66506.30,66417.60,66441.00,549.568,1711088459999,36524369.85350,8340,185.341,12317714.60620,0
1711088460000,66441.00,66479.80,66409.50,66438.40,272.969,1711088639999,18138134.20500,5713,129.202,8585465.48440,0
1711088640000,66438.40,66480.40,66416.20,66433.30,236.864,1711088819999,15738458.72320,5126,113.568,7546076.13050,0
1711088820000,66433.30,66528.50,66409.40,66445.10,240.412,1711088999999,15978547.15470,4828,137.964,9169785.08450,0
1711089000000,66445.20,66461.60,66349.80,66357.80,586.698,1711089179999,38954321.62920,8771,219.499,14576863.83810,0
1711089180000,66357.80,66380.00,66335.90,66371.00,325.422,1711089359999,21594143.33950,4196,135.604,8998468.71320,0
1711089360000,66371.40,66486.30,66371.40,66460.10,304.169,1711089539999,20206446.08990,5586,193.317,12842545.81880,0
1711089540000,66460.10,66555.00,66400.10,66510.00,359.218,1711089719999,23887769.47690,5922,210.445,13996351.80590,0
1711089720000,66509.90,66519.60,66442.20,66456.20,309.503,1711089899999,20574700.62360,4795,83.652,5560682.68470,0
1711089900000,66456.20,66479.90,66367.80,66417.90,337.053,1711090079999,22388858.41870,5725,114.460,7602198.29990,0
1711090080000,66417.90,66449.90,66403.50,66438.40,183.484,1711090259999,12187835.31760,3423,89.125,5920114.34520,0
1711090260000,66438.50,66476.90,66428.00,66452.60,131.187,1711090439999,8717771.60640,3204,55.764,3705667.70240,0
1711090440000,66452.50,66468.00,66355.40,66418.60,232.558,1711090619999,15443362.03550,4449,97.201,6454815.60820,0
1711090620000,66418.60,66486.80,66400.40,66486.80,140.658,1711090799999,9343866.42220,3115,70.765,4701504.21230,0
1711090800000,66486.80,66486.80,66414.10,66430.40,158.078,1711090979999,10503240.00170,3479,67.262,4468960.61180,0
1711090980000,66430.50,66464.20,66347.10,66349.60,199.802,1711091159999,13264036.53370,4554,75.111,4987023.51540,0
1711091160000,66349.70,66371.60,66251.10,66266.40,824.557,1711091339999,54670615.05590,8864,237.339,15736318.93250,0
1711091340000,66266.40,66307.50,66249.10,66290.00,400.267,1711091519999,26526530.26620,6492,165.289,10954768.39920,0
1711091520000,66290.00,66335.50,66257.30,66331.30,254.483,1711091699999,16869373.30970,4251,117.221,7771471.86490,0
1711091700000,66331.20,66348.90,66251.00,66305.90,179.823,1711091879999,11920539.51710,3860,81.310,5390589.66880,0
1711091880000,66306.30,66336.90,66205.50,66267.20,294.236,1711092059999,19494089.46370,6087,104.234,6906015.48870,0
1711092060000,66267.10,66267.70,66158.00,66205.60,459.387,1711092239999,30414064.50900,7155,141.332,9356143.00740,0
1711092240000,66205.60,66310.00,66186.50,66302.20,359.604,1711092419999,23820874.23020,5761,206.312,13668699.64310,0
1711092420000,66302.20,66325.00,66254.80,66295.80,211.802,1711092599999,14041124.97060,3796,85.974,5699060.47380,0
1711092600000,66295.90,66345.20,66256.10,66291.70,452.500,1711092779999,30003983.94510,6566,329.206,21829206.23980,0
1711092780000,66291.70,66356.10,66234.00,66334.90,283.359,1711092959999,18786297.57680,5236,117.617,7799066.89700,0
1711092960000,66334.90,66370.10,66300.00,66370.10,231.947,1711093139999,15385024.92890,4375,114.829,7617137.42550,0
1711093140000,66370.00,66378.80,66316.30,66339.30,276.241,1711093319999,18328095.55030,4929,112.351,7454301.04900,0
1711093320000,66339.20,66339.30,66288.80,66319.20,153.968,1711093499999,10208722.26710,3400,63.387,4202693.19830,0
1711093500000,66319.10,66320.00,66258.90,66273.90,189.640,1711093679999,12571816.92920,3780,69.167,4585317.92550,0
1711093680000,66274.00,66280.00,66205.20,66237.20,315.061,1711093859999,20870015.63720,5590,145.376,9630614.26000,0
1711093860000,66237.30,66249.30,66158.20,66193.60,399.825,1711094039999,26467663.08700,6011,123.411,8169705.40350,0
1711094040000,66193.60,66229.70,66183.00,66203.70,225.972,1711094219999,14959670.33590,3728,94.182,6234929.98920,0
1711094220000,66203.60,66230.60,66196.30,66223.40,170.434,1711094399999,11284717.13020,2960,90.412,5986368.70300,0
1711094400000,66223.30,66285.60,66204.40,66285.60,357.017,1711094579999,23649039.74770,5018,188.457,12485197.38710,0
1711094580000,66285.50,66299.10,66213.80,66281.00,288.743,1711094759999,19136848.68400,4125,130.876,8674153.46760,0
1711094760000,66281.00,66294.70,66216.10,66228.60,166.933,1711094939999,11060569.40130,3376,84.971,5630338.83670,0
1711094940000,66228.60,66306.10,66188.60,66298.70,208.507,1711095119999,13810337.80070,3813,125.384,8304784.76170,0
1711095120000,66298.60,66338.80,66291.50,66338.70,235.445,1711095299999,15613844.37740,3795,162.507,10776997.76410,0
1711095300000,66338.70,66413.00,66311.80,66348.40,624.886,1711095479999,41476771.78960,7509,364.418,24189496.71580,0
1711095480000,66348.40,66348.40,66250.00,66293.20,300.606,1711095659999,19926053.96560,4584,99.848,6618283.20790,0
1711095660000,66293.20,66374.60,66291.50,66357.20,154.258,1711095839999,10231650.95070,3393,106.592,7070375.26620,0
1711095840000,66357.10,66364.80,66202.60,66243.60,344.107,1711096019999,22804539.83030,5263,110.872,7346196.64540,0
1711096020000,66243.50,66330.00,66230.00,66309.00,163.131,1711096199999,10812800.35620,3472,76.934,5099804.03680,0
1711096200000,66309.00,66346.00,66215.90,66238.90,224.546,1711096379999,14886720.90580,4440,88.590,5873227.17500,0
1711096380000,66238.80,66322.40,66226.30,66257.00,175.686,1711096559999,11643790.22000,4085,81.170,5379621.81340,0
1711096560000,66257.00,66257.10,66159.50,66177.60,356.876,1711096739999,23624919.05480,5754,112.397,7440241.62780,0
1711096740000,66177.60,66184.10,66066.00,66116.90,834.022,1711096919999,55132638.52220,11105,311.713,20606507.59110,0
1711096920000,66116.90,66117.00,65905.00,65980.70,1785.516,1711097099999,117813346.62840,22084,843.142,55630964.21600,0
1711097100000,65980.70,66049.60,65966.60,66040.90,511.612,1711097279999,33767399.16220,8376,267.412,17649744.47250,0
1711097280000,66041.00,66113.00,66017.30,66037.20,420.181,1711097459999,27759637.53530,6704,219.771,14519311.76010,0
1711097460000,66037.10,66059.10,65897.90,65907.00,498.620,1711097639999,32895950.24590,8296,190.315,12556899.01560,0
1711097640000,65907.10,66008.20,65849.10,65872.80,822.527,1711097819999,54223584.10178,11469,470.069,30993434.57340,0
1711097820000,65872.90,65924.00,65850.10,65900.00,377.960,1711097999999,24901097.63490,7080,154.549,10182301.05420,0
1711098000000,65900.10,66029.20,65900.00,66011.10,455.830,1711098179999,30074178.23200,8342,303.237,20006279.42550,0
1711098180000,66011.00,66084.60,65993.50,66084.60,338.612,1711098359999,22363541.58070,5484,190.352,12572197.52970,0
1711098360000,66084.50,66084.50,65990.40,66000.90,284.426,1711098539999,18783940.28920,5047,78.411,5179076.47180,0
1711098540000,66000.80,66043.50,65983.20,66029.20,177.356,1711098719999,11708348.18200,3783,71.246,4703242.44630,0
1711098720000,66029.20,66050.00,65964.10,66005.00,206.305,1711098899999,13615770.83960,3784,91.823,6060050.58550,0
1711098900000,66005.10,66064.20,66005.10,66045.10,203.558,1711099079999,13442249.65600,3637,118.192,7805056.90020,0
1711099080000,66045.10,66110.10,66035.30,66097.20,423.020,1711099259999,27951399.57520,4886,302.530,19989169.74430,0
1711099260000,66097.10,66099.60,66027.80,66063.90,144.619,1711099439999,9553792.24200,2782,64.847,4284079.19760,0
1711099440000,66062.80,66070.00,65983.00,65986.80,178.335,1711099619999,11775535.83510,3353,55.629,3673271.02100,0
1711099620000,65986.90,66012.00,65980.00,65989.20,127.859,1711099799999,8438705.86110,2674,51.822,3420306.35650,0
1711099800000,65989.30,66006.80,65901.40,65901.40,440.403,1711099979999,29048042.65170,5683,142.915,9429936.34970,0
1711099980000,65901.50,65901.50,65630.70,65649.40,2068.665,1711100159999,136058229.11355,24646,742.872,48868797.56800,0
1711100160000,65649.90,65748.60,65561.00,65638.20,1431.246,1711100339999,93964918.47070,20455,635.398,41723121.15120,0
1711100340000,65637.00,65691.20,65522.00,65545.10,1115.819,1711100519999,73201796.78710,15227,518.833,34042802.78190,0
1711100520000,65545.10,65557.40,65436.90,65491.80,1411.180,1711100699999,92420933.18460,18817,678.565,44441200.16300,0
1711100700000,65491.90,65598.90,65381.00,65419.30,1127.252,1711100879999,73830682.22970,15620,494.229,32381027.26150,0
1711100880000,65419.30,65515.40,65419.30,65496.80,598.571,1711101059999,39191068.06690,10596,357.442,23402890.01490,0
1711101060000,65496.80,65525.80,65435.00,65466.40,821.697,1711101239999,53807042.00310,8430,486.958,31889369.82880,0
1711101240000,65466.30,65579.20,65430.10,65573.80,565.721,1711101419999,37051293.89840,6891,419.676,27487495.37860,0
1711101420000,65572.10,65572.10,65481.90,65536.20,352.173,1711101599999,23075922.25340,5771,150.734,9876621.72410,0
1711101600000,65536.20,65650.00,65536.20,65635.60,723.428,1711101779999,47461371.59460,9111,483.424,31715204.70940,0
1711101780000,65632.90,65643.10,65490.40,65498.50,631.004,1711101959999,41373079.76200,8323,235.321,15430583.12710,0
1711101960000,65498.40,65498.40,65325.80,65355.10,1135.985,1711102139999,74271745.71950,14802,355.398,23236387.13950,0
1711102140000,65355.10,65401.00,65224.30,65382.00,1462.008,1711102319999,95480391.09286,18643,484.115,31623708.14010,0
1711102320000,65383.40,65387.60,65175.00,65210.40,1585.489,1711102499999,103459265.44050,20421,435.860,28443768.34190,0
1711102500000,65210.40,65266.90,65051.10,65264.00,2578.403,1711102679999,167927727.04468,27577,1189.674,77486766.04020,0
1711102680000,65264.10,65330.40,65213.00,65238.00,931.532,1711102859999,60807500.77750,12290,542.482,35414278.76800,0
1711102860000,65239.20,65307.60,65066.80,65070.10,1093.701,1711103039999,71268109.52310,11990,443.864,28919607.16310,0
1711103040000,65070.10,65162.50,64790.80,64845.90,3175.531,1711103219999,206224065.46390,38902,1039.684,67541005.11690,0
1711103220000,64846.00,64913.40,64693.50,64891.90,2367.410,1711103399999,153397702.90524,28972,1113.793,72185791.72140,0
1711103400000,64892.30,64967.00,64825.50,64848.60,904.898,1711103579999,58730907.05720,17116,487.687,31654843.39710,0
1711103580000,64848.70,64906.60,64654.80,64906.60,1796.550,1711103759999,116367038.80660,22817,886.954,57473091.72700,0
1711103760000,64906.50,64987.20,64890.00,64900.60,710.124,1711103939999,46111002.86100,12266,393.823,25572246.76970,0
1711103940000,64900.60,64910.00,64798.60,64829.20,631.107,1711104119999,40926833.37770,10572,277.483,17994834.58360,0
1711104120000,64829.10,65000.00,64810.20,64903.50,564.290,1711104299999,36634394.66590,10309,341.844,22193957.06440,0
1711104300000,64904.30,65027.30,64831.70,64894.60,803.121,1711104479999,52164519.33790,13081,429.123,27875195.63660,0
1711104480000,64894.50,64963.70,64834.80,64890.00,353.769,1711104659999,22960621.81430,7987,163.394,10605789.93380,0
1711104660000,64890.70,64900.00,64800.00,64839.60,483.111,1711104839999,31333136.48590,9899,275.411,17863320.10960,0
1711104840000,64839.60,64845.00,64560.10,64625.40,1730.326,1711105019999,111894106.01934,23437,672.863,43510848.13860,0
1711105020000,64625.60,64735.10,64625.60,64695.90,592.232,1711105199999,38313192.29850,10997,343.966,22251210.47310,0
1711105200000,64696.00,64875.50,64570.10,64594.30,1071.445,1711105379999,69350658.18080,16598,453.372,29363008.88900,0
1711105380000,64594.40,64814.60,64570.10,64760.00,803.803,1711105559999,51977717.58450,12872,412.305,26665127.84550,0
1711105560000,64759.90,64930.00,64759.90,64901.90,876.404,1711105739999,56844990.17160,13725,576.610,37401355.45570,0
1711105740000,64901.90,64907.50,64727.50,64852.30,474.102,1711105919999,30731494.60010,9931,207.322,13439711.97030,0
1711105920000,64852.20,64892.90,64760.00,64876.40,535.580,1711106099999,34716937.20690,8115,203.972,13224092.96760,0
1711106100000,64876.40,64969.00,64817.60,64969.00,682.195,1711106279999,44277512.04120,9951,435.469,28264466.00830,0
1711106280000,64969.00,64987.30,64828.40,64829.40,652.110,1711106459999,42327225.99160,10446,299.227,19424350.90590,0
1711106460000,64829.50,64894.00,64829.40,64871.40,271.292,1711106639999,17597617.31130,5578,125.097,8114240.49600,0
1711106640000,64871.50,64875.50,64735.60,64799.70,506.131,1711106819999,32786404.55970,8693,190.468,12337526.95050,0
1711106820000,64799.90,64889.60,64779.50,64869.00,350.449,1711106999999,22721434.67090,7077,221.756,14377186.57780,0
1711107000000,64869.10,64928.00,64772.40,64922.00,582.661,1711107179999,37792018.72640,8759,293.073,19014205.75140,0
1711107180000,64921.90,64979.80,64842.40,64882.60,419.203,1711107359999,27214835.14190,7539,250.274,16248747.65180,0
1711107360000,64882.60,64896.80,64660.80,64682.10,606.474,1711107539999,39266708.40070,10469,183.882,11906032.53740,0
1711107540000,64684.30,64734.70,64673.10,64687.00,576.344,1711107719999,37292824.54580,9395,346.050,22391524.68360,0
1711107720000,64686.50,64779.50,64650.00,64762.10,412.719,1711107899999,26704523.49340,7205,263.850,17072314.08230,0
