open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709341200000,62371.10,62379.60,62303.20,62314.20,317.938,1709341379999,19816803.21100,6504,131.652,8205345.57530,0
1709341380000,62314.20,62337.00,62266.30,62322.00,203.351,1709341559999,12669538.51610,5320,107.716,6711053.17750,0
1709341560000,62322.00,62352.00,62182.70,62201.40,366.491,1709341739999,22813947.62930,7515,104.110,6481852.09970,0
1709341740000,62201.40,62230.00,62123.00,62134.30,533.676,1709341919999,33180324.99251,9857,176.773,10992342.38770,0
1709341920000,62134.20,62167.20,62101.60,62101.60,474.327,1709342099999,29470596.52950,8278,235.100,14606791.58280,0
1709342100000,62101.60,62240.00,62101.60,62196.70,344.787,1709342279999,21436004.88150,7714,243.416,15133841.95920,0
1709342280000,62196.70,62196.70,62076.90,62105.40,444.863,1709342459999,27631919.39483,9727,128.800,8000131.25910,0
1709342460000,62105.30,62105.40,62030.40,62055.20,515.510,1709342639999,31994294.07860,9842,207.621,12884849.00130,0
1709342640000,62055.20,62185.30,62004.00,62178.50,675.989,1709342819999,41962473.55116,13306,380.471,23621194.47810,0
1709342820000,62178.40,62220.00,62164.60,62194.90,332.535,1709342999999,20681837.00997,5225,190.174,11827782.23627,0
1709343000000,62194.80,62288.00,62189.30,62282.20,335.508,1709343179999,20883698.93700,6095,193.329,12034027.67440,0
1709343180000,62282.10,62296.00,62173.70,62173.70,220.644,1709343359999,13729138.33320,5523,102.492,6377955.55560,0
1709343360000,62173.80,62221.40,62158.90,62216.00,101.145,1709343539999,6290235.61120,2841,63.545,3951957.69980,0
1709343540000,62215.90,62253.00,62150.70,62244.60,162.376,1709343719999,10101072.81370,3774,97.247,6049452.18320,0
1709343720000,62244.90,62277.80,62187.40,62204.50,205.609,1709343899999,12795161.32860,3844,97.669,6078167.74950,0
1709343900000,62204.50,62256.30,62187.70,62256.30,141.970,1709344079999,8832168.63220,3548,73.864,4595455.22630,0
1709344080000,62256.20,62260.80,62092.00,62099.40,201.690,1709344259999,12536740.27780,4724,62.865,3908027.23370,0
1709344260000,62099.40,62150.00,62095.50,62116.20,203.903,1709344439999,12665961.93170,4091,119.311,7410971.62210,0
1709344440000,62116.10,62141.00,62076.90,62101.40,181.117,1709344619999,11249011.20440,4429,81.262,5047141.40590,0
1709344620000,62101.40,62114.30,62060.00,62089.00,167.995,1709344799999,10431087.50120,4181,103.413,6421186.41770,0
1709344800000,62088.90,62250.00,62082.20,62137.90,1008.386,1709344979999,62684552.92600,10703,773.268,48066126.77580,0
1709344980000,62137.90,62141.90,62004.60,62037.80,469.699,1709345159999,29150382.03566,7892,121.415,7535923.57890,0
1709345160000,62037.70,62116.50,62014.10,62089.90,370.634,1709345339999,22999297.52400,5935,176.329,10943189.49220,0
1709345340000,62089.90,62102.70,62013.00,62059.10,255.730,1709345519999,15869104.54780,4950,138.325,8583985.31690,0
1709345520000,62059.00,62094.00,62030.00,62079.90,202.865,1709345699999,12589521.55830,4126,111.339,6909955.41910,0
1709345700000,62079.80,62079.80,62012.80,62073.00,319.905,1709345879999,19847436.69090,5412,112.352,6970470.49920,0
1709345880000,62073.00,62135.00,62059.40,62059.40,179.738,1709346059999,11162248.64860,4149,115.642,7181967.08100,0
1709346060000,62059.40,62165.00,62050.00,62118.60,333.389,1709346239999,20710307.33310,6262,206.879,12851329.49680,0
1709346240000,62118.60,62212.50,62118.60,62201.80,247.240,1709346419999,15372428.61257,4521,170.750,10616612.89717,0
1709346420000,62201.70,62201.80,62107.70,62142.60,154.934,1709346599999,9628942.74870,3383,65.442,4066513.30630,0
1709346600000,62142.60,62286.00,62142.60,62266.20,423.235,1709346779999,26339588.89430,6952,308.546,19202831.26660,0
1709346780000,62266.10,62271.20,62189.50,62207.40,201.234,1709346959999,12519970.60890,4270,108.269,6735151.80480,0
1709346960000,62207.40,62207.40,62123.10,62134.00,164.620,1709347139999,10234167.08000,3769,61.745,3838226.33500,0
1709347140000,62134.00,62134.00,62085.50,62085.50,93.836,1709347319999,5828274.26910,3000,36.753,2282892.61480,0
1709347320000,62085.50,62122.90,62038.40,62093.80,263.242,1709347499999,16340071.13730,4669,115.682,7181471.94500,0
1709347500000,62093.80,62154.10,62062.10,62088.70,151.188,1709347679999,9389835.18950,3747,89.747,5574004.03960,0
1709347680000,62088.60,62165.40,62086.80,62100.00,283.283,1709347859999,17600879.63810,5178,113.781,7068510.41800,0
1709347860000,62100.00,62128.00,62071.60,62128.00,180.947,1709348039999,11236789.21270,3393,113.657,7058455.70380,0
1709348040000,62127.90,62210.00,62127.90,62187.40,340.608,1709348219999,21177093.59080,4481,238.654,14837268.14790,0
1709348220000,62187.30,62242.40,62152.20,62180.00,326.084,1709348399999,20281370.25330,4908,199.727,12422078.34160,0
1709348400000,62180.10,62216.40,62138.70,62155.10,163.070,1709348579999,10138642.22500,3684,79.530,4944737.03400,0
1709348580000,62155.00,62330.00,62155.00,62215.30,733.697,1709348759999,45690540.66170,9609,523.629,32608631.80370,0
1709348760000,62215.40,62227.60,62134.40,62163.10,267.213,1709348939999,16613664.87110,4667,104.865,6520613.07660,0
1709348940000,62163.30,62180.20,62090.00,62122.10,328.788,1709349119999,20423217.95170,5748,109.508,6802470.43000,0
1709349120000,62122.10,62180.20,62122.10,62158.40,175.208,1709349299999,10889214.67780,3303,114.476,7114498.77900,0
1709349300000,62156.60,62166.20,62088.00,62129.60,261.842,1709349479999,16263503.61430,3598,142.667,8861102.74700,0
1709349480000,62129.50,62196.60,62114.50,62114.50,170.879,1709349659999,10621027.12860,3255,103.468,6431330.15730,0
1709349660000,62114.50,62195.00,62114.50,62182.30,335.973,1709349839999,20883560.00330,3530,245.076,15232566.38810,0
1709349840000,62182.30,62242.40,62182.30,62216.10,244.538,1709350019999,15214002.80690,4204,159.248,9907434.06580,0
1709350020000,62216.00,62225.70,62200.00,62207.40,114.284,1709350199999,7109639.02300,2344,53.515,3329070.18040,0
1709350200000,62207.40,62301.70,62202.00,62301.60,276.623,1709350379999,17221662.20960,4002,206.578,12861586.77110,0
1709350380000,62301.70,62513.10,62290.00,62483.70,1850.271,1709350559999,115472404.30810,17396,1336.378,83400344.43400,0
1709350560000,62483.60,62489.70,62350.00,62372.40,725.943,1709350739999,45312284.05540,7040,242.353,15121245.17070,0
1709350740000,62372.40,62478.40,62342.20,62468.60,487.689,1709350919999,30432281.54690,6420,347.489,21684111.99890,0
1709350920000,62468.60,62468.60,62379.10,62407.90,307.717,1709351099999,19206542.11560,4451,160.321,10006229.82200,0
1709351100000,62408.00,62420.00,62271.10,62350.00,868.647,1709351279999,54136195.73610,7768,253.519,15799353.41100,0
1709351280000,62350.00,62381.40,62290.90,62291.10,474.307,1709351459999,29565074.71840,5236,182.862,11398254.56520,0
1709351460000,62291.00,62334.20,62257.00,62300.60,398.492,1709351639999,24822017.20370,5446,191.448,11925943.75540,0
1709351640000,62300.60,62332.60,62266.10,62332.60,203.779,1709351819999,12694581.76560,3699,117.633,7328554.13920,0
1709351820000,62332.90,62378.90,62320.80,62374.30,147.438,1709351999999,9193883.25150,3626,79.263,4942933.60050,0
1709352000000,62374.40,62380.00,62293.00,62293.10,363.221,1709352179999,22638301.23460,5972,102.314,6376215.65500,0
1709352180000,62293.00,62299.90,62255.40,62268.60,411.734,1709352359999,25639089.99610,4694,213.675,13304189.76660,0
1709352360000,62268.60,62326.10,62255.40,62288.00,200.679,1709352539999,12500284.73560,4532,98.175,6115216.15570,0
1709352540000,62288.00,62290.70,62214.40,62216.30,236.925,1709352719999,14747175.31380,4367,44.145,2747805.51740,0
1709352720000,62216.30,62327.10,62200.00,62270.00,755.280,1709352899999,47026214.41197,6487,516.388,32153987.54020,0
1709352900000,62269.90,62331.80,62225.30,62246.70,389.347,1709353079999,24245968.63600,5466,166.126,10346407.73670,0
1709353080000,62246.70,62260.10,62147.00,62179.70,469.064,1709353259999,29177235.04070,7449,111.914,6960821.92160,0
1709353260000,62179.60,62235.80,62146.80,62158.70,237.588,1709353439999,14773662.35110,5568,102.023,6344008.53030,0
1709353440000,62158.80,62221.60,62137.00,62221.60,274.419,1709353619999,17058974.68860,5154,156.472,9728123.96820,0
1709353620000,62221.50,62233.10,62179.70,62206.50,235.724,1709353799999,14663433.35910,4396,115.279,7170964.90760,0
1709353800000,62206.50,62222.70,62170.60,62222.70,174.381,1709353979999,10846026.72640,3635,83.294,5180762.07190,0
1709353980000,62222.60,62263.60,62207.40,62261.20,204.622,1709354159999,12734416.01550,4144,128.712,8010118.55110,0
1709354160000,62261.20,62294.70,62230.30,62294.70,242.072,1709354339999,15072228.59600,4324,158.871,9892075.82540,0
1709354340000,62294.60,62366.20,62294.60,62332.00,455.066,1709354519999,28366087.03820,6489,294.563,18360789.69420,0
1709354520000,62331.90,62331.90,62232.60,62236.40,290.388,1709354699999,18085465.07230,4661,65.903,4103306.76200,0
1709354700000,62236.50,62279.30,62207.00,62256.70,235.474,1709354879999,14656665.08270,4619,118.145,7353513.36000,0
1709354880000,62256.60,62291.90,62204.40,62206.00,307.430,1709355059999,19143766.93190,3461,66.025,4110662.02520,0
1709355060000,62206.00,62218.10,62165.50,62187.20,320.143,1709355239999,19909929.60680,4831,130.824,8135795.28820,0
1709355240000,62187.20,62187.20,62143.30,62167.00,180.569,1709355419999,11223977.02090,4276,81.233,5049293.92950,0
1709355420000,62167.00,62167.00,62100.00,62100.00,246.759,1709355599999,15329314.69420,4635,94.718,5883686.70850,0
1709355600000,62100.00,62150.00,62076.50,62142.20,515.427,1709355779999,32018395.46440,6716,227.440,14128389.18120,0
1709355780000,62142.20,62142.30,62068.00,62097.60,429.579,1709355959999,26681588.78490,5071,129.219,8023155.83530,0
1709355960000,62097.60,62099.60,62025.80,62096.20,606.910,1709356139999,37661137.39620,6954,233.843,14512084.30620,0
1709356140000,62096.20,62110.30,62067.50,62067.60,230.157,1709356319999,14290486.48830,3968,94.076,5841571.03450,0
1709356320000,62067.60,62071.20,62001.00,62012.00,346.300,1709356499999,21481520.55856,5084,95.489,5923819.79070,0
1709356500000,62012.60,62013.20,61835.30,61907.10,3061.165,1709356679999,189545684.79534,29436,982.077,60799966.90920,0
1709356680000,61907.10,61929.90,61820.00,61919.50,1088.414,1709356859999,67345308.00920,12725,593.899,36748983.86520,0
1709356860000,61919.40,61978.80,61888.40,61937.90,630.463,1709357039999,39044347.55520,7227,386.140,23914174.91620,0
1709357040000,61938.00,62071.40,61930.20,62071.30,611.723,1709357219999,37937689.48320,8471,385.946,23934704.70410,0
1709357220000,62071.30,62099.90,61988.60,61990.90,624.825,1709357399999,38774776.79530,8005,270.618,16797709.36200,0
1709357400000,61990.00,61998.00,61950.00,61974.80,471.494,1709357579999,29217641.47330,5431,278.569,17261529.07920,0
1709357580000,61974.90,61974.90,61900.00,61940.70,497.309,1709357759999,30793698.72050,5650,223.811,13856733.90390,0
1709357760000,61940.70,61999.70,61938.80,61947.40,255.902,1709357939999,15857911.44120,5021,134.963,8363524.23470,0
1709357940000,61947.40,62040.00,61947.40,62023.10,334.892,1709358119999,20769954.47810,4182,147.649,9155681.84900,0
1709358120000,62023.20,62031.80,61977.00,61983.30,167.560,1709358299999,10389602.25350,3019,92.052,5708218.26110,0
1709358300000,61983.40,62029.00,61947.40,62023.10,211.143,1709358479999,13088128.97170,4371,126.794,7859698.55100,0
1709358480000,62023.10,62054.00,62015.90,62046.10,200.687,1709358659999,12449371.50960,4200,103.093,6395508.26980,0
1709358660000,62046.10,62066.30,61991.00,61994.60,513.045,1709358839999,31816364.30960,5222,279.702,17344472.15880,0
1709358840000,61994.60,62011.20,61990.10,62011.20,140.731,1709359019999,8725155.62270,2730,82.351,5105647.87290,0
1709359020000,62011.20,62094.20,61993.60,62072.40,305.958,1709359199999,18988433.91900,4046,230.895,14330399.55000,0
1709359200000,62072.40,62087.00,62024.40,62086.10,258.245,1709359379999,16025992.82990,4219,111.602,6925909.12190,0
1709359380000,62086.10,62118.90,62051.90,62052.00,311.054,1709359559999,19312852.47780,5264,147.082,9132737.54510,0
1709359560000,62052.00,62063.40,62031.70,62038.10,103.503,1709359739999,6422795.25770,2505,43.845,2720750.17660,0
1709359740000,62038.10,62095.90,62038.00,62077.40,233.667,1709359919999,14503569.88880,3428,149.076,9252910.43700,0
1709359920000,62077.40,62128.80,62077.40,62104.70,314.147,1709360099999,19511721.74220,4290,209.986,13042693.61890,0
1709360100000,62104.70,62325.60,62104.60,62313.60,1877.332,1709360279999,116835880.87307,19250,1298.074,80786493.71917,0
1709360280000,62313.50,62328.00,62230.70,62277.10,846.514,1709360459999,52717380.90230,10320,440.378,27422703.59350,0
1709360460000,62277.00,62325.50,62214.00,62214.10,273.331,1709360639999,17022232.93220,5615,99.058,6168877.23170,0
1709360640000,62214.00,62270.40,62190.80,62269.90,251.023,1709360819999,15622422.65930,4935,107.818,6710396.56820,0
1709360820000,62269.80,62337.10,62266.90,62327.00,558.250,1709360999999,34778820.32400,6598,355.981,22177545.22730,0
1709361000000,62327.00,62327.00,62179.40,62205.20,401.033,1709361179999,24959280.83260,6724,114.377,7119109.77520,0
1709361180000,62205.10,62253.90,62182.30,62240.40,146.525,1709361359999,9115952.03770,4258,80.639,5017148.58200,0
1709361360000,62240.30,62246.00,62158.30,62187.00,288.500,1709361539999,17942236.38940,5077,120.587,7499190.79300,0
1709361540000,62186.90,62235.70,62139.00,62139.00,237.343,1709361719999,14757939.20790,4664,83.454,5189656.57510,0
1709361720000,62138.80,62181.60,62131.90,62177.20,237.882,1709361899999,14783427.82320,2875,175.791,10924660.03140,0
1709361900000,62177.20,62238.90,62151.80,62185.00,257.446,1709362079999,16014335.20240,4695,122.604,7626835.73100,0
1709362080000,62185.10,62185.10,62131.80,62145.90,245.916,1709362259999,15282457.51950,3264,153.939,9566351.48980,0
1709362260000,62145.80,62172.90,62085.90,62085.90,347.601,1709362439999,21593172.56410,3791,41.122,2554572.60500,0
1709362440000,62085.90,62131.20,62068.00,62103.20,163.025,1709362619999,10123245.86740,3140,47.492,2949080.62330,0
1709362620000,62103.20,62105.50,62000.00,62020.00,381.922,1709362799999,23691654.88156,5809,119.301,7400443.70220,0
1709362800000,62019.90,62069.50,61976.10,61985.00,319.595,1709362979999,19821579.38930,5947,135.500,8404418.39920,0
1709362980000,61985.00,62036.20,61903.40,61915.70,450.471,1709363159999,27910728.27630,7087,112.153,6950455.14180,0
1709363160000,61915.70,62029.90,61915.60,61988.10,598.785,1709363339999,37114693.77390,7151,463.583,28734729.12430,0
1709363340000,61988.00,62017.50,61870.00,61937.30,437.732,1709363519999,27104255.08410,7304,157.314,9740982.29870,0
1709363520000,61937.40,61992.80,61937.30,61946.00,253.232,1709363699999,15692241.13680,3365,122.565,7594687.72600,0
1709363700000,61946.00,61967.90,61897.50,61917.80,381.047,1709363879999,23598454.56320,4836,153.954,9535719.62050,0
1709363880000,61917.80,62028.00,61913.50,61968.80,360.186,1709364059999,22325767.74990,5461,195.681,12128865.63200,0
1709364060000,61968.80,62054.10,61960.00,62051.50,238.124,1709364239999,14762955.39720,4324,131.370,8144757.55230,0
1709364240000,62051.50,62051.50,61969.90,61969.90,165.959,1709364419999,10290159.06020,3934,70.676,4382153.08840,0
1709364420000,61969.90,62003.00,61940.00,61945.50,181.874,1709364599999,11269715.06230,3377,91.981,5699514.82560,0
1709364600000,61945.50,61965.40,61906.70,61920.40,265.489,1709364779999,16443694.39840,4609,140.698,8714450.46490,0
1709364780000,61920.30,61980.20,61902.90,61967.70,259.978,1709364959999,16104641.46590,5039,142.452,8824567.77420,0
1709364960000,61967.80,61991.30,61918.90,61991.20,140.367,1709365139999,8697490.16920,3438,93.575,5798185.48000,0
1709365140000,61991.10,62009.90,61939.20,62009.80,207.763,1709365319999,12875461.68180,3479,107.917,6687962.39300,0
1709365320000,62009.80,62028.00,62000.20,62025.30,164.741,1709365499999,10216341.01010,3391,100.785,6250153.59530,0
1709365500000,62025.30,62028.00,61964.30,61964.30,200.523,1709365679999,12433094.06530,3775,82.916,5141215.98360,0
1709365680000,61964.30,61998.00,61942.40,61997.90,201.717,1709365859999,12502224.37590,2808,110.440,6844805.30920,0
1709365860000,61997.90,62077.80,61997.90,62077.70,274.803,1709366039999,17050145.00480,3839,176.214,10932714.21980,0
1709366040000,62077.60,62102.00,62068.70,62075.60,306.167,1709366219999,19009118.44050,5058,151.556,9409736.01590,0
1709366220000,62075.60,62087.90,62045.30,62071.90,165.857,1709366399999,10294586.42200,3603,76.844,4769779.52320,0
1709366400000,62071.90,62138.60,62061.50,62081.00,413.855,1709366579999,25699116.79220,6049,270.540,16799181.10510,0
1709366580000,62081.10,62112.60,62070.80,62086.60,171.333,1709366759999,10638140.93850,3911,83.155,5162908.30600,0
1709366760000,62086.60,62086.60,62000.00,62022.30,316.638,1709366939999,19639545.75950,5508,97.108,6022532.37990,0
1709366940000,62022.20,62022.30,61975.90,61975.90,169.051,1709367119999,10480887.26990,4040,60.532,3752832.67690,0
1709367120000,61976.00,62011.50,61970.00,62002.00,380.221,1709367299999,23570422.13710,5059,203.020,12585430.58750,0
1709367300000,62002.10,62046.60,62002.00,62029.20,179.097,1709367479999,11107298.30290,3612,112.479,6975825.26340,0
1709367480000,62029.20,62043.00,61988.00,62014.90,449.369,1709367659999,27860247.35310,4156,209.878,13011999.60750,0
1709367660000,62014.90,62015.00,61888.80,61889.50,639.350,1709367839999,39593501.79620,7579,174.259,10788712.70070,0
1709367840000,61889.10,61933.00,61850.00,61855.20,542.644,1709368019999,33579357.99310,9099,197.685,12235125.20150,0
1709368020000,61855.20,61986.60,61855.20,61986.50,233.012,1709368199999,14431912.12220,4957,156.452,9689700.60690,0
1709368200000,61986.50,61992.00,61885.80,61992.00,403.845,1709368379999,25011160.27320,6242,144.088,8925362.62570,0
1709368380000,61991.90,62039.90,61973.90,62039.80,212.370,1709368559999,13170501.01460,3618,119.399,7404432.50990,0
1709368560000,62039.80,62099.30,62022.30,62029.90,476.851,1709368739999,29597416.86550,6665,232.394,14424836.74280,0
1709368740000,62030.00,62072.60,62030.00,62069.40,134.372,1709368919999,8338781.92110,3168,67.922,4214849.49100,0
1709368920000,62069.30,62150.90,62069.30,62150.30,352.618,1709369099999,21905697.76630,6015,218.420,13568341.46790,0
1709369100000,62150.20,62217.70,62116.40,62150.50,899.310,1709369279999,55909086.08827,12375,658.160,40918780.12147,0
1709369280000,62150.50,62152.00,62067.20,62070.80,226.765,1709369459999,14086183.30420,4746,103.385,6421951.62510,0
1709369460000,62072.00,62140.00,62067.20,62070.30,161.162,1709369639999,10009946.90410,3943,91.368,5675203.89750,0
1709369640000,62070.30,62094.60,62033.80,62047.60,215.713,1709369819999,13387438.89040,4181,74.782,4641276.81880,0
1709369820000,62047.50,62047.50,62014.80,62026.80,93.207,1709369999999,5781650.24100,2753,40.832,2532840.32670,0
1709370000000,62026.80,62073.20,61975.10,61976.50,353.197,1709370179999,21902984.50996,5618,112.356,6969028.10880,0
1709370180000,61976.60,62029.10,61962.40,62008.60,198.117,1709370359999,12281038.62880,4005,115.268,7145483.51650,0
1709370360000,62008.50,62010.10,61982.60,62002.00,117.871,1709370539999,7307237.11500,2978,64.786,4016310.83550,0
1709370540000,62001.20,62007.10,61970.20,61987.10,120.049,1709370719999,7441560.49330,2883,44.503,2758701.40080,0
1709370720000,61987.10,62050.00,61980.00,62039.60,151.410,1709370899999,9391001.30730,3025,86.822,5384846.91950,0
1709370900000,62039.50,62041.20,61918.20,61918.20,456.975,1709371079999,28317668.46240,7091,162.772,10086739.11100,0
1709371080000,61918.20,61968.30,61893.30,61920.60,600.170,1709371259999,37165650.92820,8879,277.833,17205547.54190,0
1709371260000,61919.30,61938.60,61884.20,61890.10,387.384,1709371439999,23981402.25220,6302,163.843,10142879.64010,0
1709371440000,61890.10,61950.10,61870.00,61950.00,546.024,1709371619999,33801942.65050,6750,301.908,18689685.09970,0
1709371620000,61950.10,61982.20,61920.00,61920.30,296.632,1709371799999,18374558.71460,4028,98.002,6070723.54700,0
1709371800000,61920.40,61926.10,61711.50,61763.70,2367.114,1709371979999,146277393.96665,24649,657.728,40641695.64120,0
1709371980000,61763.80,61870.10,61747.10,61830.60,863.916,1709372159999,53398886.49010,12369,503.748,31134185.36580,0
1709372160000,61830.50,61845.00,61733.40,61743.20,550.947,1709372339999,34037145.27020,9847,183.098,11313232.17720,0
1709372340000,61743.20,61850.00,61743.20,61786.40,619.836,1709372519999,38298872.93250,11810,268.453,16588143.69890,0
1709372520000,61786.40,61843.60,61786.40,61832.70,300.551,1709372699999,18578758.71710,6285,178.964,11062917.77780,0
1709372700000,61832.70,61953.70,61773.10,61933.50,658.493,1709372879999,40746970.87360,9219,502.185,31079225.40660,0
1709372880000,61933.60,62014.10,61871.10,61871.10,1090.505,1709373059999,67565243.64866,12174,513.363,31814054.37966,0
1709373060000,61871.20,61894.20,61789.90,61872.70,1090.618,1709373239999,67437233.08486,11888,495.436,30640852.79080,0
1709373240000,61872.70,61914.40,61843.90,61874.00,193.955,1709373419999,12002760.03280,4473,95.477,5908415.34490,0
1709373420000,61874.10,61927.90,61872.00,61914.10,140.736,1709373599999,8712776.79700,3335,77.094,4772542.79660,0
1709373600000,61914.20,61997.60,61890.50,61996.90,714.150,1709373779999,44252051.09450,7847,425.085,26340159.53020,0
1709373780000,61996.90,62077.00,61996.90,62076.00,549.087,1709373959999,34059986.71246,8200,360.020,22332774.83526,0
1709373960000,62075.90,62097.40,61989.10,62039.10,611.629,1709374139999,37955456.08750,8828,316.653,19650931.52520,0
1709374140000,62039.00,62041.10,61975.20,62028.80,295.153,1709374319999,18300951.50650,5270,148.043,9179436.30310,0
1709374320000,62028.80,62057.60,62016.10,62036.10,203.613,1709374499999,12631930.37540,3935,96.874,6010023.95510,0
1709374500000,62036.00,62036.00,61981.40,62015.40,185.929,1709374679999,11528169.76380,4177,75.833,4701578.51230,0
1709374680000,62015.50,62096.50,62015.40,62056.20,288.519,1709374859999,17905566.26040,5158,175.329,10880784.14750,0
1709374860000,62056.20,62090.50,62046.90,62089.20,158.354,1709375039999,9829764.51600,4079,79.370,4926876.77260,0
1709375040000,62089.10,62089.20,62039.10,62044.30,145.913,1709375219999,9055445.75760,3765,52.230,3241617.91160,0
1709375220000,62044.30,62046.50,61970.00,62035.10,275.978,1709375399999,17111245.48620,4730,99.029,6140087.60920,0
1709375400000,62035.00,62078.50,62035.00,62078.50,252.859,1709375579999,15691038.82930,4006,165.637,10278454.34570,0
1709375580000,62078.40,62107.10,62053.30,62075.10,261.778,1709375759999,16252954.32410,5177,133.025,8259166.59960,0
1709375760000,62075.20,62088.40,62010.10,62019.70,238.558,1709375939999,14800533.45840,4615,112.505,6979387.17410,0
1709375940000,62019.60,62055.10,62003.80,62042.90,147.119,1709376119999,9124813.56120,2971,54.212,3362293.19680,0
1709376120000,62042.90,62075.00,62036.80,62075.00,84.221,1709376299999,5226391.74680,2377,43.370,2691472.57410,0
1709376300000,62075.00,62075.00,61989.10,61989.10,161.606,1709376479999,10022764.68660,3318,34.089,2114110.17990,0
1709376480000,61989.10,62002.00,61937.80,61951.00,284.961,1709376659999,17657554.13680,4429,140.941,8733518.72100,0
1709376660000,61950.20,61993.50,61925.00,61975.30,306.965,1709376839999,19019361.28950,4876,188.559,11683468.64600,0
1709376840000,61975.20,61975.20,61889.00,61936.70,355.540,1709377019999,22014482.39230,6245,176.565,10932582.37510,0
1709377020000,61936.60,61989.00,61923.60,61988.90,235.282,1709377199999,14580618.90490,5069,150.015,9296571.23000,0
1709377200000,61989.00,62100.00,61981.20,62096.40,731.052,1709377379999,45370194.97220,9227,537.088,33330627.55570,0
1709377380000,62096.30,62109.60,62083.80,62091.80,423.712,1709377559999,26311272.46350,7276,134.410,8346774.62380,0
1709377560000,62091.70,62116.00,62067.20,62106.90,311.753,1709377739999,19358873.80710,4561,152.257,9455309.45910,0
1709377740000,62106.90,62130.00,62052.40,62065.70,412.567,1709377919999,25618250.34660,6138,111.775,6941913.16100,0
1709377920000,62065.80,62072.00,62027.80,62044.60,175.336,1709378099999,10879660.06710,3539,93.832,5822123.37310,0
1709378100000,62044.50,62114.70,62044.50,62078.50,244.917,1709378279999,15207043.43920,4490,133.018,8259181.22160,0
1709378280000,62078.50,62078.50,61994.30,62000.00,145.630,1709378459999,9033553.85970,3688,42.519,2637346.16180,0
1709378460000,62000.00,62000.00,61952.70,61952.90,203.813,1709378639999,12631406.80990,4611,85.187,5279500.31690,0
1709378640000,61952.80,61961.40,61904.20,61941.00,452.878,1709378819999,28048347.67200,5905,166.032,10283697.33540,0
1709378820000,61940.90,62006.80,61924.00,62006.70,184.778,1709378999999,11449820.85380,3835,124.213,7697613.16040,0
1709379000000,62006.80,62033.90,61910.40,61924.60,282.295,1709379179999,17493384.69170,4989,89.985,5575569.40860,0
1709379180000,61924.50,61992.00,61912.20,61958.90,333.367,1709379359999,20652821.14710,4386,242.839,15044526.32700,0
1709379360000,61958.60,61958.60,61925.50,61953.20,120.440,1709379539999,7460194.52740,2689,61.211,3791553.79930,0
1709379540000,61953.20,61991.30,61937.60,61991.30,90.527,1709379719999,5608748.89680,2680,53.348,3305427.40740,0
1709379720000,61991.30,62040.70,61991.30,62040.70,131.683,1709379899999,8166310.64240,3748,72.789,4513990.84100,0
