open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711414620000,69927.00,69974.40,69907.40,69951.60,222.147,1711414799999,15537317.20210,4361,120.532,8430661.66240,0
1711414800000,69951.60,69991.00,69853.70,69939.50,438.007,1711414979999,30623270.21920,7896,228.807,15998675.52150,0
1711414980000,69939.50,70110.80,69916.30,70094.40,333.416,1711415159999,23341119.06270,6522,226.086,15829191.89820,0
1711415160000,70094.30,70136.70,70040.90,70084.00,346.130,1711415339999,24259583.22060,6253,156.578,10975186.06160,0
1711415340000,70084.10,70154.00,70060.00,70147.90,221.632,1711415519999,15537204.87930,4386,129.698,9092804.15830,0
1711415520000,70147.80,70249.70,70138.60,70202.20,427.865,1711415699999,30036868.20310,6710,247.392,17368127.92630,0
1711415700000,70202.20,70320.00,70136.00,70301.90,406.221,1711415879999,28527423.62280,8323,263.311,18494283.88590,0
1711415880000,70302.00,70355.80,70265.20,70271.80,702.907,1711416059999,49423220.93330,9795,415.793,29236052.11390,0
1711416060000,70271.80,70317.00,70222.40,70305.00,368.326,1711416239999,25878210.05990,5615,212.490,14929679.54660,0
1711416240000,70305.10,70345.10,70168.10,70234.60,442.825,1711416419999,31122668.59840,7561,187.543,13182245.31340,0
1711416420000,70234.70,70371.50,70222.60,70332.50,390.304,1711416599999,27443344.15040,7206,205.285,14435221.11950,0
1711416600000,70332.40,70332.50,70233.00,70284.80,286.288,1711416779999,20120597.54560,5495,100.915,7092789.64920,0
1711416780000,70284.80,70295.90,70240.90,70293.40,214.311,1711416959999,15059553.90190,3476,127.992,8994210.69820,0
1711416960000,70293.50,70324.70,70243.70,70275.30,208.081,1711417139999,14625236.61360,3968,109.354,7686836.40950,0
1711417140000,70275.30,70311.60,70267.50,70297.90,136.621,1711417319999,9603885.56090,2847,56.733,3988000.60020,0
1711417320000,70297.90,70298.00,70250.50,70288.80,104.283,1711417499999,7328525.85420,2449,37.323,2622909.85750,0
1711417500000,70289.30,70292.70,70224.60,70246.90,239.820,1711417679999,16848498.59440,3664,84.692,5950750.87700,0
1711417680000,70247.00,70273.80,70228.20,70264.90,171.438,1711417859999,12043676.55030,3362,94.588,6645041.48970,0
1711417860000,70265.00,70341.60,70243.90,70320.50,240.794,1711418039999,16928376.76230,3975,157.261,11056204.40120,0
1711418040000,70320.50,70380.00,70241.00,70287.70,365.671,1711418219999,25712686.25540,6265,182.985,12869587.16620,0
1711418220000,70287.70,70375.30,70237.70,70332.00,430.893,1711418399999,30296886.85870,6143,213.094,14986427.76200,0
1711418400000,70332.00,70332.00,70189.80,70218.10,598.134,1711418579999,42010328.55490,8561,180.217,12658127.04850,0
1711418580000,70218.00,70220.80,70087.90,70156.10,476.743,1711418759999,33441196.20090,7423,128.707,9028804.17500,0
1711418760000,70156.00,70285.40,70144.60,70252.10,334.536,1711418939999,23486523.62090,5916,191.219,13424889.98160,0
1711418940000,70252.20,70276.70,70225.40,70268.80,213.218,1711419119999,14977502.90620,3653,101.271,7113893.70250,0
1711419120000,70268.70,70300.00,70169.70,70231.50,267.561,1711419299999,18791608.54340,4664,104.381,7332150.90680,0
1711419300000,70231.50,70249.70,70170.20,70197.50,146.700,1711419479999,10298108.50970,3562,68.398,4801412.96250,0
1711419480000,70197.50,70298.00,70197.50,70292.20,271.943,1711419659999,19104538.59300,4842,195.547,13737341.83560,0
1711419660000,70292.10,70346.80,70246.80,70309.20,476.529,1711419839999,33501878.83660,5810,276.324,19429286.55880,0
1711419840000,70309.30,70312.50,70260.10,70307.60,176.268,1711420019999,12388767.01010,3253,88.031,6187082.61770,0
1711420020000,70307.90,70329.00,70265.30,70302.90,220.413,1711420199999,15493891.22660,3594,136.479,9593621.66880,0
1711420200000,70303.00,70311.60,70277.30,70285.20,166.360,1711420379999,11694308.06360,2660,61.776,4342594.77460,0
1711420380000,70285.20,70298.10,70263.80,70298.10,128.562,1711420559999,9035008.76640,2239,43.988,3091456.81260,0
1711420560000,70298.10,70343.00,70275.90,70332.80,173.357,1711420739999,12188439.29180,3065,103.889,7304585.21180,0
1711420740000,70332.10,70346.30,70288.00,70303.40,283.953,1711420919999,19968005.51210,3900,164.334,11556841.05370,0
1711420920000,70303.40,70305.90,70276.70,70296.90,124.807,1711421099999,8772684.15520,2312,47.149,3314047.41090,0
1711421100000,70296.90,70332.00,70268.30,70322.30,119.612,1711421279999,8408182.70090,2716,76.503,5378051.99080,0
1711421280000,70322.40,70360.00,70276.10,70360.00,254.945,1711421459999,17925815.79010,3870,160.676,11298129.40660,0
1711421460000,70360.00,70592.60,70344.30,70528.90,1579.494,1711421639999,111324691.90864,19235,1173.222,82692771.79834,0
1711421640000,70528.80,70625.10,70480.40,70504.40,1192.039,1711421819999,84103758.68900,13421,600.394,42364159.09620,0
1711421820000,70504.40,70588.30,70500.00,70588.30,280.106,1711421999999,19758050.52050,4402,167.053,11783943.66910,0
1711422000000,70588.30,70588.30,70490.00,70506.20,336.529,1711422179999,23735300.22850,5640,112.372,7925090.19800,0
1711422180000,70506.20,70506.20,70390.30,70404.90,524.966,1711422359999,36985755.48060,7705,167.915,11830291.20450,0
1711422360000,70404.80,70484.30,70396.90,70463.40,356.117,1711422539999,25086432.27370,5059,231.571,16312355.54740,0
1711422540000,70463.30,70467.60,70354.80,70355.70,271.165,1711422719999,19090863.87210,4806,68.953,4854696.45120,0
1711422720000,70355.70,70463.10,70344.90,70450.10,224.723,1711422899999,15819457.68740,4160,115.779,8150784.00280,0
1711422900000,70450.10,70477.30,70354.10,70472.00,416.399,1711423079999,29320067.22680,6202,165.264,11638518.63930,0
1711423080000,70472.00,70553.80,70468.60,70540.10,279.965,1711423259999,19743652.98640,5464,156.611,11043916.83200,0
1711423260000,70540.00,70560.70,70514.50,70522.20,233.122,1711423439999,16444536.96630,3957,128.975,9098249.84610,0
1711423440000,70522.20,70574.30,70505.30,70517.20,243.337,1711423619999,17165248.33850,4469,142.514,10053962.69920,0
1711423620000,70517.20,70599.00,70508.00,70534.50,211.499,1711423799999,14920089.45560,4687,109.895,7752942.61490,0
1711423800000,70534.30,70539.90,70460.50,70492.40,273.062,1711423979999,19251440.04960,4656,94.570,6667953.99560,0
1711423980000,70493.90,70526.20,70417.80,70425.00,267.394,1711424159999,18849443.58830,4477,67.363,4749382.73030,0
1711424160000,70425.00,70519.90,70402.70,70519.90,189.686,1711424339999,13364687.37220,3892,108.356,7634627.39630,0
1711424340000,70519.90,70655.10,70519.80,70634.00,560.941,1711424519999,39606244.51256,9346,382.981,27040960.15166,0
1711424520000,70634.00,70679.00,70589.40,70593.00,447.781,1711424699999,31631318.34180,6192,214.538,15156322.52180,0
1711424700000,70593.40,70629.20,70479.10,70530.70,536.177,1711424879999,37824707.24510,7740,176.370,12443723.45800,0
1711424880000,70530.60,70564.00,70445.20,70506.50,382.141,1711425059999,26937266.44330,5676,130.586,9206326.96510,0
1711425060000,70506.40,70583.50,70495.10,70569.50,261.074,1711425239999,18418257.07150,4473,145.262,10247786.49190,0
1711425240000,70569.50,70569.50,70476.00,70477.50,186.268,1711425419999,13134745.22070,3610,49.886,3517426.18720,0
1711425420000,70477.50,70511.70,70465.90,70473.80,238.092,1711425599999,16781866.02620,3777,130.905,9227089.94260,0
1711425600000,70473.70,70618.60,70460.30,70618.50,383.775,1711425779999,27067334.87190,6117,218.356,15403766.91570,0
1711425780000,70618.60,70729.70,70617.60,70674.80,877.430,1711425959999,62019827.42320,9388,608.651,43021113.54660,0
1711425960000,70674.90,70717.30,70600.00,70678.80,276.226,1711426139999,19519124.85980,5147,137.536,9718529.72750,0
1711426140000,70678.90,70678.90,70600.20,70611.80,167.183,1711426319999,11808322.90600,3496,54.719,3864600.53290,0
1711426320000,70611.90,70685.00,70611.80,70651.00,223.029,1711426499999,15755427.40280,3419,149.659,10571305.37910,0
1711426500000,70651.00,70656.00,70571.90,70572.70,360.013,1711426679999,25419192.66680,5708,103.657,7318642.04680,0
1711426680000,70572.70,70639.80,70542.20,70565.60,386.026,1711426859999,27251490.34550,5710,145.487,10271482.48610,0
1711426860000,70565.70,70572.20,70548.00,70562.50,165.353,1711427039999,11667122.50330,3004,76.269,5381487.48500,0
1711427040000,70562.60,70611.20,70562.60,70597.90,201.897,1711427219999,14250983.11180,3472,130.180,9187984.01410,0
1711427220000,70597.90,70667.30,70597.90,70650.10,309.658,1711427399999,21872281.61520,4128,184.188,13009686.39120,0
1711427400000,70650.10,70650.10,70590.00,70627.10,168.830,1711427579999,11923223.35820,3664,80.890,5712483.20010,0
1711427580000,70627.10,70632.20,70587.10,70590.10,114.505,1711427759999,8084991.24440,2663,29.480,2081583.65380,0
1711427760000,70590.10,70635.00,70532.50,70635.00,355.270,1711427939999,25074623.33460,4713,122.647,8658216.18010,0
1711427940000,70635.00,70644.20,70600.00,70637.70,315.178,1711428119999,22259253.01850,4286,98.385,6948826.76480,0
1711428120000,70637.80,70665.10,70635.80,70656.50,222.210,1711428299999,15699340.86440,2746,99.341,7018434.55310,0
1711428300000,70656.50,70666.00,70600.00,70615.90,217.182,1711428479999,15339620.31270,3486,80.997,5720761.95920,0
1711428480000,70615.90,70662.50,70580.00,70653.50,544.192,1711428659999,38431072.84330,4766,218.714,15447004.95600,0
1711428660000,70653.50,70676.80,70583.70,70592.60,505.687,1711428839999,35712003.14580,4923,153.214,10822136.88370,0
1711428840000,70592.60,70618.00,70551.00,70607.90,372.543,1711429019999,26297154.71720,5214,147.520,10414184.84950,0
1711429020000,70608.00,70663.70,70607.90,70636.80,178.988,1711429199999,12643670.92080,3195,117.119,8273193.69750,0
1711429200000,70636.80,70657.60,70572.50,70576.90,452.013,1711429379999,31916285.49220,4932,114.425,8080292.06970,0
1711429380000,70576.90,70585.60,70544.80,70544.80,311.344,1711429559999,21970777.74170,4386,126.266,8910326.45700,0
1711429560000,70544.90,70544.90,70445.20,70525.10,589.973,1711429739999,41591475.79930,8010,165.401,11661309.77460,0
1711429740000,70525.20,70604.80,70503.20,70557.30,303.995,1711429919999,21449548.97960,5147,174.756,12331704.45460,0
1711429920000,70557.30,70582.80,70516.20,70538.40,177.488,1711430099999,12521099.96190,3203,64.388,4542407.72150,0
1711430100000,70538.50,70565.40,70502.00,70559.00,148.747,1711430279999,10492400.81320,2938,80.140,5652826.20600,0
1711430280000,70558.90,70575.60,70520.30,70566.70,230.194,1711430459999,16240390.73890,4182,73.311,5172602.89220,0
1711430460000,70566.70,70566.80,70475.60,70476.40,262.307,1711430639999,18496238.74130,4327,74.685,5267427.74960,0
1711430640000,70476.50,70500.00,70435.20,70479.10,323.722,1711430819999,22812104.33450,5089,144.576,10188802.11460,0
1711430820000,70478.10,70478.10,70387.40,70406.10,409.526,1711430999999,28837412.36300,6962,108.872,7666668.74400,0
1711431000000,70406.00,70406.10,70345.90,70373.40,551.872,1711431179999,38835999.51080,8625,216.389,15227476.37310,0
1711431180000,70373.00,70455.30,70350.10,70455.20,228.464,1711431359999,16084974.76710,4588,157.030,11056482.10920,0
1711431360000,70455.20,70455.30,70320.00,70346.40,392.201,1711431539999,27594479.25750,6005,122.637,8627689.40350,0
1711431540000,70346.50,70361.60,70333.30,70356.90,140.508,1711431719999,9884406.59760,3533,66.891,4705654.39310,0
1711431720000,70357.00,70397.30,70302.40,70384.60,256.857,1711431899999,18069126.81060,4759,82.728,5821008.39750,0
1711431900000,70384.30,70400.20,70353.90,70387.20,190.173,1711432079999,13385141.25510,3833,106.741,7512974.57050,0
1711432080000,70387.30,70446.00,70322.50,70446.00,149.360,1711432259999,10512985.80210,3842,93.701,6595933.85880,0
1711432260000,70446.00,70460.00,70413.30,70448.10,169.986,1711432439999,11973803.42520,3481,104.902,7389430.94400,0
1711432440000,70448.00,70448.00,70330.90,70336.00,136.740,1711432619999,9624752.90130,3371,39.540,2782875.31670,0
1711432620000,70336.00,70384.10,70324.00,70344.10,159.141,1711432799999,11194261.44460,3771,71.971,5062631.76710,0
1711432800000,70344.20,70377.00,70312.00,70374.20,193.204,1711432979999,13588231.74350,4224,80.237,5643442.98150,0
1711432980000,70374.10,70413.60,70341.70,70377.90,141.868,1711433159999,9985803.67970,3628,61.565,4333613.18520,0
1711433160000,70378.00,70450.40,70377.90,70439.30,197.153,1711433339999,13884535.85730,3688,97.516,6867613.61110,0
1711433340000,70439.30,70444.00,70326.60,70371.30,342.395,1711433519999,24097315.57740,5172,122.821,8644985.92120,0
1711433520000,70371.30,70383.00,70313.40,70331.70,313.821,1711433699999,22074569.20690,4622,108.304,7618769.78020,0
1711433700000,70331.70,70397.30,70325.00,70382.00,113.632,1711433879999,7996118.76830,2645,67.464,4747279.64220,0
1711433880000,70382.00,70435.40,70360.50,70387.90,209.450,1711434059999,14745129.11890,3423,110.043,7747102.47500,0
1711434060000,70387.80,70432.70,70353.10,70389.90,86.253,1711434239999,6071392.59530,2677,53.190,3744072.64090,0
1711434240000,70389.90,70413.10,70383.00,70411.90,60.734,1711434419999,4275408.36090,2069,36.868,2595357.68070,0
1711434420000,70411.80,70440.00,70395.80,70439.90,108.491,1711434599999,7639758.98290,2208,70.678,4977183.62730,0
1711434600000,70439.80,70630.50,70438.00,70621.80,673.287,1711434779999,47494492.84460,10318,561.305,39594762.38070,0
1711434780000,70621.80,70635.70,70560.00,70603.00,303.536,1711434959999,21431275.37250,5818,141.296,9976741.12950,0
1711434960000,70603.10,70603.10,70483.10,70483.10,337.070,1711435139999,23775727.77360,6683,94.658,6676916.95010,0
1711435140000,70483.10,70500.00,70461.90,70465.30,204.733,1711435319999,14430257.32040,3492,114.175,8047520.83830,0
1711435320000,70465.30,70475.60,70423.20,70445.90,164.148,1711435499999,11563920.52560,3983,63.626,4482391.01350,0
1711435500000,70444.80,70450.00,70404.60,70435.30,159.831,1711435679999,11256817.52020,3465,80.365,5660042.98830,0
1711435680000,70435.30,70544.20,70435.20,70486.40,188.918,1711435859999,13316999.98550,4458,102.626,7233727.76220,0
1711435860000,70487.60,70520.10,70480.60,70491.10,133.176,1711436039999,9389194.43440,3205,79.217,5584962.66060,0
1711436040000,70491.10,70609.20,70488.30,70571.00,262.352,1711436219999,18515422.54230,5366,141.317,9972695.43300,0
1711436220000,70571.00,70665.90,70563.90,70656.70,544.091,1711436399999,38429944.75820,8101,339.581,23986108.92790,0
1711436400000,70656.70,70963.90,70654.00,70895.10,1829.870,1711436579999,129586735.70850,23322,1353.873,95876559.70420,0
1711436580000,70895.00,70907.00,70780.00,70787.90,780.659,1711436759999,55308199.14160,12980,345.456,24476007.55150,0
1711436760000,70787.90,70943.40,70781.60,70792.50,654.080,1711436939999,46343643.81450,10331,356.734,25278229.21590,0
1711436940000,70792.50,70910.70,70776.00,70892.50,632.461,1711437119999,44816548.29240,9264,370.730,26270126.18790,0
1711437120000,70892.50,70928.00,70842.60,70872.00,445.543,1711437299999,31582916.89080,7242,212.221,15044554.16880,0
1711437300000,70872.00,71095.80,70871.10,71008.00,1349.501,1711437479999,95800524.04246,16243,978.966,69499800.20926,0
1711437480000,71007.90,71093.90,71005.70,71081.90,933.672,1711437659999,66332478.74890,13342,493.100,35034747.97450,0
1711437660000,71081.90,71425.50,71071.00,71385.20,3922.122,1711437839999,279362784.91984,43906,2512.563,178991320.17224,0
1711437840000,71385.10,71500.00,71306.60,71356.00,2922.467,1711438019999,208739542.54975,34322,1682.747,120208776.02415,0
1711438020000,71355.90,71649.00,71336.50,71541.60,2802.624,1711438199999,200464842.17438,30941,1894.094,135486417.87778,0
1711438200000,71541.50,71616.80,71364.00,71406.10,2086.823,1711438379999,149124161.71850,26539,927.579,66287442.54260,0
1711438380000,71406.10,71472.70,71325.50,71337.20,997.784,1711438559999,71234158.38870,15869,374.811,26759014.66520,0
1711438560000,71337.20,71350.00,71200.20,71224.90,1254.895,1711438739999,89429341.45380,17785,395.793,28208902.20760,0
1711438740000,71225.00,71339.20,71144.00,71328.70,1106.811,1711438919999,78812540.27960,16558,486.325,34636570.52120,0
1711438920000,71328.70,71335.00,71188.90,71195.10,623.786,1711439099999,44450659.58980,9998,317.618,22637125.45140,0
1711439100000,71195.10,71214.90,71056.90,71072.10,904.077,1711439279999,64295183.57610,14289,338.251,24055092.18470,0
1711439280000,71072.10,71188.30,71040.70,71079.10,1602.682,1711439459999,113982151.74350,16349,715.380,50879564.49830,0
1711439460000,71079.10,71097.40,70753.70,70850.00,3426.507,1711439639999,242886002.37886,36436,1404.830,99559825.33400,0
1711439640000,70850.00,70859.40,70419.50,70620.50,3507.074,1711439819999,247588520.56230,47747,1310.078,92494366.56780,0
1711439820000,70620.50,70620.50,70481.00,70535.00,1904.913,1711439999999,134373833.84900,22624,1090.744,76945649.03770,0
1711440000000,70535.00,70715.00,70295.90,70581.60,2941.432,1711440179999,207435465.92363,37109,1528.739,107849987.45340,0
1711440180000,70581.60,70764.90,70549.70,70719.00,1234.927,1711440359999,87294295.63800,17777,755.482,53400417.97800,0
1711440360000,70718.80,70807.20,70631.20,70737.20,950.390,1711440539999,67222707.03450,16377,495.868,35078188.85740,0
1711440540000,70737.20,70827.50,70700.00,70728.80,760.407,1711440719999,53815016.87630,13550,354.570,25095555.27140,0
1711440720000,70728.80,70728.90,70660.40,70683.40,632.476,1711440899999,44711544.34510,10004,242.200,17122029.83010,0
1711440900000,70680.10,70883.80,70611.60,70751.30,1176.925,1711441079999,83282540.70560,15833,699.355,49491082.93960,0
1711441080000,70751.30,70813.70,70733.40,70745.00,393.552,1711441259999,27852398.35030,7357,185.279,13112648.49240,0
1711441260000,70745.00,70823.00,70676.10,70695.90,537.008,1711441439999,37985706.45880,8534,223.370,15802804.39020,0
1711441440000,70695.90,70738.40,70656.70,70684.60,371.576,1711441619999,26268102.16990,7175,196.800,13912346.06020,0
1711441620000,70684.70,70696.20,70618.00,70630.00,284.729,1711441799999,20116832.14170,6143,109.098,7708416.64560,0
1711441800000,70627.10,70677.90,70517.80,70552.90,728.951,1711441979999,51452298.45400,11153,319.775,22572592.36960,0
1711441980000,70553.00,70694.00,70535.30,70657.10,448.952,1711442159999,31702075.96360,8186,254.681,17984763.13410,0
1711442160000,70657.00,70657.10,70539.10,70544.50,264.576,1711442339999,18674655.26490,5402,95.053,6709815.97750,0
1711442340000,70544.40,70704.60,70525.10,70621.50,411.555,1711442519999,29067002.00440,7451,273.217,19299764.32440,0
1711442520000,70621.50,70768.00,70620.00,70768.00,424.129,1711442699999,29995685.64900,7155,230.811,16324086.66070,0
1711442700000,70768.00,70775.90,70600.00,70656.40,504.143,1711442879999,35635519.72220,8811,178.021,12583625.77940,0
1711442880000,70656.40,70656.40,70569.80,70586.90,362.398,1711443059999,25585172.80030,5487,156.093,11020038.36990,0
1711443060000,70587.00,70656.40,70586.90,70630.00,231.103,1711443239999,16322007.62070,4559,111.609,7882244.17600,0
1711443240000,70629.90,70697.10,70577.10,70672.90,522.642,1711443419999,36914888.26760,7346,316.959,22389562.92190,0
1711443420000,70673.00,70749.60,70649.80,70749.50,299.384,1711443599999,21166335.43650,4885,209.510,14812866.75410,0
1711443600000,70749.60,70777.90,70685.20,70747.90,417.441,1711443779999,29525062.07920,6684,212.692,15042841.48440,0
1711443780000,70748.00,70765.60,70683.90,70720.80,222.520,1711443959999,15738430.54940,4203,126.673,8960058.96030,0
1711443960000,70720.70,70720.70,70666.10,70667.40,207.740,1711444139999,14683476.61240,3801,49.638,3508359.32750,0
1711444140000,70667.40,70739.20,70666.00,70683.80,191.372,1711444319999,13529346.54580,3665,105.846,7483381.56660,0
1711444320000,70683.80,70736.90,70680.50,70686.00,150.516,1711444499999,10642165.98850,3311,83.539,5906802.76980,0
1711444500000,70686.10,70954.80,70671.70,70907.10,1079.172,1711444679999,76469181.29030,14575,755.863,53555351.82970,0
1711444680000,70907.10,70968.00,70818.50,70951.20,895.514,1711444859999,63495646.76250,13422,544.104,38579581.89630,0
1711444860000,70951.20,71114.10,70889.20,71092.00,1177.814,1711445039999,83645835.16566,18050,694.954,49359865.96836,0
1711445040000,71092.00,71128.80,71026.00,71102.70,991.611,1711445219999,70501072.33940,13533,448.252,31870792.10360,0
1711445220000,71102.60,71167.10,71065.40,71082.40,954.402,1711445399999,67876282.79440,10842,458.227,32588486.50250,0
1711445400000,71082.50,71082.50,70978.00,71004.30,587.802,1711445579999,41743283.31060,9668,225.449,16010079.25460,0
1711445580000,71004.30,71155.00,71001.50,71129.40,479.649,1711445759999,34102426.00600,8973,260.378,18511976.14190,0
1711445760000,71129.40,71136.90,70988.10,71048.50,349.087,1711445939999,24806799.29760,7247,115.005,8172333.11840,0
1711445940000,71048.40,71067.40,71010.80,71063.40,169.280,1711446119999,12024635.08730,5061,77.658,5516264.92090,0
1711446120000,71063.30,71136.10,71036.00,71081.00,295.223,1711446299999,20988130.21430,7016,171.726,12208565.62290,0
1711446300000,71081.00,71200.00,71050.90,71127.50,980.251,1711446479999,69771299.83230,9891,764.238,54400315.20550,0
1711446480000,71127.40,71300.00,71127.40,71266.40,1528.178,1711446659999,108870243.37684,15199,1057.469,75330262.87224,0
1711446660000,71266.30,71340.80,71162.50,71214.90,875.942,1711446839999,62421482.27860,11891,448.650,31981048.68690,0
1711446840000,71214.90,71247.20,71129.00,71151.20,515.647,1711447019999,36713065.18030,8000,214.396,15265753.92770,0
1711447020000,71151.20,71225.10,71132.50,71191.40,271.489,1711447199999,19325688.83160,5770,127.535,9078599.82440,0
1711447200000,71191.50,71250.00,71133.90,71180.90,464.782,1711447379999,33091893.96040,9204,239.742,17071123.39170,0
1711447380000,71180.90,71194.90,71076.00,71129.60,493.539,1711447559999,35104937.08440,9392,171.296,12185379.21510,0
1711447560000,71129.60,71147.90,71076.00,71104.80,425.082,1711447739999,30227345.50100,7346,127.544,9069867.63610,0
1711447740000,71104.70,71199.80,71086.70,71199.60,202.088,1711447919999,14379487.40560,4539,110.381,7854777.09960,0
1711447920000,71199.50,71219.50,71084.00,71084.00,295.114,1711448099999,21000280.44820,5345,113.375,8069471.02810,0
1711448100000,71084.00,71215.00,71037.00,71138.20,699.729,1711448279999,49769731.04200,9664,334.646,23803543.53870,0
1711448280000,71138.20,71188.10,71108.10,71120.10,277.037,1711448459999,19708892.71610,5261,137.655,9793072.89470,0
1711448460000,71120.10,71176.10,70946.80,70998.70,1277.164,1711448639999,90737645.90900,14829,400.618,28466341.84310,0
1711448640000,70998.70,71069.60,70953.40,70995.80,1041.531,1711448819999,73957481.53810,11803,497.986,35359403.90210,0
1711448820000,70995.50,71023.40,70916.00,70960.70,506.414,1711448999999,35935450.76650,8445,199.747,14173674.91570,0
1711449000000,70960.70,71008.30,70927.10,70991.10,257.960,1711449179999,18308810.98140,5724,155.527,11038406.98510,0
1711449180000,70991.10,70996.90,70901.70,70994.10,625.535,1711449359999,44374115.02300,8558,216.481,15357096.56900,0
1711449360000,70994.10,70995.00,70922.00,70955.40,180.216,1711449539999,12789092.77270,3951,102.761,7292349.96570,0
1711449540000,70955.40,71033.00,70955.00,71032.90,247.712,1711449719999,17585651.89510,4523,177.509,12601830.35480,0
1711449720000,71033.00,71033.00,70913.30,70984.90,465.417,1711449899999,33030917.89770,6853,220.881,15676702.47510,0
1711449900000,70985.00,71090.00,70967.30,71073.60,332.984,1711450079999,23654961.84650,6209,196.300,13945292.76780,0
1711450080000,71073.50,71084.60,71037.00,71037.00,208.314,1711450259999,14803080.94150,4226,109.623,7790210.26400,0
1711450260000,71037.00,71037.00,70969.60,70989.90,205.059,1711450439999,14559117.45970,4639,92.037,6534509.11710,0
1711450440000,70989.90,71015.70,70975.70,71004.60,211.636,1711450619999,15025184.86550,4906,96.726,6867114.53520,0
1711450620000,71004.50,71004.60,70923.20,70934.70,274.039,1711450799999,19444971.18600,5178,95.624,6784709.54200,0
1711450800000,70934.70,70962.00,70932.00,70949.90,276.993,1711450979999,19652026.07610,5625,181.437,12872788.33660,0
1711450980000,70950.00,70958.80,70909.10,70918.30,261.514,1711451159999,18549998.64750,4158,107.069,7595097.61350,0
1711451160000,70918.30,70955.50,70808.00,70826.00,590.784,1711451339999,41872065.08770,9470,164.077,11631392.46040,0
1711451340000,70826.10,70860.20,70781.70,70821.30,988.952,1711451519999,70029269.84960,11235,424.486,30059772.81510,0
1711451520000,70821.30,70830.00,70723.00,70773.60,669.388,1711451699999,47376988.06310,10608,250.920,17760260.67100,0
1711451700000,70773.60,70900.00,70745.50,70852.80,714.361,1711451879999,50581855.34780,9817,457.827,32419487.12330,0
1711451880000,70852.80,70900.70,70807.30,70876.70,717.275,1711452059999,50821370.69980,7727,480.709,34059788.13760,0
1711452060000,70876.60,70907.70,70836.50,70884.40,310.824,1711452239999,22030208.48050,4810,149.334,10584701.79450,0
1711452240000,70884.40,70924.30,70850.00,70850.00,429.636,1711452419999,30449902.15990,3910,126.800,8989562.91460,0
1711452420000,70850.00,70850.10,70737.60,70770.00,798.207,1711452599999,56521457.79740,7742,278.536,19719469.63700,0
1711452600000,70770.10,70792.80,70683.50,70698.00,739.534,1711452779999,52299146.97610,9794,271.480,19198858.31720,0
1711452780000,70698.00,70741.00,70679.60,70716.60,291.089,1711452959999,20580663.19670,5452,155.726,11010418.35540,0
1711452960000,70716.60,70749.00,70684.90,70710.50,406.976,1711453139999,28778962.04800,5906,230.021,16266938.06870,0
1711453140000,70710.50,70741.90,70685.20,70741.80,191.298,1711453319999,13528222.47320,3955,110.689,7828159.14330,0
