open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710210960000,72264.50,72300.90,72242.00,72245.30,329.838,1710211139999,23838137.58670,4475,92.603,6692088.21540,0
1710211140000,72245.20,72294.10,72239.90,72291.50,134.263,1710211319999,9702998.67710,2601,71.577,5172742.70470,0
1710211320000,72291.50,72304.20,72268.50,72296.90,126.654,1710211499999,9155241.40020,2570,85.190,6158034.83650,0
1710211500000,72296.80,72296.80,72224.70,72255.40,161.250,1710211679999,11650614.60340,3139,61.900,4472170.14970,0
1710211680000,72255.30,72262.00,72230.70,72261.90,94.710,1710211859999,6842521.76730,2148,39.710,2868931.24210,0
1710211860000,72262.00,72350.70,72261.90,72298.00,185.295,1710212039999,13398409.83170,3894,119.478,8639024.67960,0
1710212040000,72298.00,72298.00,72258.20,72268.70,86.325,1710212219999,6239348.60910,2230,46.186,3338160.81390,0
1710212220000,72268.80,72275.00,72249.50,72274.80,116.620,1710212399999,8426575.30400,2382,49.404,3569834.50300,0
1710212400000,72274.90,72295.90,72223.10,72290.00,155.218,1710212579999,11214921.99160,3171,94.011,6792838.17550,0
1710212580000,72290.00,72346.10,72282.00,72286.80,228.513,1710212759999,16525567.72350,4307,131.405,9503121.85660,0
1710212760000,72286.80,72287.90,72200.00,72205.00,195.054,1710212939999,14090897.99920,3615,65.439,4728489.96170,0
1710212940000,72205.00,72212.60,72115.00,72160.20,490.845,1710213119999,35416193.15650,8080,205.396,14818772.87480,0
1710213120000,72160.10,72209.70,72130.10,72190.00,294.137,1710213299999,21227782.48170,4629,188.582,13610090.70510,0
1710213300000,72189.90,72190.00,72042.00,72042.00,664.840,1710213479999,47951796.38170,11134,188.577,13602759.63620,0
1710213480000,72042.00,72084.10,71950.00,71964.70,1053.051,1710213659999,75826343.81470,14309,415.208,29899343.46040,0
1710213660000,71964.70,71964.80,71561.90,71586.10,4253.891,1710213839999,305100776.61874,49940,1447.805,103804590.95510,0
1710213840000,71586.00,71900.00,71564.80,71808.10,1822.638,1710214019999,130831312.46210,26205,1082.867,77723493.08770,0
1710214020000,71808.10,71923.10,71734.20,71737.20,797.599,1710214199999,57302594.92490,12427,425.694,30587752.72130,0
1710214200000,71737.20,71854.30,71300.00,71719.10,3187.818,1710214379999,228181917.12615,36461,1228.621,88011441.64800,0
1710214380000,71719.10,71903.40,71715.60,71806.30,944.766,1710214559999,67869221.54640,14170,588.947,42306090.12290,0
1710214560000,71806.40,71856.00,71598.40,71648.00,1325.182,1710214739999,95020333.72160,14559,448.017,32121607.10240,0
1710214740000,71648.00,71801.80,71638.80,71755.00,669.112,1710214919999,47986674.92090,9147,392.836,28173475.39480,0
1710214920000,71755.00,71825.00,71750.50,71816.30,297.827,1710215099999,21379654.43950,5795,190.584,13681125.47910,0
1710215100000,71816.30,71840.90,71777.00,71788.70,895.475,1710215279999,64288047.07830,7978,330.374,23720836.85510,0
1710215280000,71788.70,71813.60,71657.10,71696.30,897.069,1710215459999,64360247.32720,8231,242.835,17420414.51490,0
1710215460000,71696.40,71755.60,71573.20,71688.50,914.240,1710215639999,65525619.68410,9824,353.064,25309790.17260,0
1710215640000,71688.60,71688.60,71525.00,71618.00,1299.815,1710215819999,93070976.97180,16767,593.157,42468565.57400,0
1710215820000,71617.40,71700.00,71606.10,71673.40,517.083,1710215999999,37055347.66900,9003,273.034,19565233.78270,0
1710216000000,71673.30,71744.90,71580.00,71580.10,822.584,1710216179999,58949633.11700,12230,342.807,24573739.68780,0
1710216180000,71580.00,71614.80,71342.00,71360.10,1890.529,1710216359999,135110431.11530,22141,635.763,45447553.24640,0
1710216360000,71360.20,71558.50,71360.10,71519.20,896.606,1710216539999,64075160.37400,12248,538.134,38454365.20370,0
1710216540000,71519.20,71767.30,71504.10,71740.40,890.845,1710216719999,63822573.88040,13842,634.157,45428565.15920,0
1710216720000,71740.40,71835.80,71708.70,71809.20,823.849,1710216899999,59146429.43000,10965,465.401,33414582.17410,0
1710216900000,71809.20,72053.10,71779.50,71986.90,2580.895,1710217079999,185758491.56400,21379,1538.417,110711378.72890,0
1710217080000,71986.80,72150.10,71950.70,71965.40,1380.923,1710217259999,99508765.77950,17607,782.057,56364028.52240,0
1710217260000,71965.40,72110.00,71959.00,72100.00,679.252,1710217439999,48936363.77800,9007,358.786,25848020.30470,0
1710217440000,72100.00,72106.00,71962.70,72105.80,621.384,1710217619999,44766981.53070,8500,296.379,21352121.55620,0
1710217620000,72106.00,72107.40,72016.40,72016.50,352.407,1710217799999,25397411.53590,4911,132.450,9543065.75040,0
1710217800000,72016.40,72055.60,71950.50,71950.60,415.374,1710217979999,29905131.86900,6357,126.740,9126889.35380,0
1710217980000,71950.50,71970.50,71918.00,71918.00,240.230,1710218159999,17282653.20050,5139,81.799,5884934.64340,0
1710218160000,71918.00,72004.10,71870.10,71979.90,393.023,1710218339999,28273714.38570,7351,179.438,12910727.61980,0
1710218340000,71979.80,71979.80,71801.00,71854.60,844.942,1710218519999,60729293.37860,10013,209.301,15046312.37820,0
1710218520000,71854.60,71929.20,71854.60,71920.90,207.569,1710218699999,14921707.12830,3974,124.777,8969750.26320,0
1710218700000,71920.90,72103.90,71920.20,72100.00,615.702,1710218879999,44354506.09110,7047,424.240,30559912.03520,0
1710218880000,72100.00,72184.70,72030.00,72142.50,972.989,1710219059999,70158811.18540,10433,670.455,48344648.87530,0
1710219060000,72142.40,72142.80,71783.70,71931.70,2303.153,1710219239999,165553865.11690,15679,1108.942,79673518.14960,0
1710219240000,71931.70,71961.70,71876.00,71894.10,264.229,1710219419999,19005018.15260,5261,99.813,7179726.90610,0
1710219420000,71894.10,71894.10,71852.90,71870.90,161.048,1710219599999,11574421.07650,3289,88.705,6375087.83620,0
1710219600000,71870.80,71892.60,71834.50,71892.60,254.831,1710219779999,18311432.51040,4208,132.603,9528558.69690,0
1710219780000,71893.50,71898.90,71769.20,71776.70,335.407,1710219959999,24091740.38950,4930,146.931,10554540.43560,0
1710219960000,71776.70,71907.00,71767.20,71896.50,228.379,1710220139999,16405465.60600,4384,150.658,10821904.30480,0
1710220140000,71896.50,72110.30,71896.50,72100.10,1891.150,1710220319999,136239872.79460,13086,1011.432,72858235.81260,0
1710220320000,72100.10,72100.10,72000.00,72021.60,447.579,1710220499999,32250648.01120,4722,121.847,8775282.52140,0
1710220500000,72021.60,72103.20,72001.80,72089.80,277.359,1710220679999,19988873.60300,4814,154.060,11103078.93870,0
1710220680000,72089.70,72155.00,72067.30,72069.50,609.267,1710220859999,43940169.54910,8512,323.376,23318947.02320,0
1710220860000,72069.40,72075.50,72016.50,72018.50,203.652,1710221039999,14671213.04930,3657,90.819,6542365.96710,0
1710221040000,72017.90,72075.50,72008.80,72029.70,219.993,1710221219999,15848579.42430,3629,141.740,10210896.11000,0
1710221220000,72029.60,72032.40,71967.50,71973.60,164.866,1710221399999,11868846.56530,3414,58.824,4234474.62750,0
1710221400000,71973.50,72006.00,71923.00,71938.00,203.691,1710221579999,14659557.44570,4412,96.642,6955239.27530,0
1710221580000,71938.00,71938.10,71890.90,71890.90,224.190,1710221759999,16121171.13220,4254,104.658,7525702.89110,0
1710221760000,71890.90,71929.00,71880.00,71908.60,189.873,1710221939999,13652401.04930,3915,112.442,8084932.86640,0
1710221940000,71908.60,71951.60,71905.00,71946.10,161.950,1710222119999,11650093.83770,3651,82.813,5957344.22490,0
1710222120000,71946.10,72014.80,71946.10,71983.50,171.695,1710222299999,12359680.99750,3650,110.698,7968542.25610,0
1710222300000,71983.50,71983.60,71883.10,71916.80,275.939,1710222479999,19843916.18720,4510,81.296,5845750.29430,0
1710222480000,71916.70,72048.50,71916.70,72042.90,178.450,1710222659999,12848068.73980,4118,135.884,9782768.06280,0
1710222660000,72042.90,72065.00,72015.70,72050.00,156.854,1710222839999,11300613.01340,3663,66.895,4819475.11090,0
1710222840000,72049.90,72080.00,72046.00,72073.20,145.957,1710223019999,10518390.90510,3028,95.189,6859763.62390,0
1710223020000,72073.20,72098.00,72043.00,72043.00,129.533,1710223199999,9336395.98310,3144,53.430,3851432.42810,0
1710223200000,72043.00,72043.10,71963.00,72000.10,255.478,1710223379999,18395041.67940,4752,121.129,8720943.00240,0
1710223380000,72000.10,72022.00,71908.30,71913.10,267.469,1710223559999,19246214.47350,4836,109.833,7903390.01720,0
1710223560000,71913.00,71941.50,71889.20,71934.70,308.710,1710223739999,22198792.14370,5061,185.736,13355829.70800,0
1710223740000,71934.60,71934.60,71830.70,71839.60,536.578,1710223919999,38564131.46030,9255,211.894,15230521.27730,0
1710223920000,71839.60,71849.40,71788.00,71833.60,504.320,1710224099999,36221422.81050,9181,290.693,20878584.59490,0
1710224100000,71833.50,71876.70,71731.50,71843.90,502.164,1710224279999,36053690.88240,10395,247.734,17789264.20100,0
1710224280000,71843.80,71871.60,71771.80,71862.00,276.402,1710224459999,19853569.46000,6656,170.473,12245088.66260,0
1710224460000,71861.90,71862.00,71659.90,71678.70,524.661,1710224639999,37642254.70090,8466,141.083,10126677.85350,0
1710224640000,71678.70,71714.10,71640.00,71646.00,745.424,1710224819999,53432064.41130,12281,312.852,22426554.45150,0
1710224820000,71646.00,71677.00,71587.80,71590.00,619.977,1710224999999,44404798.78890,10761,228.569,16370806.71320,0
1710225000000,71590.10,71709.00,71490.00,71688.00,1111.827,1710225179999,79611471.57358,18387,569.313,40777445.34970,0
1710225180000,71688.00,71741.90,71655.80,71657.00,536.649,1710225359999,38475333.72200,10486,272.568,19542934.43410,0
1710225360000,71657.00,71664.60,71560.00,71664.60,441.950,1710225539999,31648270.58950,10126,255.900,18326442.14850,0
1710225540000,71664.60,71724.40,71619.00,71664.90,416.222,1710225719999,29839164.13100,7120,213.680,15319357.56330,0
1710225720000,71664.90,71744.80,71664.90,71725.90,306.670,1710225899999,21995191.02500,5903,184.683,13246025.85460,0
1710225900000,71726.00,71935.40,71717.70,71918.20,836.284,1710226079999,60087612.50060,12644,634.408,45582893.47600,0
1710226080000,71918.20,72082.30,71876.80,72063.70,1256.527,1710226259999,90461430.41300,17616,684.625,49288976.94330,0
1710226260000,72063.70,72232.40,71988.90,72194.20,1648.697,1710226439999,118916077.25570,20357,903.735,65190707.43280,0
1710226440000,72194.30,72330.90,72152.30,72311.70,1440.007,1710226619999,104019250.96520,23025,843.635,60944857.38080,0
1710226620000,72311.70,72346.30,72258.00,72331.00,943.094,1710226799999,68192514.90380,19081,435.406,31484014.43810,0
1710226800000,72331.00,72331.10,72133.50,72200.80,1033.912,1710226979999,74680078.59720,16464,314.149,22691990.05180,0
1710226980000,72200.80,72229.70,72113.30,72121.10,591.389,1710227159999,42677576.46510,10147,273.275,19720995.03450,0
1710227160000,72121.20,72309.40,72110.00,72276.00,573.208,1710227339999,41397527.14300,11858,401.868,29022994.42380,0
1710227340000,72276.10,72425.00,72276.00,72346.40,743.549,1710227519999,53801564.52308,14157,481.828,34864904.24008,0
1710227520000,72346.40,72365.70,72213.60,72233.70,418.586,1710227699999,30264232.78340,8422,153.707,11114839.97980,0
1710227700000,72233.60,72340.50,72228.10,72321.50,351.799,1710227879999,25434283.14600,6277,177.844,12857639.99390,0
1710227880000,72321.50,72423.20,72311.30,72402.00,359.675,1710228059999,26027460.80550,6814,226.411,16384943.79860,0
1710228060000,72402.10,72402.10,72306.70,72315.80,260.585,1710228239999,18853543.52310,6534,95.630,6918580.63870,0
1710228240000,72315.90,72315.90,72212.70,72219.90,317.122,1710228419999,22920098.50590,5949,78.814,5695502.93260,0
1710228420000,72219.90,72227.90,72151.80,72197.90,485.729,1710228599999,35062480.15480,8302,196.260,14166954.14060,0
1710228600000,72198.00,72239.90,72158.70,72239.90,328.819,1710228779999,23735242.33050,5196,163.464,11799924.40000,0
1710228780000,72239.90,72239.90,72163.20,72163.20,217.826,1710228959999,15728676.37470,4575,95.959,6929024.84010,0
1710228960000,72163.30,72173.70,72069.10,72103.80,792.111,1710229139999,57121699.11070,10597,293.537,21169491.94610,0
1710229140000,72103.70,72159.00,72095.70,72155.50,225.584,1710229319999,16272603.75470,4938,111.304,8028994.01970,0
1710229320000,72155.50,72183.40,72087.80,72180.60,259.361,1710229499999,18707009.77460,5399,129.030,9306912.26950,0
1710229500000,72180.70,72180.70,72069.60,72078.00,330.548,1710229679999,23840462.40420,5905,137.551,9922394.67830,0
1710229680000,72078.10,72113.20,72075.00,72096.70,205.119,1710229859999,14788106.48820,4053,93.618,6749375.48100,0
1710229860000,72096.60,72291.00,72096.60,72274.70,524.563,1710230039999,37879452.01540,9563,384.413,27756598.44300,0
1710230040000,72274.70,72324.70,72230.80,72230.80,356.497,1710230219999,25767926.28020,7497,178.800,12924372.07130,0
1710230220000,72230.90,72236.70,72171.90,72175.50,292.705,1710230399999,21134591.35850,6317,107.675,7774448.05710,0
1710230400000,72175.60,72254.90,72100.50,72114.70,579.004,1710230579999,41789989.18400,9915,280.902,20275505.87490,0
1710230580000,72114.80,72136.60,72071.40,72085.00,460.361,1710230759999,33191654.51330,6008,145.929,10521697.20010,0
1710230760000,72085.10,72085.10,71901.20,71904.20,1197.847,1710230939999,86218766.60350,16976,513.641,36968486.05480,0
1710230940000,71904.10,71968.20,71871.00,71929.20,933.874,1710231119999,67158676.81860,14661,523.654,37660583.86170,0
1710231120000,71929.30,71937.90,71680.70,71700.00,1220.761,1710231299999,87649428.82376,17931,423.026,30380036.78440,0
1710231300000,71699.90,71875.10,71699.90,71809.30,1087.589,1710231479999,78105970.02220,16301,694.240,49856878.42280,0
1710231480000,71809.20,71912.90,71788.80,71830.30,657.424,1710231659999,47238431.85840,10741,403.507,28996870.39850,0
1710231660000,71830.30,71851.90,71577.60,71624.40,909.831,1710231839999,65245362.08450,16254,372.490,26719194.28160,0
1710231840000,71624.40,71750.00,71577.00,71577.20,866.147,1710232019999,62066804.49570,16886,415.984,29809643.55010,0
1710232020000,71577.20,71681.00,71438.50,71666.60,1916.986,1710232199999,137145232.50458,27878,865.514,61940078.80790,0
1710232200000,71666.60,71897.90,71660.70,71827.60,1163.362,1710232379999,83532036.14890,19140,766.028,55002676.87150,0
1710232380000,71826.90,71877.70,71699.70,71764.00,678.933,1710232559999,48731027.93580,11689,245.674,17635283.78380,0
1710232560000,71764.00,71786.00,71615.20,71764.10,489.368,1710232739999,35088647.58880,10188,263.790,18916828.05510,0
1710232740000,71764.10,71785.70,71580.00,71652.10,569.894,1710232919999,40840999.70690,9931,259.148,18571397.59630,0
1710232920000,71652.00,71763.00,71638.20,71763.00,407.715,1710233099999,29226385.62700,8331,236.426,16948457.25980,0
1710233100000,71762.90,71922.00,71762.90,71822.50,1288.907,1710233279999,92633692.71560,11219,507.200,36445880.13620,0
1710233280000,71822.50,71822.50,71673.40,71800.00,662.428,1710233459999,47515966.64100,9873,406.209,29137805.41210,0
1710233460000,71799.90,71856.70,71707.20,71828.70,393.324,1710233639999,28238135.77340,7788,200.867,14421627.80540,0
1710233640000,71828.70,71828.70,71655.70,71665.40,594.329,1710233819999,42618698.54080,8400,286.601,20551094.68180,0
1710233820000,71665.30,71753.00,71652.00,71753.00,277.055,1710233999999,19864575.28080,5178,160.202,11486507.31520,0
1710234000000,71752.90,71821.20,71745.80,71816.10,325.475,1710234179999,23366666.96190,5760,166.103,11924751.02820,0
1710234180000,71816.10,71893.60,71783.70,71804.10,425.607,1710234359999,30577370.35460,7515,278.540,20011889.39560,0
1710234360000,71804.20,71870.20,71788.10,71814.50,233.506,1710234539999,16770345.06190,4384,118.670,8522841.24670,0
1710234540000,71814.60,71899.80,71800.70,71889.90,315.073,1710234719999,22637047.70350,4193,169.193,12157996.41020,0
1710234720000,71889.90,71999.90,71864.50,71969.00,713.475,1710234899999,51328189.41990,10454,481.933,34671663.24140,0
1710234900000,71969.10,72045.50,71958.00,72012.00,528.946,1710235079999,38089133.01700,9416,283.735,20431717.40500,0
1710235080000,72012.00,72048.50,71954.60,71954.70,414.492,1710235259999,29850036.71950,6627,171.988,12387333.96190,0
1710235260000,71954.70,72017.90,71893.60,72012.20,350.226,1710235439999,25205383.86300,6398,169.023,12165788.24110,0
1710235440000,72012.20,72140.50,72012.20,72099.30,685.563,1710235619999,49427464.08210,11279,460.431,33195853.50990,0
1710235620000,72099.40,72111.90,72034.30,72050.40,257.630,1710235799999,18570018.87180,5033,109.441,7889044.98800,0
1710235800000,72050.30,72052.80,71976.00,72019.20,297.801,1710235979999,21444332.80740,5805,104.317,7511573.42150,0
1710235980000,72019.20,72050.00,71977.00,71977.00,214.269,1710236159999,15429024.41440,4649,75.145,5411405.15170,0
1710236160000,71977.00,72025.30,71973.20,72011.70,183.934,1710236339999,13242853.92130,3283,76.032,5473896.00990,0
1710236340000,72011.70,72050.70,71961.80,72031.20,223.212,1710236519999,16073217.04330,4358,124.391,8957571.16570,0
1710236520000,72031.10,72120.40,72031.10,72092.00,294.484,1710236699999,21227514.89160,5138,188.949,13620139.41800,0
1710236700000,72091.90,72169.90,72070.90,72103.00,465.807,1710236879999,33599172.11690,7789,256.790,18523055.99230,0
1710236880000,72103.00,72124.10,72030.60,72030.60,259.256,1710237059999,18688318.89410,5392,93.802,6762207.42110,0
1710237060000,72030.60,72073.00,71944.00,71944.00,444.408,1710237239999,31996942.46990,6637,138.063,9941231.41910,0
1710237240000,71944.00,71975.80,71913.00,71960.00,527.800,1710237419999,37969581.75330,6877,181.176,13034632.97390,0
1710237420000,71960.00,72024.10,71955.00,72019.50,324.136,1710237599999,23333329.84330,4705,207.031,14903132.16320,0
1710237600000,72019.50,72039.20,71925.50,72039.20,313.156,1710237779999,22535788.92270,5258,87.429,6292556.75560,0
1710237780000,72039.20,72039.20,71946.70,71976.00,163.190,1710237959999,11747922.87780,3479,68.917,4960969.73230,0
1710237960000,71975.90,71985.00,71944.00,71953.70,128.239,1710238139999,9228366.37960,2757,61.392,4417836.19120,0
1710238140000,71953.70,71953.80,71862.40,71937.40,425.598,1710238319999,30602406.57890,5657,116.166,8353263.03550,0
1710238320000,71937.30,71937.40,71881.70,71881.70,177.197,1710238499999,12740746.49760,3197,44.299,3185010.88110,0
1710238500000,71881.80,71894.10,71837.90,71889.70,426.541,1710238679999,30653696.62220,6381,148.224,10652303.09800,0
1710238680000,71889.80,71922.10,71801.20,71822.60,301.087,1710238859999,21635253.80510,4939,154.476,11100941.20930,0
1710238860000,71822.60,71831.00,71763.40,71772.90,409.603,1710239039999,29409333.23650,5944,148.104,10634103.01230,0
1710239040000,71772.90,71792.70,71711.20,71780.70,537.751,1710239219999,38582772.84610,7580,292.685,21000069.78290,0
1710239220000,71780.70,71788.90,71755.70,71788.80,157.464,1710239399999,11302153.13470,3457,99.641,7151924.27100,0
1710239400000,71788.80,71859.60,71787.20,71859.60,350.840,1710239579999,25200787.14350,5797,270.517,19430832.59230,0
1710239580000,71859.50,71880.00,71845.80,71862.70,251.477,1710239759999,18071500.84880,3291,127.172,9138695.76570,0
1710239760000,71862.70,71962.80,71850.20,71958.80,336.637,1710239939999,24205061.31260,5571,240.555,17297609.76090,0
1710239940000,71958.80,71974.50,71904.10,71942.20,181.764,1710240119999,13075191.65150,3806,95.462,6866683.25170,0
1710240120000,71942.20,71969.20,71923.60,71958.80,203.281,1710240299999,14625944.24770,3583,128.760,9263955.91060,0
1710240300000,71958.90,72032.00,71958.30,72032.00,346.427,1710240479999,24944437.80120,6483,252.640,18191288.71570,0
1710240480000,72032.00,72089.00,72017.40,72047.00,447.047,1710240659999,32215430.24530,8135,257.142,18530225.49170,0
1710240660000,72047.00,72065.40,71952.80,71974.70,281.254,1710240839999,20248580.61570,5574,117.644,8469119.32980,0
1710240840000,71974.60,71974.60,71896.10,71923.90,246.115,1710241019999,17705597.11560,3932,58.966,4242514.14250,0
1710241020000,71924.00,71965.70,71917.20,71937.80,96.552,1710241199999,6945424.48510,2473,42.241,3038627.24180,0
1710241200000,71937.70,72000.00,71930.40,71985.90,181.962,1710241379999,13094055.97230,4086,107.278,7719791.18100,0
1710241380000,71985.90,72088.70,71979.50,72083.30,247.933,1710241559999,17861618.29510,5185,154.115,11102991.38530,0
1710241560000,72083.30,72193.20,72076.50,72171.00,579.889,1710241739999,41833589.65980,10727,386.265,27866035.34220,0
1710241740000,72171.00,72300.00,72142.20,72180.20,987.215,1710241919999,71311891.64860,17249,547.397,39542624.44230,0
1710241920000,72180.20,72230.70,72150.00,72202.90,411.651,1710242099999,29719757.42320,7512,177.085,12784562.41560,0
1710242100000,72202.90,72224.30,72150.20,72153.90,426.782,1710242279999,30807416.79550,7693,174.731,12613817.45430,0
1710242280000,72154.00,72354.80,72150.60,72289.40,1108.003,1710242459999,80076594.63670,16199,656.721,47456817.66020,0
1710242460000,72289.40,72423.00,72269.30,72399.60,1151.609,1710242639999,83347817.77488,20941,659.988,47767281.13078,0
1710242640000,72400.00,72461.40,72256.50,72271.40,836.814,1710242819999,60560728.86470,17188,407.121,29468834.22970,0
1710242820000,72271.40,72274.20,72060.10,72142.40,1360.948,1710242999999,98199479.54850,17792,419.952,30305161.71820,0
1710243000000,72142.30,72277.00,72139.90,72263.90,413.936,1710243179999,29894302.65020,8250,267.675,19332045.72860,0
1710243180000,72263.80,72341.20,72254.90,72272.20,432.434,1710243359999,31265562.64340,8437,240.163,17365139.17580,0
1710243360000,72272.20,72272.20,72222.10,72247.30,249.274,1710243539999,18008113.61950,5086,112.556,8131027.33060,0
1710243540000,72247.40,72260.00,72141.80,72141.80,291.018,1710243719999,21012000.10210,5889,97.722,7056774.54790,0
1710243720000,72141.90,72213.70,72129.90,72192.50,229.607,1710243899999,16571068.02030,5290,111.708,8062730.60560,0
