open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711848960000,70038.60,70038.60,70001.70,70014.70,93.160,1711849139999,6522801.25090,1868,45.903,3213779.21010,0
1711849140000,70014.80,70061.20,70014.70,70041.90,111.952,1711849319999,7841095.16210,2151,72.458,5074831.02800,0
1711849320000,70041.90,70087.30,70041.90,70074.90,122.744,1711849499999,8600983.34740,2084,75.381,5282057.47550,0
1711849500000,70074.90,70087.00,70043.50,70059.10,105.620,1711849679999,7400141.27340,2412,55.190,3866646.81360,0
1711849680000,70059.00,70114.90,70050.30,70114.90,158.981,1711849859999,11140852.56390,2440,126.179,8842338.05770,0
1711849860000,70115.00,70132.80,70090.00,70103.00,123.768,1711850039999,8677634.83940,2652,75.243,5275521.38430,0
1711850040000,70103.00,70155.30,70075.90,70090.00,209.836,1711850219999,14715367.72930,3784,100.549,7051707.12420,0
1711850220000,70090.00,70122.00,70075.90,70095.90,105.741,1711850399999,7412008.53070,2034,59.787,4190733.49960,0
1711850400000,70095.90,70108.40,70050.00,70058.80,91.863,1711850579999,6437413.51260,2245,33.804,2368980.41970,0
1711850580000,70058.80,70058.90,70021.80,70021.80,93.844,1711850759999,6572282.57250,1874,33.259,2329062.06460,0
1711850760000,70021.80,70054.00,70017.70,70047.80,55.226,1711850939999,3868248.70810,1578,28.274,1980383.31910,0
1711850940000,70047.70,70146.60,70046.90,70146.50,133.070,1711851119999,9327920.88250,3080,96.119,6737647.65090,0
1711851120000,70146.50,70184.80,70134.30,70164.40,270.081,1711851299999,18951368.89150,5399,140.665,9870369.57970,0
1711851300000,70164.30,70164.30,70116.50,70131.10,183.382,1711851479999,12862572.87550,3583,76.567,5370722.63540,0
1711851480000,70131.00,70159.00,70115.00,70127.10,109.777,1711851659999,7700115.35140,2581,52.259,3665403.58710,0
1711851660000,70127.10,70133.70,70121.40,70126.80,44.316,1711851839999,3107822.20490,1689,21.376,1499067.91260,0
1711851840000,70126.80,70190.10,70121.10,70190.10,113.415,1711852019999,7957372.33730,2238,85.754,6016657.76600,0
1711852020000,70190.30,70224.20,70159.90,70159.90,344.934,1711852199999,24214398.76700,4873,214.434,15053792.49360,0
1711852200000,70159.90,70160.00,70096.30,70109.90,223.823,1711852379999,15694252.18710,3740,73.040,5121524.57050,0
1711852380000,70109.90,70110.00,70076.60,70094.40,149.019,1711852559999,10445135.41940,2477,28.858,2022678.74060,0
1711852560000,70094.40,70117.90,70084.40,70093.80,89.253,1711852739999,6256617.44320,1860,34.797,2439213.82560,0
1711852740000,70093.80,70103.70,70066.70,70097.10,120.810,1711852919999,8467065.42180,2238,65.539,4593447.49840,0
1711852920000,70097.10,70099.80,70062.80,70070.50,72.813,1711853099999,5102938.33610,1612,14.769,1035047.19660,0
1711853100000,70070.60,70082.40,70030.40,70035.00,142.565,1711853279999,9986880.22320,2913,42.118,2950259.97780,0
1711853280000,70035.00,70035.10,70007.60,70014.60,132.521,1711853459999,9279845.29460,2328,44.564,3120633.52710,0
1711853460000,70014.60,70043.60,70009.00,70043.60,163.558,1711853639999,11452531.04790,2573,112.913,7906420.15640,0
1711853640000,70043.50,70084.50,70043.50,70074.90,179.322,1711853819999,12564079.46700,2372,119.608,8380279.49980,0
1711853820000,70074.80,70074.90,70030.40,70060.80,178.346,1711853999999,12493171.87870,2500,111.044,7778499.33790,0
1711854000000,70060.70,70078.80,70022.60,70026.60,224.036,1711854179999,15694794.31310,2578,137.825,9655816.48840,0
1711854180000,70026.60,70034.00,70015.70,70034.00,170.019,1711854359999,11905126.69950,1987,51.998,3641037.82010,0
1711854360000,70034.00,70034.00,69977.00,69997.70,194.823,1711854539999,13638203.94580,3628,47.114,3298212.23990,0
1711854540000,69997.80,69997.80,69930.60,69946.40,598.922,1711854719999,41903504.79800,5377,111.423,7795224.34390,0
1711854720000,69946.40,69960.00,69923.40,69924.90,345.312,1711854899999,24151099.04400,3571,136.156,9522580.73390,0
1711854900000,69924.80,69939.80,69903.20,69903.20,218.844,1711855079999,15301135.65130,3200,75.240,5260698.77380,0
1711855080000,69903.20,69946.30,69790.40,69933.70,1076.076,1711855259999,75176868.22120,12386,345.267,24127295.49060,0
1711855260000,69933.70,69944.00,69893.70,69942.00,280.820,1711855439999,19635347.24970,3756,172.426,12056241.17080,0
1711855440000,69942.00,69957.10,69930.00,69950.10,148.210,1711855619999,10366298.21230,2480,106.085,7419806.74420,0
1711855620000,69950.10,69982.90,69946.40,69973.70,141.512,1711855799999,9901490.20060,2137,89.956,6294082.98480,0
1711855800000,69973.70,70009.10,69972.00,70009.10,120.446,1711855979999,8429566.64130,2126,82.995,5808808.22420,0
1711855980000,70009.10,70026.00,69975.70,70014.50,202.150,1711856159999,14151093.92760,3400,109.202,7644652.24260,0
1711856160000,70014.50,70044.00,70009.70,70009.80,79.915,1711856339999,5596139.93230,1984,47.702,3340430.06210,0
1711856340000,70009.80,70009.80,69974.80,69981.20,71.774,1711856519999,5023528.71700,1630,24.983,1748499.53150,0
1711856520000,69981.30,70008.20,69981.20,69992.90,86.441,1711856699999,6050499.70810,1556,59.772,4183843.77680,0
1711856700000,69992.90,70000.60,69962.30,69962.30,96.957,1711856879999,6785205.55690,1957,35.660,2495562.65080,0
1711856880000,69962.30,69979.70,69944.50,69979.70,84.371,1711857059999,5902332.37340,2034,42.339,2962015.97470,0
1711857060000,69979.60,70027.10,69966.10,70027.10,66.906,1711857239999,4682648.58130,1714,49.850,3489093.44650,0
1711857240000,70027.20,70030.00,69983.30,69990.00,75.555,1711857419999,5289306.65360,1640,36.448,2551604.81280,0
1711857420000,69990.00,69990.10,69969.10,69980.80,58.719,1711857599999,4108883.51510,1275,31.117,2177362.28210,0
1711857600000,69980.90,69989.90,69941.60,69941.70,69.592,1711857779999,4869562.00650,1735,30.924,2164054.10150,0
1711857780000,69941.70,69958.10,69928.00,69958.00,104.000,1711857959999,7273728.63410,1361,62.866,4396929.16930,0
1711857960000,69958.10,69958.10,69939.30,69958.00,50.304,1711858139999,3518768.65150,1067,18.557,1298024.21460,0
1711858140000,69958.10,69969.40,69958.00,69958.10,39.006,1711858319999,2728968.21970,978,22.702,1588275.57220,0
1711858320000,69958.10,69997.30,69958.10,69995.30,45.444,1711858499999,3180090.41130,1306,33.176,2321619.82080,0
1711858500000,69995.30,70022.20,69981.30,69981.30,82.636,1711858679999,5784788.18620,1897,43.395,3037888.53710,0
1711858680000,69981.30,69981.40,69956.70,69962.80,98.710,1711858859999,6906282.10650,1674,28.446,1990192.10780,0
1711858860000,69962.90,69983.40,69962.80,69982.50,38.824,1711859039999,2716763.11220,1074,29.160,2040490.73960,0
1711859040000,69982.50,70017.30,69975.40,70006.20,59.100,1711859219999,4137070.93820,1302,35.613,2492977.98860,0
1711859220000,70006.20,70035.00,70006.10,70035.00,92.923,1711859399999,6506354.19660,1690,74.194,5194979.25240,0
1711859400000,70035.00,70076.60,70020.10,70076.50,192.522,1711859579999,13485069.78510,3024,117.024,8197361.77630,0
1711859580000,70076.60,70108.00,70070.40,70100.20,277.125,1711859759999,19424448.36840,3849,179.304,12567781.23180,0
1711859760000,70100.20,70172.20,70093.80,70160.00,758.787,1711859939999,53217210.28260,7754,599.933,42074794.43840,0
1711859940000,70160.00,70160.00,70100.00,70145.10,409.105,1711860119999,28692893.27310,4668,242.871,17033635.58210,0
1711860120000,70145.10,70170.00,70145.00,70155.00,275.458,1711860299999,19325112.89960,3183,180.989,12697564.29210,0
1711860300000,70154.90,70155.00,70111.10,70142.80,186.949,1711860479999,13111794.96550,3310,73.976,5188286.88270,0
1711860480000,70142.90,70163.00,70134.70,70150.50,173.718,1711860659999,12186092.75420,2948,102.401,7183288.41950,0
1711860660000,70150.40,70160.00,70129.20,70159.70,142.092,1711860839999,9967158.03350,2305,88.658,6219055.27630,0
1711860840000,70159.70,70169.50,70114.90,70145.60,310.921,1711861019999,21809061.35350,3994,76.651,5377493.01890,0
1711861020000,70146.50,70195.00,70146.40,70172.40,261.602,1711861199999,18358172.43060,3840,171.353,12024738.14270,0
1711861200000,70172.30,70196.80,70127.70,70183.20,189.983,1711861379999,13331146.02240,3498,95.319,6688446.67690,0
1711861380000,70183.20,70183.20,70133.00,70150.00,162.320,1711861559999,11387845.55400,2715,56.920,3993339.37750,0
1711861560000,70150.00,70220.00,70150.00,70220.00,410.169,1711861739999,28790713.18360,4518,294.532,20674502.24030,0
1711861740000,70220.00,70220.40,70121.90,70160.00,448.082,1711861919999,31438686.18190,5879,174.109,12214073.86430,0
1711861920000,70160.00,70314.60,70160.00,70303.00,1259.182,1711862099999,88465733.79840,14845,895.307,62904701.97560,0
1711862100000,70303.00,70330.00,70239.00,70271.40,790.665,1711862279999,55578873.25680,9150,443.342,31165013.20190,0
1711862280000,70271.30,70298.80,70215.60,70298.80,355.578,1711862459999,24976711.46290,5438,172.749,12135225.32710,0
1711862460000,70298.70,70359.30,70273.60,70347.20,639.890,1711862639999,44999564.79310,8553,395.122,27786045.00220,0
1711862640000,70347.20,70350.30,70280.30,70298.90,327.624,1711862819999,23037455.90520,5755,168.611,11856584.75180,0
1711862820000,70299.00,70314.20,70260.00,70310.30,313.883,1711862999999,22061974.28440,5095,180.530,12689105.31700,0
1711863000000,70310.40,70327.40,70258.60,70272.40,267.864,1711863179999,18828225.56350,4700,123.248,8663375.14300,0
1711863180000,70272.40,70296.60,70263.50,70272.60,156.908,1711863359999,11027057.68610,2654,76.418,5370431.30570,0
1711863360000,70272.60,70342.20,70266.10,70315.70,274.807,1711863539999,19322960.31350,4226,177.193,12459331.95730,0
1711863540000,70315.70,70318.60,70280.10,70290.10,140.186,1711863719999,9855604.21130,2805,58.494,4112226.10700,0
1711863720000,70290.10,70311.40,70280.00,70295.40,156.352,1711863899999,10991056.37300,2891,94.862,6668771.67960,0
1711863900000,70295.40,70488.00,70290.40,70473.50,1174.506,1711864079999,82702962.18814,17132,890.304,62688432.27654,0
1711864080000,70473.50,70555.60,70437.00,70502.20,927.323,1711864259999,65387708.22290,13713,544.450,38391724.24860,0
1711864260000,70502.10,70511.30,70367.20,70376.90,686.641,1711864439999,48358922.57620,9476,169.587,11945036.36010,0
1711864440000,70377.00,70444.20,70360.60,70442.20,248.762,1711864619999,17511600.83380,4566,137.991,9714160.98580,0
1711864620000,70442.20,70450.50,70403.00,70428.60,150.714,1711864799999,10613054.86290,3167,87.378,6153225.21210,0
1711864800000,70428.60,70467.00,70370.40,70386.50,412.756,1711864979999,29067539.62580,6256,141.077,9936351.32240,0
1711864980000,70386.50,70447.00,70318.40,70406.40,563.216,1711865159999,39635610.46920,8070,197.702,13915616.31280,0
1711865160000,70406.30,70440.00,70379.00,70386.60,198.820,1711865339999,13997209.30950,3638,80.895,5694940.35220,0
1711865340000,70386.60,70407.90,70338.00,70345.20,144.138,1711865519999,10142837.47770,3488,55.542,3908296.98730,0
1711865520000,70345.20,70360.70,70337.30,70348.70,106.114,1711865699999,7465189.00730,2375,54.830,3857311.00450,0
1711865700000,70348.70,70375.40,70288.00,70302.00,247.172,1711865879999,17382255.21820,5084,94.141,6621030.16510,0
1711865880000,70302.10,70360.70,70287.80,70345.00,156.773,1711866059999,11024153.93510,3068,97.590,6862461.09120,0
1711866060000,70345.00,70358.60,70308.50,70335.00,182.291,1711866239999,12821400.23600,2954,94.014,6612527.53030,0
1711866240000,70335.00,70335.00,70257.00,70275.90,233.635,1711866419999,16420687.24820,4523,71.929,5055232.44600,0
1711866420000,70275.90,70300.00,70275.90,70292.30,101.435,1711866599999,7129733.75470,2491,56.399,3964173.70670,0
1711866600000,70292.30,70311.10,70241.10,70300.10,187.416,1711866779999,13170034.07600,4421,99.607,6999816.30370,0
1711866780000,70300.10,70335.30,70287.30,70327.80,175.751,1711866959999,12358211.09450,3066,139.696,9822967.61900,0
1711866960000,70327.80,70353.30,70290.10,70339.90,115.431,1711867139999,8117061.55310,2723,65.573,4611074.70300,0
1711867140000,70339.90,70367.30,70332.00,70337.10,123.198,1711867319999,8666675.66050,3057,77.784,5471831.90950,0
1711867320000,70337.20,70367.60,70332.30,70358.50,82.304,1711867499999,5789899.06250,1963,47.236,3323039.50510,0
1711867500000,70358.50,70358.50,70249.30,70286.60,275.188,1711867679999,19342664.18750,4680,88.148,6195956.72920,0
1711867680000,70286.60,70338.70,70250.00,70332.20,127.647,1711867859999,8971579.73280,3267,74.923,5265909.64490,0
1711867860000,70332.20,70344.00,70300.00,70344.00,79.822,1711868039999,5613183.83240,2338,44.742,3146348.00440,0
1711868040000,70344.00,70397.40,70328.00,70372.00,157.631,1711868219999,11090775.86570,3146,99.648,7011074.45250,0
1711868220000,70372.10,70379.00,70258.60,70291.70,207.900,1711868399999,14616520.26230,4059,60.804,4274587.69640,0
1711868400000,70291.70,70335.00,70275.50,70329.00,129.628,1711868579999,9114643.98570,3061,87.039,6120150.50170,0
1711868580000,70329.00,70360.00,70316.50,70360.00,81.407,1711868759999,5726158.71540,2241,43.697,3073718.38720,0
1711868760000,70359.90,70378.90,70350.00,70363.80,148.332,1711868939999,10436694.25710,2675,53.353,3754080.01230,0
1711868940000,70363.90,70367.40,70335.50,70355.00,93.328,1711869119999,6565759.75500,1941,34.366,2417628.82130,0
1711869120000,70354.90,70371.10,70337.60,70343.10,71.533,1711869299999,5032640.90150,1943,32.457,2283516.96830,0
1711869300000,70343.10,70388.70,70341.80,70385.60,114.692,1711869479999,8070678.92720,2253,87.179,6134539.86480,0
1711869480000,70385.60,70385.60,70338.00,70338.10,118.431,1711869659999,8333845.11560,2039,63.222,4449022.02260,0
1711869660000,70338.10,70354.20,70320.70,70320.80,77.395,1711869839999,5443971.17920,1736,25.497,1793514.25080,0
1711869840000,70320.80,70320.80,70300.00,70304.60,87.949,1711870019999,6183648.35010,1599,22.438,1577580.64960,0
1711870020000,70304.60,70304.60,70265.10,70277.50,155.918,1711870199999,10958661.31160,2383,48.400,3401743.86680,0
1711870200000,70277.40,70291.50,70241.40,70246.60,203.189,1711870379999,14277143.22340,3025,81.962,5759220.44030,0
1711870380000,70246.50,70291.20,70224.00,70290.60,142.360,1711870559999,10001245.20980,3215,64.581,4537333.02030,0
1711870560000,70290.50,70316.60,70275.50,70285.20,109.162,1711870739999,7673177.27670,2396,63.984,4497605.88390,0
1711870740000,70285.10,70288.50,70268.40,70268.50,57.634,1711870919999,4050626.18160,1558,23.199,1630499.76180,0
1711870920000,70268.50,70333.30,70262.10,70328.70,193.415,1711871099999,13598095.58290,3005,145.927,10259899.44410,0
1711871100000,70328.70,70405.20,70328.70,70370.40,438.133,1711871279999,30835433.34000,5822,225.985,15904897.35900,0
1711871280000,70370.40,70410.50,70364.00,70364.10,247.414,1711871459999,17415601.83480,3392,167.667,11802822.74310,0
1711871460000,70364.10,70372.80,70326.20,70345.20,118.296,1711871639999,8322261.06320,2367,26.858,1889456.58440,0
1711871640000,70345.20,70390.00,70334.70,70375.10,178.328,1711871819999,12548082.64260,1981,121.595,8555726.63180,0
1711871820000,70375.20,70385.00,70343.20,70366.50,174.741,1711871999999,12296447.32630,2858,85.621,6025032.79500,0
1711872000000,70367.50,70399.30,70348.00,70390.00,174.876,1711872179999,12307654.16450,3038,108.899,7664259.05110,0
1711872180000,70390.00,70395.20,70354.00,70362.30,135.099,1711872359999,9508586.70870,1881,75.217,5293883.03390,0
1711872360000,70362.20,70386.10,70340.70,70342.50,124.524,1711872539999,8761575.73990,2489,35.772,2517173.91620,0
1711872540000,70342.60,70368.50,70327.00,70368.50,87.488,1711872719999,6153465.29410,2006,40.671,2860586.36520,0
1711872720000,70368.40,70378.70,70363.60,70378.20,100.776,1711872899999,7091604.77410,1469,50.801,3574827.47760,0
1711872900000,70378.30,70416.90,70373.50,70416.90,124.262,1711873079999,8747710.59870,2241,83.850,5902786.75720,0
1711873080000,70416.80,70481.40,70401.40,70465.10,537.387,1711873259999,37859308.54770,6703,420.153,29601160.66940,0
1711873260000,70465.00,70549.50,70451.30,70502.90,649.432,1711873439999,45791307.59740,8789,437.553,30851436.75420,0
1711873440000,70503.00,70503.00,70456.70,70470.00,223.325,1711873619999,15738613.16330,3320,81.077,5713765.03800,0
1711873620000,70470.00,70504.50,70453.00,70453.00,139.990,1711873799999,9866435.27290,2651,56.563,3986427.02670,0
1711873800000,70453.00,70540.10,70431.60,70490.30,349.371,1711873979999,24628451.34890,5557,208.839,14722725.37740,0
1711873980000,70490.30,70505.90,70471.40,70471.40,97.761,1711874159999,6891182.58970,2193,38.115,2686777.48400,0
1711874160000,70471.40,70490.00,70463.00,70470.10,115.613,1711874339999,8147615.10250,2013,44.939,3166924.05550,0
1711874340000,70470.20,70470.20,70424.90,70435.30,142.666,1711874519999,10049749.85380,2780,39.007,2747600.35680,0
1711874520000,70435.30,70448.00,70389.00,70389.00,255.480,1711874699999,17989295.30860,3374,41.569,2927577.85520,0
1711874700000,70389.00,70410.00,70356.10,70409.90,201.152,1711874879999,14156259.60340,3464,70.335,4950288.80420,0
1711874880000,70409.90,70410.00,70332.40,70355.60,234.151,1711875059999,16476371.30480,3528,44.865,3156375.73510,0
1711875060000,70355.50,70362.60,70313.00,70315.40,190.835,1711875239999,13421709.53970,3222,55.646,3913637.29770,0
1711875240000,70315.50,70322.10,70301.10,70322.00,113.169,1711875419999,7957206.92970,2287,42.849,3012896.24570,0
1711875420000,70322.00,70347.90,70316.00,70342.10,123.452,1711875599999,8682022.74560,1854,92.247,6487544.70890,0
1711875600000,70342.00,70353.70,70310.10,70315.70,116.860,1711875779999,8218614.11860,2405,42.527,2990922.89140,0
1711875780000,70315.70,70322.00,70290.00,70314.50,177.160,1711875959999,12455424.19280,2623,60.532,4255837.83760,0
1711875960000,70314.50,70314.50,70270.00,70270.60,311.955,1711876139999,21924556.35860,4850,57.163,4017837.16980,0
1711876140000,70270.50,70291.20,70270.00,70286.90,105.198,1711876319999,7393478.48340,1982,53.041,3727799.54860,0
1711876320000,70286.90,70314.50,70286.80,70299.60,119.218,1711876499999,8380922.85570,1963,84.567,5944977.09900,0
1711876500000,70299.70,70302.60,70254.80,70256.10,209.877,1711876679999,14749785.77530,2204,43.407,3050768.04170,0
1711876680000,70256.00,70321.00,70200.00,70321.00,517.968,1711876859999,36382417.32380,6903,209.565,14724456.27390,0
1711876860000,70321.00,70366.30,70321.00,70366.30,140.374,1711877039999,9874533.12460,2645,86.412,6078536.24660,0
1711877040000,70366.30,70366.30,70338.20,70339.60,79.400,1711877219999,5585740.52920,1761,35.654,2508221.49380,0
1711877220000,70339.50,70367.00,70339.50,70352.70,104.717,1711877399999,7366964.41420,2037,70.649,4970236.54530,0
1711877400000,70352.70,70360.00,70340.00,70346.50,51.390,1711877579999,3615274.20760,1691,24.643,1733626.97840,0
1711877580000,70346.60,70346.60,70309.60,70317.70,75.891,1711877759999,5336730.97390,1711,35.795,2516963.02690,0
1711877760000,70317.80,70340.00,70302.80,70340.00,61.236,1711877939999,4306118.99710,1172,23.844,1676778.57030,0
1711877940000,70340.00,70353.80,70336.00,70353.80,36.124,1711878119999,2541142.38160,781,25.244,1775788.17980,0
1711878120000,70353.70,70387.30,70347.60,70387.10,90.127,1711878299999,6342224.30770,1755,60.178,4234818.27890,0
1711878300000,70386.70,70386.70,70355.30,70366.10,86.204,1711878479999,6065958.02640,1439,26.610,1872452.30020,0
1711878480000,70366.00,70366.00,70329.30,70342.70,70.818,1711878659999,4981760.39170,1442,15.044,1058245.27680,0
1711878660000,70342.70,70342.70,70299.30,70299.40,67.783,1711878839999,4766390.18930,1386,9.532,670339.46020,0
1711878840000,70299.30,70318.50,70290.10,70318.40,96.698,1711879019999,6797842.86260,1329,56.444,3968027.71010,0
1711879020000,70318.40,70329.20,70291.70,70291.70,52.711,1711879199999,3706490.76950,1326,16.862,1185716.35600,0
1711879200000,70291.70,70323.70,70290.00,70323.70,61.554,1711879379999,4327358.16150,1483,32.833,2308271.55220,0
1711879380000,70323.60,70342.20,70306.30,70306.40,120.521,1711879559999,8476038.34790,1571,49.263,3464546.49650,0
1711879560000,70306.40,70315.60,70296.00,70304.20,81.840,1711879739999,5753638.34370,1310,34.608,2432944.86100,0
1711879740000,70304.20,70315.50,70288.20,70315.40,58.389,1711879919999,4104814.60940,1346,26.193,1841484.07910,0
1711879920000,70315.40,70345.70,70309.70,70345.40,72.215,1711880099999,5078903.37410,1656,35.985,2530875.56090,0
1711880100000,70345.50,70370.00,70335.50,70365.30,71.391,1711880279999,5022795.18870,1831,34.369,2418077.21340,0
1711880280000,70365.40,70368.20,70350.00,70350.10,59.232,1711880459999,4167613.79730,1182,21.011,1478428.74020,0
1711880460000,70350.10,70364.70,70318.50,70332.90,144.040,1711880639999,10131050.53300,2712,45.127,3174253.95310,0
1711880640000,70332.90,70332.90,70312.70,70323.60,74.120,1711880819999,5212351.30990,1406,24.207,1702253.93540,0
1711880820000,70323.60,70353.80,70323.60,70333.70,43.720,1711880999999,3075286.23210,1372,15.744,1107397.00530,0
1711881000000,70333.80,70353.00,70324.00,70353.00,46.670,1711881179999,3282679.72020,1495,21.753,1530088.47870,0
1711881180000,70352.90,70352.90,70279.80,70279.80,239.747,1711881359999,16852866.89690,3703,81.266,5712181.73680,0
1711881360000,70279.90,70298.80,70265.00,70293.10,192.834,1711881539999,13551806.79140,2700,97.024,6818522.53000,0
1711881540000,70293.10,70344.00,70270.60,70331.70,149.428,1711881719999,10504625.72610,2039,71.598,5033175.88890,0
1711881720000,70331.80,70341.00,70317.30,70340.90,77.632,1711881899999,5459586.49980,1458,39.745,2795047.38130,0
1711881900000,70341.00,70376.60,70333.60,70376.50,113.958,1711882079999,8017760.23750,2060,77.312,5439616.98630,0
1711882080000,70376.60,70385.00,70368.60,70370.50,130.982,1711882259999,9218277.30820,2299,80.065,5634819.05720,0
1711882260000,70370.60,70376.20,70344.70,70356.60,94.422,1711882439999,6643364.87350,1729,34.608,2434982.27360,0
1711882440000,70356.50,70356.50,70338.90,70338.90,41.910,1711882619999,2948139.39750,1173,21.544,1515460.19410,0
1711882620000,70339.00,70343.30,70325.00,70325.00,49.999,1711882799999,3516578.30800,1306,10.417,732682.85910,0
1711882800000,70325.00,70357.40,70325.00,70357.30,71.310,1711882979999,5016502.41640,2128,43.892,3087644.21020,0
1711882980000,70357.40,70414.40,70357.30,70403.60,175.512,1711883159999,12354578.80170,3152,134.397,9460390.95690,0
1711883160000,70403.70,70413.70,70380.90,70410.00,95.720,1711883339999,6738435.68770,2035,36.443,2565481.63550,0
1711883340000,70409.90,70473.20,70394.10,70467.00,558.701,1711883519999,39359300.21620,6705,455.771,32107581.46180,0
1711883520000,70467.00,70487.40,70442.50,70442.50,220.823,1711883699999,15561055.26290,3128,130.058,9165540.61840,0
1711883700000,70442.60,70458.20,70442.50,70451.40,96.839,1711883879999,6822690.74350,1552,50.999,3593067.73570,0
1711883880000,70451.50,70518.00,70451.40,70502.00,703.371,1711884059999,49583560.20190,7640,475.155,33495146.18140,0
1711884060000,70501.90,70502.00,70364.80,70364.80,580.067,1711884239999,40848910.44470,6654,113.194,7973338.24960,0
1711884240000,70364.80,70430.00,70338.90,70427.90,312.492,1711884419999,21993486.64720,4072,140.668,9901960.50280,0
1711884420000,70428.00,70443.40,70418.90,70430.00,171.323,1711884599999,12066244.22200,2264,109.255,7694832.75970,0
1711884600000,70430.00,70440.00,70402.30,70408.50,128.051,1711884779999,9017603.53170,2520,40.348,2841455.68640,0
1711884780000,70408.50,70412.20,70361.40,70412.10,175.085,1711884959999,12323062.28590,2544,49.132,3458433.38130,0
1711884960000,70412.10,70454.60,70412.10,70432.90,94.551,1711885139999,6659934.16980,1992,46.425,3270017.33320,0
1711885140000,70432.90,70454.60,70425.80,70454.50,73.317,1711885319999,5164431.85250,1563,44.782,3154417.67490,0
1711885320000,70454.50,70486.80,70454.50,70455.60,176.861,1711885499999,12463317.21670,3005,89.814,6329218.98780,0
