open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710051660000,69277.90,69305.20,69125.60,69231.60,891.316,1710051839999,61679797.46980,11122,329.967,22835063.09140,0
1710051840000,69231.50,69263.60,69186.90,69259.80,293.007,1710052019999,20283905.76970,4687,165.028,11425239.66590,0
1710052020000,69259.90,69291.00,69238.30,69279.70,239.205,1710052199999,16568773.48850,3585,132.718,9192753.64820,0
1710052200000,69279.80,69314.70,69250.00,69295.40,229.071,1710052379999,15871513.52490,4050,129.510,8973732.86290,0
1710052380000,69295.30,69295.40,69250.40,69292.20,136.386,1710052559999,9447889.35550,2572,68.330,4733183.70420,0
1710052560000,69292.20,69363.00,69292.20,69343.80,229.823,1710052739999,15934578.35300,3645,145.614,10095612.67580,0
1710052740000,69343.70,69375.00,69343.70,69374.00,108.518,1710052919999,7527224.16080,2277,68.212,4731405.51500,0
1710052920000,69374.10,69392.50,69364.00,69374.90,196.464,1710053099999,13630822.20490,2959,108.923,7557170.39960,0
1710053100000,69374.90,69385.30,69297.20,69306.20,262.137,1710053279999,18178195.62030,4023,53.067,3679868.01990,0
1710053280000,69306.30,69364.80,69277.00,69315.00,268.991,1710053459999,18644696.02480,4304,150.333,10420207.48990,0
1710053460000,69315.00,69433.80,69315.00,69419.10,219.903,1710053639999,15260804.87010,4041,162.125,11250691.69720,0
1710053640000,69419.20,69430.00,69409.20,69418.00,104.505,1710053819999,7254573.65460,2136,46.396,3220786.93830,0
1710053820000,69418.00,69418.10,69390.30,69405.80,138.073,1710053999999,9582399.73870,2592,66.411,4608895.72890,0
1710054000000,69405.70,69452.00,69374.60,69448.00,393.720,1710054179999,27328342.62740,3991,307.230,21325678.54840,0
1710054180000,69448.00,69468.50,69428.10,69431.70,203.496,1710054359999,14131741.62220,3613,89.517,6216606.87770,0
1710054360000,69431.70,69448.20,69402.50,69402.50,263.084,1710054539999,18265754.08850,4000,108.058,7502746.84580,0
1710054540000,69402.50,69402.60,69368.60,69379.40,117.490,1710054719999,8151813.41700,2877,38.965,2703443.93520,0
1710054720000,69379.50,69413.10,69375.30,69382.90,136.581,1710054899999,9477934.89540,2633,59.754,4146554.00260,0
1710054900000,69382.90,69404.70,69365.50,69381.60,124.659,1710055079999,8648892.69160,2752,73.708,5113978.71030,0
1710055080000,69381.60,69419.80,69369.80,69408.90,118.504,1710055259999,8224296.76980,2310,60.680,4211400.57280,0
1710055260000,69408.90,69451.50,69398.40,69451.40,125.335,1710055439999,8701507.36550,2462,90.754,6300957.90070,0
1710055440000,69451.50,69451.50,69414.40,69421.90,140.950,1710055619999,9785630.55450,2457,47.344,3286764.34390,0
1710055620000,69421.90,69422.00,69393.20,69398.70,106.909,1710055799999,7420598.66180,2417,34.069,2364663.10690,0
1710055800000,69398.80,69398.80,69318.50,69343.40,244.689,1710055979999,16970077.36930,4551,65.817,4564007.92650,0
1710055980000,69343.40,69372.30,69329.30,69329.30,127.412,1710056159999,8836861.37280,2427,62.645,4344892.94730,0
1710056160000,69329.40,69379.00,69305.60,69346.30,740.743,1710056339999,51363094.56390,6809,368.899,25581215.51750,0
1710056340000,69346.20,69366.80,69335.30,69335.30,90.064,1710056519999,6245945.53000,1944,39.550,2742799.32370,0
1710056520000,69335.40,69427.00,69335.20,69426.00,125.044,1710056699999,8676274.27410,2372,91.871,6374263.89350,0
1710056700000,69425.90,69440.00,69405.20,69409.70,242.663,1710056879999,16847364.96250,3318,148.925,10339586.42090,0
1710056880000,69409.70,69527.40,69409.60,69476.90,490.081,1710057059999,34053588.51890,7606,318.841,22154943.27250,0
1710057060000,69476.80,69504.20,69467.60,69473.30,192.363,1710057239999,13365003.00970,3473,98.245,6825860.67420,0
1710057240000,69473.30,69483.40,69460.50,69462.20,117.972,1710057419999,8195580.11670,2210,48.208,3349047.27340,0
1710057420000,69462.10,69500.00,69408.80,69430.00,507.299,1710057599999,35237179.30890,11892,260.897,18123272.90170,0
1710057600000,69429.90,69507.10,69413.30,69493.70,294.565,1710057779999,20459095.20190,10286,173.860,12075666.64330,0
1710057780000,69493.70,69559.00,69493.70,69540.40,370.719,1710057959999,25776849.87460,5660,225.276,15663758.79550,0
1710057960000,69540.30,69559.00,69510.60,69522.80,166.298,1710058139999,11563674.41670,3839,63.156,4391828.89400,0
1710058140000,69522.90,69536.40,69480.60,69480.60,174.024,1710058319999,12095681.22570,3152,33.976,2361651.98930,0
1710058320000,69480.60,69490.00,69460.00,69480.00,140.233,1710058499999,9742218.67370,2565,72.999,5071208.02870,0
1710058500000,69480.10,69494.70,69446.00,69467.30,177.795,1710058679999,12350441.31980,3359,46.974,3263220.92350,0
1710058680000,69467.20,69517.30,69467.20,69508.70,179.264,1710058859999,12459026.17640,2813,112.452,7815382.74980,0
1710058860000,69508.70,69552.10,69500.00,69550.90,195.052,1710059039999,13561519.37290,3307,144.195,10025782.42000,0
1710059040000,69550.90,69622.00,69550.90,69606.90,448.413,1710059219999,31205195.38350,7570,295.631,20572921.71090,0
1710059220000,69606.90,69627.80,69572.00,69603.50,521.642,1710059399999,36309979.09120,6698,263.085,18313206.78560,0
1710059400000,69603.50,69626.90,69554.30,69573.40,354.773,1710059579999,24691449.74260,5565,163.777,11399661.72200,0
1710059580000,69573.50,69649.40,69550.20,69643.90,249.309,1710059759999,17353238.25600,4627,150.612,10484508.26040,0
1710059760000,69643.90,69666.70,69635.10,69666.70,288.538,1710059939999,20096878.24990,4600,150.763,10500799.51580,0
1710059940000,69666.60,69668.00,69636.00,69637.40,279.131,1710060119999,19442551.17930,4676,117.412,8178287.16580,0
1710060120000,69637.50,69643.20,69613.20,69635.00,138.719,1710060299999,9659415.61880,3689,51.032,3553612.97030,0
1710060300000,69634.90,69636.90,69553.50,69553.50,211.410,1710060479999,14714139.84320,4274,50.837,3538455.93780,0
1710060480000,69553.50,69609.50,69553.50,69609.50,260.852,1710060659999,18148633.58900,4225,118.668,8256879.93420,0
1710060660000,69609.40,69620.00,69558.00,69619.00,179.589,1710060839999,12498668.98380,2778,74.577,5190415.38110,0
1710060840000,69619.10,69738.90,69619.00,69738.90,548.519,1710061019999,38215164.81210,7431,414.224,28859590.28650,0
1710061020000,69738.90,69799.80,69672.30,69734.70,988.142,1710061199999,68924487.44750,13705,530.575,37012632.92630,0
1710061200000,69734.70,69738.30,69640.70,69651.40,385.126,1710061379999,26834348.07730,6973,127.597,8891132.37830,0
1710061380000,69651.40,69675.90,69614.00,69630.30,277.258,1710061559999,19307368.90820,5496,121.603,8468602.39230,0
1710061560000,69630.30,69660.00,69589.50,69601.70,402.673,1710061739999,28031107.72680,6276,174.811,12169447.47650,0
1710061740000,69601.70,69648.60,69569.60,69598.00,293.949,1710061919999,20460479.94750,5672,120.225,8368758.09100,0
1710061920000,69597.90,69648.70,69597.90,69641.60,161.900,1710062099999,11272681.04840,3639,90.333,6289667.34430,0
1710062100000,69641.60,69643.00,69373.00,69387.10,1189.514,1710062279999,82646530.64390,15464,297.014,20633405.87870,0
1710062280000,69387.10,69509.30,69368.00,69486.30,910.028,1710062459999,63189768.87490,12245,483.832,33598959.50410,0
1710062460000,69486.30,69486.30,69278.80,69397.80,1220.387,1710062639999,84640130.24690,17920,545.339,37820759.58320,0
1710062640000,69397.90,69448.60,69377.90,69441.70,362.710,1710062819999,25174285.65600,7324,192.189,13339533.82400,0
1710062820000,69441.60,69443.00,69360.10,69443.00,290.806,1710062999999,20181118.97380,5125,106.595,7397242.01280,0
1710063000000,69443.00,69565.30,69300.00,69300.00,1074.338,1710063179999,74619616.42000,13761,604.669,42012455.32670,0
1710063180000,69300.10,69436.90,69227.30,69436.80,910.102,1710063359999,63091431.98040,13081,505.815,35070675.16780,0
1710063360000,69436.80,69499.80,69389.30,69499.80,330.548,1710063539999,22955139.05160,5761,166.728,11579618.26540,0
1710063540000,69499.80,69613.50,69450.10,69603.10,559.950,1710063719999,38939752.50270,9482,362.400,25204160.27430,0
1710063720000,69603.00,69865.60,69592.00,69844.00,1791.112,1710063899999,124918828.13692,22070,1222.513,85273155.78652,0
1710063900000,69843.90,69955.00,69778.10,69938.40,2719.425,1710064079999,190060104.97510,32620,1610.052,112534660.99680,0
1710064080000,69938.30,69980.00,69654.70,69821.30,2451.705,1710064259999,171230783.47510,28182,1128.583,78856209.62300,0
1710064260000,69821.30,69991.80,69812.70,69922.90,1326.586,1710064439999,92785235.95760,18543,700.966,49031501.67920,0
1710064440000,69922.90,69933.30,69638.00,69694.70,1822.767,1710064619999,127144986.85030,24690,606.459,42300006.62270,0
1710064620000,69694.70,69949.00,69694.70,69902.50,1086.295,1710064799999,75895639.31950,15750,711.908,49734763.74120,0
1710064800000,69902.50,69947.40,69850.70,69912.00,888.924,1710064979999,62135990.38100,12773,327.538,22896060.27860,0
1710064980000,69912.00,69920.00,69800.00,69811.00,662.676,1710065159999,46307972.48290,9694,221.385,15472028.33190,0
1710065160000,69811.10,69917.10,69756.00,69874.00,922.840,1710065339999,64433883.11190,12722,414.232,28924429.93200,0
1710065340000,69874.00,69969.90,69873.90,69968.00,544.303,1710065519999,38059188.64330,8021,366.302,25613969.27930,0
1710065520000,69968.10,69999.00,69928.00,69990.80,896.936,1710065699999,62764316.27130,11947,507.255,35496284.06320,0
1710065700000,69990.80,69999.70,69905.80,69988.30,716.488,1710065879999,50137216.04480,11366,372.101,26039522.27940,0
1710065880000,69988.30,69990.00,69830.60,69983.60,1001.257,1710066059999,70008021.59130,12735,453.643,31726162.83940,0
1710066060000,69983.60,69999.80,69944.10,69960.60,628.481,1710066239999,43980756.32300,8707,312.269,21852663.52250,0
1710066240000,69960.60,69973.30,69846.70,69907.10,866.195,1710066419999,60558651.64670,10771,225.768,15783969.15440,0
1710066420000,69907.10,69924.80,69782.90,69869.00,908.502,1710066599999,63446664.15340,11161,392.088,27384812.30560,0
1710066600000,69869.00,69980.00,69809.80,69950.00,740.538,1710066779999,51755379.66550,10241,499.605,34922373.08630,0
1710066780000,69950.00,69966.20,69900.00,69909.70,366.616,1710066959999,25640468.07350,5812,148.432,10381680.54720,0
1710066960000,69909.70,69930.00,69839.50,69893.10,294.395,1710067139999,20570759.31320,6060,152.690,10668343.79360,0
1710067140000,69893.10,69893.20,69772.10,69780.00,441.604,1710067319999,30832731.71690,7037,189.623,13240743.11960,0
1710067320000,69780.00,69815.80,69673.00,69741.40,1246.325,1710067499999,86914703.06700,13323,467.131,32579497.19430,0
1710067500000,69741.40,69833.70,69696.50,69738.70,875.493,1710067679999,61062266.91040,10882,555.841,38769887.33950,0
1710067680000,69738.60,69770.70,69687.50,69739.10,466.695,1710067859999,32541878.79000,7099,245.422,17113658.27520,0
1710067860000,69738.90,69824.10,69653.20,69805.90,623.391,1710068039999,43476430.07780,8485,317.250,22130462.65580,0
1710068040000,69805.90,69815.00,69769.20,69806.00,204.187,1710068219999,14251470.55450,4134,119.342,8329724.17890,0
1710068220000,69806.00,69876.60,69772.50,69857.40,282.125,1710068399999,19702762.77110,5579,191.906,13402211.87680,0
1710068400000,69857.50,69892.50,69752.80,69787.30,371.824,1710068579999,25964929.86520,6171,158.153,11047269.60300,0
1710068580000,69787.30,69917.10,69757.70,69895.20,513.940,1710068759999,35899659.07140,7999,335.051,23402744.73760,0
1710068760000,69895.20,69941.60,69885.80,69897.60,383.466,1710068939999,26809148.36700,5746,224.119,15669177.19430,0
1710068940000,69897.50,69907.60,69852.90,69855.70,191.502,1710069119999,13381172.83760,4232,86.764,6062614.58360,0
1710069120000,69855.80,69855.80,69776.10,69800.10,309.615,1710069299999,21613788.83250,4759,112.074,7824099.20130,0
1710069300000,69800.00,69839.00,69707.80,69754.30,425.739,1710069479999,29700655.38530,6785,170.871,11920837.31390,0
1710069480000,69754.30,69790.90,69715.00,69732.80,221.500,1710069659999,15449626.52200,4109,102.196,7128589.09090,0
1710069660000,69732.80,69765.00,69633.40,69648.40,666.497,1710069839999,46439931.26490,7546,153.108,10669223.87460,0
1710069840000,69648.50,69728.10,69640.00,69650.10,361.099,1710070019999,25158547.11560,6179,196.161,13667197.43610,0
1710070020000,69650.10,69733.30,69650.00,69676.40,349.969,1710070199999,24389523.90240,5101,232.123,16177098.77060,0
1710070200000,69676.40,69738.00,69676.40,69695.50,193.769,1710070379999,13507475.25290,4362,117.702,8204739.10840,0
1710070380000,69695.50,69695.50,69474.20,69605.40,1403.222,1710070559999,97634568.63430,17068,524.258,36477112.20120,0
1710070560000,69605.30,69699.20,69605.30,69680.00,409.134,1710070739999,28499452.52050,7309,275.556,19196124.54410,0
1710070740000,69680.00,69769.00,69636.80,69721.70,466.382,1710070919999,32508199.08110,6734,246.817,17206174.47590,0
