open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711690200000,70411.50,70414.60,70299.50,70313.50,309.517,1711690379999,21773189.50250,5582,93.239,6559247.82850,0
1711690380000,70313.50,70331.20,70264.70,70270.70,367.927,1711690559999,25861730.98000,6883,165.817,11655295.15210,0
1711690560000,70270.20,70308.80,70240.50,70287.80,311.240,1711690739999,21873999.82260,6481,133.437,9378445.65000,0
1711690740000,70287.70,70311.00,70267.30,70311.00,201.980,1711690919999,14195921.39970,3684,113.156,7953182.33260,0
1711690920000,70311.00,70321.60,70288.60,70297.40,135.264,1711691099999,9509504.03230,2871,73.366,5157929.95110,0
1711691100000,70297.40,70369.70,70280.90,70280.90,229.394,1711691279999,16133111.25690,4333,135.154,9505636.28840,0
1711691280000,70281.00,70320.40,70242.60,70249.10,178.304,1711691459999,12532322.63120,3582,82.879,5826032.59880,0
1711691460000,70249.00,70324.90,70245.00,70285.90,208.331,1711691639999,14642582.02730,5048,144.632,10164970.56840,0
1711691640000,70285.90,70309.90,70271.50,70280.00,131.349,1711691819999,9232586.51430,2920,59.760,4200568.90340,0
1711691820000,70280.00,70280.00,70231.00,70237.10,282.171,1711691999999,19823756.95300,4100,72.771,5112886.16240,0
1711692000000,70237.00,70315.70,70225.30,70315.70,469.105,1711692179999,32960554.02020,6073,325.107,22843980.42470,0
1711692180000,70315.70,70315.70,70250.00,70254.90,226.711,1711692359999,15933011.01710,4057,104.932,7374350.70440,0
1711692360000,70254.80,70254.90,70077.10,70138.00,1760.157,1711692539999,123468848.46070,24816,587.660,41223435.58820,0
1711692540000,70138.10,70245.90,70133.90,70230.60,397.969,1711692719999,27936858.06800,6911,297.893,20910527.55840,0
1711692720000,70230.60,70359.00,70230.60,70351.60,563.338,1711692899999,39612322.28120,10904,344.587,24230025.36730,0
1711692900000,70351.70,70414.40,70329.60,70357.60,527.259,1711693079999,37109058.11990,8957,305.727,21518012.34360,0
1711693080000,70357.60,70413.00,70357.50,70376.90,257.863,1711693259999,18149568.80780,5457,151.482,10662034.23920,0
1711693260000,70377.00,70402.20,70354.90,70372.30,155.033,1711693439999,10910915.60310,3638,92.850,6534695.37350,0
1711693440000,70372.30,70408.10,70370.20,70377.40,176.036,1711693619999,12390823.14800,3050,104.483,7354332.74940,0
1711693620000,70377.40,70387.90,70370.00,70379.80,66.778,1711693799999,4699815.12810,1978,29.184,2053919.22330,0
1711693800000,70379.80,70443.80,70350.00,70435.10,313.313,1711693979999,22054757.73710,6188,217.055,15279190.32300,0
1711693980000,70435.00,70501.70,70430.00,70471.30,450.933,1711694159999,31781856.57500,7460,312.956,22057278.92010,0
1711694160000,70471.40,70530.00,70454.00,70488.90,369.803,1711694339999,26069190.44300,5011,227.800,16058950.62760,0
1711694340000,70488.90,70496.00,70457.20,70484.00,138.163,1711694519999,9737800.01220,2756,49.617,3497072.91180,0
1711694520000,70483.90,70545.20,70478.60,70542.00,332.489,1711694699999,23442091.57180,4406,194.628,13723738.03570,0
1711694700000,70542.00,70542.00,70481.00,70485.00,230.660,1711694879999,16263187.83150,3884,78.186,5512669.34380,0
1711694880000,70486.50,70508.10,70480.20,70480.70,164.904,1711695059999,11624479.06750,2454,105.386,7429025.80280,0
1711695060000,70480.70,70528.50,70479.50,70499.40,266.583,1711695239999,18795355.26240,2868,156.384,11025681.16560,0
1711695240000,70499.30,70525.90,70485.20,70509.30,122.076,1711695419999,8606872.24550,2429,73.058,5150935.49490,0
1711695420000,70509.20,70516.40,70490.00,70490.10,105.314,1711695599999,7425315.47550,2146,43.905,3095578.15670,0
1711695600000,70490.00,70506.90,70470.00,70506.80,179.764,1711695779999,12670436.57780,3278,116.505,8211620.47270,0
1711695780000,70506.80,70574.60,70492.50,70522.90,483.240,1711695959999,34083695.98960,7180,344.380,24289833.80260,0
1711695960000,70522.80,70522.90,70418.10,70458.90,307.009,1711696139999,21632012.94590,4501,139.346,9818030.75830,0
1711696140000,70458.80,70458.90,70390.10,70414.50,285.721,1711696319999,20120136.01860,4597,52.473,3694942.42970,0
1711696320000,70414.60,70414.60,70383.70,70395.40,188.047,1711696499999,13237450.60980,3310,96.283,6777806.73000,0
1711696500000,70395.50,70443.80,70375.90,70381.20,219.183,1711696679999,15432838.25290,3869,130.752,9206866.29210,0
1711696680000,70380.10,70385.70,70341.50,70345.00,160.717,1711696859999,11308932.86060,3151,53.530,3766804.65340,0
1711696860000,70344.90,70389.30,70316.60,70316.60,286.374,1711697039999,20144419.15290,4082,73.323,5158716.66110,0
1711697040000,70316.70,70350.00,70290.50,70307.70,303.154,1711697219999,21316613.91560,4827,106.729,7505398.70460,0
1711697220000,70307.80,70345.00,70280.10,70337.70,186.600,1711697399999,13117837.09550,3762,108.193,7606128.34880,0
1711697400000,70337.60,70337.70,70150.00,70179.90,522.165,1711697579999,36665567.93420,10192,141.563,9939768.66220,0
1711697580000,70180.00,70215.40,70109.00,70148.60,742.779,1711697759999,52096556.32990,11585,422.412,29627478.39060,0
1711697760000,70148.60,70168.30,70041.50,70113.60,1417.791,1711697939999,99359840.26450,12860,779.798,54642831.65230,0
1711697940000,70113.60,70113.60,69883.70,69954.20,2984.023,1711698119999,208814488.92800,30414,1353.179,94692433.51550,0
1711698120000,69954.10,70070.70,69865.20,70058.50,1351.640,1711698299999,94561616.46870,16862,644.855,45122748.24310,0
1711698300000,70058.40,70085.10,69934.60,69980.10,886.441,1711698479999,62077595.84520,10701,347.963,24369959.49800,0
1711698480000,69980.10,70023.60,69891.00,69911.70,984.096,1711698659999,68830074.14020,13066,412.540,28861077.88300,0
1711698660000,69911.70,69966.10,69801.90,69965.90,1281.357,1711698839999,89547390.19082,18448,646.113,45158783.56700,0
1711698840000,69966.00,69988.80,69877.30,69979.80,863.630,1711699019999,60397090.96220,13254,588.992,41191748.33960,0
1711699020000,69979.80,69979.90,69817.00,69855.60,701.873,1711699199999,49039351.57610,10608,345.204,24115891.65200,0
1711699200000,69855.60,70045.20,69835.80,69927.90,1312.564,1711699379999,91802031.78150,17890,851.673,59566117.28590,0
1711699380000,69927.00,70029.50,69900.00,69999.70,598.237,1711699559999,41863209.87350,10593,302.875,21193559.01080,0
1711699560000,69999.80,70150.00,69992.30,70074.30,1025.632,1711699739999,71892432.58000,14893,671.347,47055545.17950,0
1711699740000,70074.40,70080.00,69851.30,69872.00,914.683,1711699919999,63963173.56110,11867,390.064,27268526.08820,0
1711699920000,69872.10,69881.80,69758.00,69778.10,1183.316,1711700099999,82604921.64250,15787,468.895,32735116.35540,0
1711700100000,69778.10,69900.70,69770.00,69898.60,854.293,1711700279999,59666714.69260,10498,557.993,38973284.16410,0
1711700280000,69898.60,69932.00,69870.90,69908.70,472.583,1711700459999,33036760.34810,6587,247.590,17308848.80110,0
1711700460000,69908.70,69921.40,69866.00,69890.40,265.651,1711700639999,18566341.66100,5688,107.346,7502069.46490,0
1711700640000,69890.40,69937.90,69840.10,69887.80,502.175,1711700819999,35098843.13370,6687,312.431,21839150.10160,0
1711700820000,69887.90,69920.70,69859.20,69920.70,250.064,1711700999999,17475912.79920,4334,79.973,5589457.45850,0
1711701000000,69920.70,69950.00,69873.30,69911.40,452.015,1711701179999,31601351.19830,7458,279.948,19572517.20510,0
1711701180000,69911.40,70041.50,69907.10,69994.20,419.173,1711701359999,29329590.24640,7555,271.529,18999729.82730,0
1711701360000,69994.20,70036.20,69969.00,69990.00,305.325,1711701539999,21374885.69790,5797,150.957,10567836.11870,0
1711701540000,69990.10,70038.60,69958.80,69980.10,388.940,1711701719999,27225031.80470,5346,123.877,8671722.32870,0
1711701720000,69980.10,70019.50,69980.00,70013.20,127.039,1711701899999,8893269.04550,3291,74.593,5221794.11970,0
1711701900000,70013.20,70047.60,69971.60,70043.70,203.054,1711702079999,14215250.87030,4649,123.063,8615422.05300,0
1711702080000,70043.80,70129.90,70021.20,70120.80,490.661,1711702259999,34390362.59160,8347,366.519,25689299.42740,0
1711702260000,70120.70,70142.00,70092.10,70105.90,526.367,1711702439999,36907549.44210,6460,263.303,18462271.91970,0
1711702440000,70105.90,70121.60,70010.20,70052.10,396.222,1711702619999,27764797.87770,6375,119.139,8349642.89320,0
1711702620000,70052.20,70056.40,69977.00,69998.90,218.796,1711702799999,15317035.24990,4630,96.583,6761250.43760,0
1711702800000,69998.90,70088.00,69992.10,70062.80,204.470,1711702979999,14322439.07100,4008,120.502,8439928.17580,0
1711702980000,70062.80,70113.80,70062.70,70096.80,197.539,1711703159999,13845375.98710,3679,118.901,8333316.63600,0
1711703160000,70096.70,70109.70,69993.20,70004.10,267.843,1711703339999,18762414.06330,4780,78.725,5515455.43800,0
1711703340000,70004.20,70049.20,69990.00,69999.90,229.932,1711703519999,16097757.24940,3465,131.111,9179054.73060,0
1711703520000,70000.00,70018.00,69991.00,70015.10,175.997,1711703699999,12320392.41820,2706,107.339,7513922.31270,0
1711703700000,70015.20,70062.20,69976.70,69983.60,161.964,1711703879999,11340290.40570,3385,60.010,4202299.12130,0
1711703880000,69983.70,69999.40,69923.20,69978.90,309.322,1711704059999,21640317.35320,5739,149.743,10476443.65460,0
1711704060000,69979.00,69986.80,69905.00,69907.20,202.971,1711704239999,14195201.68100,3801,66.686,4664462.91500,0
1711704240000,69907.30,69951.00,69907.30,69950.80,135.835,1711704419999,9498403.58440,2673,70.454,4926611.69050,0
1711704420000,69950.80,69954.50,69924.50,69938.20,104.217,1711704599999,7289022.53890,2234,44.642,3122414.50280,0
1711704600000,69938.10,69940.90,69834.00,69873.00,366.553,1711704779999,25618219.17200,5878,133.208,9309919.77040,0
1711704780000,69873.00,69874.80,69700.00,69821.40,1388.470,1711704959999,96868329.17910,19741,504.174,35176939.21400,0
1711704960000,69821.40,69881.70,69701.20,69730.10,909.586,1711705139999,63473205.13240,12878,327.598,22868838.07500,0
1711705140000,69730.10,69757.10,69671.50,69755.60,830.588,1711705319999,57904360.32760,11691,315.930,22026972.36190,0
1711705320000,69755.60,69788.70,69614.10,69699.00,1583.330,1711705499999,110339646.61200,19281,683.052,47602216.75770,0
1711705500000,69699.10,69841.10,69666.50,69794.60,1002.098,1711705679999,69911097.47080,12763,509.539,35555186.96580,0
1711705680000,69794.60,69823.40,69773.00,69786.20,305.064,1711705859999,21291598.91440,5223,108.381,7564693.48400,0
1711705860000,69786.10,69844.00,69752.90,69783.50,454.294,1711706039999,31709909.68410,7066,168.486,11760840.92330,0
1711706040000,69783.50,69831.60,69720.90,69819.70,272.006,1711706219999,18983451.30140,5602,160.061,11170953.25060,0
1711706220000,69819.60,69819.70,69761.00,69802.30,176.178,1711706399999,12294658.35840,3128,78.196,5456984.88910,0
1711706400000,69802.30,69831.10,69723.00,69733.40,418.281,1711706579999,29180763.29980,5950,142.045,9910010.05990,0
1711706580000,69733.40,69757.20,69675.30,69683.70,480.780,1711706759999,33513673.19360,6421,194.705,13572837.79870,0
1711706760000,69683.60,69753.30,69612.80,69733.90,693.639,1711706939999,48332021.91580,10400,323.114,22517403.78990,0
1711706940000,69734.00,69790.90,69645.00,69783.90,538.403,1711707119999,37536963.89720,8733,193.003,13459086.03080,0
1711707120000,69783.90,69940.30,69783.80,69936.10,874.212,1711707299999,61078764.98330,11546,592.793,41417481.25440,0
1711707300000,69936.10,69962.60,69888.60,69915.70,533.692,1711707479999,37323362.52470,9189,261.962,18321469.23990,0
1711707480000,69915.60,69937.20,69877.50,69894.80,184.324,1711707659999,12885034.32560,4562,97.773,6834929.69100,0
1711707660000,69894.80,69969.20,69878.40,69962.70,300.275,1711707839999,20998183.76150,5442,197.060,13780158.84640,0
1711707840000,69964.20,69971.30,69921.60,69934.60,208.995,1711708019999,14618630.47730,4375,69.813,4883127.26540,0
1711708020000,69934.60,69990.50,69934.50,69975.60,293.693,1711708199999,20550612.44840,4499,187.910,13148334.75690,0
1711708200000,69975.60,69990.70,69927.30,69932.30,192.161,1711708379999,13442178.78390,3946,72.541,5074488.76590,0
1711708380000,69932.30,69977.00,69932.30,69977.00,209.229,1711708559999,14635949.37020,3039,123.490,8638825.56060,0
1711708560000,69977.00,70025.00,69951.60,69955.30,319.760,1711708739999,22379072.25210,6113,161.954,11335496.93740,0
1711708740000,69955.30,69970.00,69950.00,69951.40,252.029,1711708919999,17630465.13690,2890,62.848,4396650.96490,0
1711708920000,69951.40,70012.30,69880.40,69880.80,357.851,1711709099999,25034309.34740,5034,138.397,9683262.89080,0
1711709100000,69880.90,69970.40,69880.40,69963.30,164.400,1711709279999,11495517.98560,3470,102.656,7178326.63840,0
1711709280000,69963.30,70016.10,69941.00,69993.60,294.646,1711709459999,20619959.91230,4130,199.959,13993530.35050,0
1711709460000,69993.70,70061.50,69975.40,70061.50,341.429,1711709639999,23908622.14310,4946,211.163,14785838.53310,0
1711709640000,70061.50,70124.60,70047.30,70113.30,780.533,1711709819999,54704239.20930,9675,438.826,30757479.46970,0
1711709820000,70113.20,70187.10,70080.40,70159.60,968.633,1711709999999,67944181.36600,11474,602.584,42269720.13800,0
1711710000000,70159.50,70272.60,70152.30,70193.20,1166.778,1711710179999,81923497.25290,14542,698.897,49072761.80900,0
1711710180000,70193.20,70219.60,70116.50,70129.50,361.628,1711710359999,25373484.79730,6345,147.496,10350105.29080,0
1711710360000,70129.40,70199.80,70105.50,70167.90,468.535,1711710539999,32864958.77200,7047,233.972,16412674.16190,0
1711710540000,70167.90,70251.90,70161.00,70239.50,339.737,1711710719999,23857201.25100,6032,215.880,15158759.19230,0
1711710720000,70239.40,70250.00,70195.20,70195.20,274.440,1711710899999,19272877.80040,4542,85.494,6004425.70340,0
1711710900000,70195.20,70265.00,70183.90,70240.00,478.892,1711711079999,33632830.38630,5691,248.086,17423611.23530,0
1711711080000,70240.00,70276.30,70230.50,70276.10,325.976,1711711259999,22902716.74070,4922,174.135,12234616.34400,0
1711711260000,70276.10,70340.00,70204.40,70327.90,525.034,1711711439999,36900277.09560,9353,343.786,24166535.04860,0
1711711440000,70327.90,70379.90,70301.00,70301.00,645.518,1711711619999,45409900.36290,9099,373.935,26305391.47730,0
1711711620000,70301.10,70302.70,70260.00,70285.10,197.522,1711711799999,13882547.56150,4590,72.795,5116254.20150,0
1711711800000,70285.10,70296.00,70201.20,70296.00,364.830,1711711979999,25630211.52740,6522,148.380,10425279.44290,0
1711711980000,70296.10,70375.10,70293.00,70348.20,544.553,1711712159999,38302277.87070,7417,323.344,22743391.62660,0
1711712160000,70348.10,70374.10,70240.30,70257.80,428.336,1711712339999,30113443.45940,6761,102.230,7189468.20260,0
1711712340000,70258.00,70285.20,70241.10,70281.90,176.176,1711712519999,12378352.98880,4245,92.249,6481663.76250,0
1711712520000,70281.90,70282.90,70217.20,70242.50,216.017,1711712699999,15174264.80650,4202,80.341,5643610.87230,0
