open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710551160000,69873.80,69887.00,69773.20,69871.50,326.017,1710551339999,22770747.22800,6282,162.831,11373489.78350,0
1710551340000,69871.50,69927.90,69730.00,69730.00,459.449,1710551519999,32097250.10170,8077,219.867,15364291.51830,0
1710551520000,69730.00,69735.90,69633.30,69685.50,560.903,1710551699999,39082182.67880,8650,316.906,22080211.26220,0
1710551700000,69685.50,69895.30,69653.40,69654.70,434.888,1710551879999,30346518.56620,8844,240.993,16815540.22620,0
1710551880000,69654.70,69698.90,69625.20,69686.00,328.108,1710552059999,22858277.91820,6717,148.802,10366883.58900,0
1710552060000,69685.90,69758.30,69438.20,69540.50,1326.218,1710552239999,92270569.82191,16560,613.637,42706557.09850,0
1710552240000,69540.50,69657.00,69480.00,69491.00,642.887,1710552419999,44729209.71400,10060,317.431,22088795.08200,0
1710552420000,69491.00,69507.80,69380.00,69404.90,638.940,1710552599999,44369827.83280,11501,203.491,14132505.59770,0
1710552600000,69404.90,69501.70,69362.60,69391.00,865.446,1710552779999,60089120.69790,12650,307.041,21317189.12770,0
1710552780000,69391.10,69400.00,69159.30,69206.00,1128.250,1710552959999,78150053.52750,19026,393.547,27258847.07130,0
1710552960000,69206.10,69368.50,69097.60,69337.80,847.016,1710553139999,58618212.58070,14234,486.115,33648050.74150,0
1710553140000,69339.60,69422.90,69236.60,69392.50,651.622,1710553319999,45191392.00310,9906,336.683,23351426.95330,0
1710553320000,69392.50,69427.80,69318.70,69422.50,291.286,1710553499999,20204683.60500,5862,151.806,10530074.05020,0
1710553500000,69426.30,69505.60,69304.40,69344.90,524.579,1710553679999,36422925.01250,8460,334.391,23222238.35000,0
1710553680000,69344.90,69344.90,69243.80,69273.40,399.449,1710553859999,27678170.69800,6865,184.508,12785561.78500,0
1710553860000,69274.00,69338.90,69238.10,69244.60,459.445,1710554039999,31833163.60280,7057,176.227,12208664.81410,0
1710554040000,69244.70,69324.00,69244.60,69276.30,270.479,1710554219999,18737868.31110,4944,169.742,11758990.99910,0
1710554220000,69276.30,69332.40,69187.70,69332.40,387.557,1710554399999,26839324.22700,7752,218.690,15146911.79030,0
1710554400000,69332.50,69356.90,69208.90,69298.40,507.830,1710554579999,35185562.63030,7444,277.423,19221300.21110,0
1710554580000,69298.40,69374.90,69267.00,69301.40,651.853,1710554759999,45182349.41200,7791,302.740,20982554.51400,0
1710554760000,69301.50,69348.40,69221.00,69229.10,330.501,1710554939999,22899787.06750,4650,125.057,8664069.17210,0
1710554940000,69229.20,69290.00,69172.20,69183.90,183.448,1710555119999,12698797.23910,3808,59.694,4133266.60960,0
1710555120000,69183.90,69224.10,69140.20,69140.30,312.869,1710555299999,21645737.70820,5359,148.592,10281197.48990,0
1710555300000,69140.20,69290.90,69140.20,69290.90,317.122,1710555479999,21951795.05730,5631,209.431,14497235.67940,0
1710555480000,69290.90,69335.10,69250.00,69260.60,275.150,1710555659999,19064695.01270,4693,117.842,8164296.50770,0
1710555660000,69260.70,69307.40,69253.10,69307.30,89.793,1710555839999,6220190.08680,2116,50.513,3499140.43310,0
1710555840000,69307.40,69307.40,69150.70,69160.10,160.550,1710556019999,11113508.41960,4095,58.744,4066836.43370,0
1710556020000,69160.10,69167.10,69063.50,69104.20,430.839,1710556199999,29772125.21640,7682,138.256,9554699.86200,0
1710556200000,69104.10,69121.00,69050.10,69076.80,388.618,1710556379999,26847013.83370,6048,223.763,15459189.03100,0
1710556380000,69076.70,69184.60,68967.10,69183.60,755.277,1710556559999,52150422.85460,14223,365.861,25270469.54940,0
1710556560000,69183.70,69236.60,69100.10,69165.00,383.938,1710556739999,26556428.07620,7574,231.603,16018883.49110,0
1710556740000,69165.00,69240.00,69093.90,69204.80,231.562,1710556919999,16014976.84510,4840,123.628,8550511.69410,0
1710556920000,69204.80,69293.50,69201.80,69270.00,277.192,1710557099999,19196221.51630,4890,187.807,13005897.64800,0
1710557100000,69270.00,69288.60,69160.00,69192.40,389.657,1710557279999,26970012.44020,6679,139.274,9640673.26420,0
1710557280000,69190.20,69229.80,69172.20,69210.50,147.030,1710557459999,10174255.87460,3299,88.069,6094285.21260,0
1710557460000,69210.40,69220.50,69150.00,69194.90,145.027,1710557639999,10032083.88050,2963,87.049,6021313.47190,0
1710557640000,69194.90,69290.10,69179.60,69196.90,475.035,1710557819999,32883898.45770,6225,209.552,14507578.39290,0
1710557820000,69196.80,69211.00,69115.70,69120.00,138.332,1710557999999,9565095.45670,2969,56.173,3883917.92080,0
1710558000000,69119.90,69178.30,69037.70,69055.50,238.086,1710558179999,16453145.48220,5400,108.457,7495642.76110,0
1710558180000,69055.40,69094.20,69026.80,69033.60,317.580,1710558359999,21931713.26710,5190,156.784,10827922.55050,0
1710558360000,69033.50,69187.00,69030.00,69187.00,283.366,1710558539999,19582709.38190,4410,213.554,14758197.97630,0
1710558540000,69186.90,69308.60,69186.90,69299.60,372.435,1710558719999,25791443.53370,6331,271.325,18789483.16380,0
1710558720000,69299.50,69418.50,69280.40,69354.40,1164.141,1710558899999,80743571.21280,13030,619.112,42940700.98590,0
1710558900000,69354.50,69482.00,69349.50,69409.10,534.188,1710559079999,37083075.51150,8812,341.220,23687702.08360,0
1710559080000,69409.20,69478.20,69352.40,69375.50,292.830,1710559259999,20326642.84910,5244,167.367,11618075.17480,0
1710559260000,69375.40,69375.40,69224.40,69266.50,284.689,1710559439999,19722857.24570,5764,81.983,5679496.05150,0
1710559440000,69266.40,69285.20,69252.10,69252.30,115.796,1710559619999,8020568.20140,2764,56.408,3907117.40160,0
1710559620000,69252.20,69282.20,69190.00,69242.60,178.673,1710559799999,12369128.93530,3790,85.749,5936297.49190,0
1710559800000,69242.50,69285.00,69170.00,69170.00,161.446,1710559979999,11175967.37020,3661,72.119,4993107.71510,0
1710559980000,69170.00,69280.00,69168.00,69279.00,160.473,1710560159999,11109962.36390,3783,116.341,8054668.50470,0
1710560160000,69278.90,69340.50,69222.30,69262.20,252.154,1710560339999,17470619.18870,4674,182.163,12621897.52850,0
1710560340000,69263.70,69299.90,69190.30,69210.10,134.043,1710560519999,9280339.95250,3246,60.974,4221471.03700,0
1710560520000,69210.00,69327.50,69210.00,69325.40,137.909,1710560699999,9551773.07720,2955,82.650,5724644.77270,0
1710560700000,69325.30,69367.60,69309.90,69310.00,146.636,1710560879999,10167719.59010,3698,90.900,6303127.50230,0
1710560880000,69309.90,69387.10,69275.10,69345.20,226.626,1710561059999,15715964.81590,4158,86.681,6010365.06330,0
1710561060000,69345.20,69372.00,69283.80,69284.70,95.597,1710561239999,6628015.24360,2850,41.007,2843221.24680,0
1710561240000,69285.20,69377.80,69285.20,69350.10,136.959,1710561419999,9498351.20220,3210,64.578,4478268.20400,0
1710561420000,69350.10,69350.10,69240.40,69247.60,285.072,1710561599999,19753027.01710,5112,83.325,5772992.82320,0
1710561600000,69247.60,69247.80,69071.00,69089.50,543.190,1710561779999,37559326.72730,8916,171.616,11865895.46290,0
1710561780000,69089.40,69143.10,69050.00,69110.20,412.031,1710561959999,28467479.16210,7077,192.020,13267569.70500,0
1710561960000,69110.10,69177.60,69086.60,69173.50,213.826,1710562139999,14785946.19140,3679,125.966,8710289.86520,0
1710562140000,69173.50,69185.10,69110.50,69134.90,136.055,1710562319999,9408514.18540,3448,61.361,4243042.37190,0
1710562320000,69134.80,69149.00,69054.30,69144.50,218.899,1710562499999,15126454.80380,4110,99.189,6855096.82340,0
1710562500000,69144.50,69233.30,69132.40,69205.30,194.316,1710562679999,13445762.38830,3926,117.238,8112077.89800,0
1710562680000,69205.30,69301.70,69205.30,69292.70,202.776,1710562859999,14042354.61310,3977,101.827,7051313.58690,0
1710562860000,69292.80,69350.40,69287.30,69320.00,172.607,1710563039999,11966568.39740,3907,97.884,6786235.92250,0
1710563040000,69319.90,69353.30,69229.20,69240.90,240.989,1710563219999,16700968.44970,4653,110.440,7655727.53900,0
1710563220000,69241.00,69258.20,69183.70,69218.10,155.064,1710563399999,10733861.69560,4369,91.085,6304883.40930,0
1710563400000,69218.10,69315.60,69042.40,69057.20,634.397,1710563579999,43874895.94640,10466,190.123,13159904.52590,0
1710563580000,69057.30,69087.20,68932.60,68935.00,928.325,1710563759999,64047580.05716,15530,392.202,27060098.46330,0
1710563760000,68935.00,68985.30,68878.40,68917.50,701.097,1710563939999,48319529.41300,11414,301.590,20786033.78920,0
1710563940000,68917.40,68965.00,68876.40,68895.50,315.689,1710564119999,21755150.56970,6197,152.153,10485266.08780,0
1710564120000,68895.50,69022.70,68853.00,68986.00,520.111,1710564299999,35845354.38040,8035,308.022,21230108.59570,0
1710564300000,68985.90,69045.00,68890.90,68891.00,272.818,1710564479999,18817020.72420,5534,115.854,7991148.19530,0
1710564480000,68890.90,68993.20,68890.90,68993.20,195.070,1710564659999,13447325.98060,4368,117.602,8106851.04380,0
1710564660000,68993.20,69165.80,68966.00,69117.10,557.178,1710564839999,38489771.09230,8322,418.019,28873741.22490,0
1710564840000,69117.10,69135.70,69031.30,69033.80,222.125,1710565019999,15343981.73370,3956,83.200,5747837.21560,0
1710565020000,69033.80,69098.50,69033.70,69058.60,196.854,1710565199999,13595103.17920,4376,99.468,6869369.37240,0
1710565200000,69058.60,69113.60,68988.00,69015.20,193.871,1710565379999,13385205.46880,4779,77.335,5340263.33320,0
1710565380000,69015.20,69015.30,68888.80,68891.80,334.163,1710565559999,23039110.61160,7219,118.635,8180367.12310,0
1710565560000,68891.70,68903.00,68832.70,68838.60,560.218,1710565739999,38579764.14380,7705,184.903,12732341.14910,0
1710565740000,68838.70,68957.10,68832.80,68896.00,248.263,1710565919999,17103567.48260,4901,127.321,8771359.79150,0
1710565920000,68896.10,68912.60,68760.90,68834.40,698.384,1710566099999,48059500.46350,9583,223.351,15372477.26100,0
1710566100000,68834.30,68902.70,68750.00,68800.00,755.578,1710566279999,51990121.42340,8517,260.530,17927800.28860,0
1710566280000,68800.00,68815.30,68646.00,68804.10,1018.228,1710566459999,69987620.70668,15028,499.754,34353383.73570,0
1710566460000,68804.00,68877.00,68726.40,68877.00,441.563,1710566639999,30381242.79610,8381,200.936,13824439.37300,0
1710566640000,68878.30,68954.90,68850.40,68870.20,358.126,1710566819999,24683092.14190,7598,186.086,12825730.35710,0
1710566820000,68870.10,68932.10,68830.00,68848.00,186.228,1710566999999,12826268.64920,4241,79.737,5491680.94690,0
1710567000000,68848.00,69048.60,68838.30,68990.20,519.153,1710567179999,35807423.38950,8758,292.157,20148178.40240,0
1710567180000,68990.20,69118.50,68982.50,69045.90,552.714,1710567359999,38172167.85910,7730,319.864,22091103.19570,0
1710567360000,69045.60,69080.00,68971.30,69055.60,363.491,1710567539999,25090491.74550,6558,202.245,13960302.39510,0
1710567540000,69055.60,69086.50,69022.70,69037.40,248.329,1710567719999,17148420.61250,4716,120.666,8332420.95970,0
1710567720000,69037.40,69077.00,69022.80,69066.00,252.270,1710567899999,17418767.78180,3152,115.372,7965907.83970,0
1710567900000,69066.00,69095.30,69011.10,69045.70,281.225,1710568079999,19418266.61280,5168,151.784,10481820.88430,0
1710568080000,69045.60,69056.80,68977.20,69016.60,190.763,1710568259999,13165605.45410,4106,84.316,5819849.45150,0
1710568260000,69016.60,69050.80,69002.30,69039.00,158.090,1710568439999,10912672.71410,2637,84.251,5815677.70210,0
1710568440000,69039.00,69113.00,69002.70,69113.00,188.145,1710568619999,12993634.82140,3424,115.951,8008736.11690,0
1710568620000,69113.00,69156.70,69030.40,69032.40,302.346,1710568799999,20894812.13190,4732,161.363,11152222.69840,0
1710568800000,69032.40,69072.30,69002.00,69050.00,117.798,1710568979999,8132976.61330,2627,57.095,3942108.33970,0
1710568980000,69050.00,69142.90,69000.00,69139.70,209.515,1710569159999,14473276.26140,3979,116.654,8060261.70550,0
1710569160000,69139.80,69160.30,69034.70,69034.70,231.084,1710569339999,15966899.81910,4766,85.595,5915753.48350,0
1710569340000,69034.80,69107.00,69019.20,69086.80,124.898,1710569519999,8626136.14030,3008,65.700,4537422.55780,0
1710569520000,69086.80,69177.80,69086.70,69111.80,291.799,1710569699999,20176186.47730,3962,175.224,12115831.56050,0
1710569700000,69111.80,69200.00,69084.10,69183.70,257.071,1710569879999,17778172.17510,4492,173.801,12020235.96610,0
1710569880000,69183.60,69200.00,69090.80,69090.80,409.253,1710570059999,28309293.89060,4017,275.443,19056150.76780,0
1710570060000,69090.80,69196.80,69071.00,69193.10,277.877,1710570239999,19208221.48980,4146,172.699,11938233.88410,0
1710570240000,69193.00,69235.00,69111.10,69111.10,236.328,1710570419999,16350162.80570,4090,112.856,7807713.85290,0
1710570420000,69111.10,69180.00,69073.30,69073.30,124.990,1710570599999,8641324.81380,3292,56.088,3877640.30250,0
1710570600000,69073.40,69106.90,69053.10,69053.10,158.403,1710570779999,10942582.77790,3455,54.636,3774293.29330,0
1710570780000,69053.20,69057.50,68979.70,69016.70,484.827,1710570959999,33455587.28900,6755,143.523,9903390.92790,0
1710570960000,69016.60,69115.20,68987.80,69115.20,170.774,1710571139999,11790763.91840,4037,111.017,7665096.65880,0
1710571140000,69115.20,69126.20,69050.00,69065.60,116.358,1710571319999,8038560.00770,3048,61.370,4239586.12710,0
1710571320000,69065.50,69155.00,69065.50,69133.10,136.563,1710571499999,9439441.56290,3018,87.364,6038521.04570,0
1710571500000,69133.20,69268.50,69116.50,69260.00,337.913,1710571679999,23382921.33990,5134,244.945,16950252.66130,0
1710571680000,69259.90,69266.00,69206.10,69236.30,266.652,1710571859999,18464023.98170,4398,128.386,8890213.17540,0
1710571860000,69236.20,69296.70,69232.90,69257.40,371.993,1710572039999,25767990.40870,5998,207.385,14365874.11220,0
1710572040000,69257.30,69277.70,69209.00,69263.00,172.126,1710572219999,11919419.35120,3572,77.909,5395017.50350,0
1710572220000,69263.00,69283.70,69227.30,69234.40,254.368,1710572399999,17615837.10610,3475,83.609,5790219.48500,0
1710572400000,69234.40,69279.70,69197.50,69213.10,228.353,1710572579999,15809280.19520,3496,111.932,7750051.48580,0
1710572580000,69212.90,69250.00,69190.00,69250.00,173.965,1710572759999,12041846.68440,3389,78.114,5407277.15320,0
1710572760000,69249.90,69404.60,69249.90,69354.00,905.395,1710572939999,62789973.60300,12498,547.172,37948598.67650,0
1710572940000,69354.00,69367.50,69278.30,69278.40,242.979,1710573119999,16845869.52990,4394,135.277,9378829.30000,0
1710573120000,69278.30,69324.10,69267.10,69324.00,160.469,1710573299999,11119104.12240,2931,61.996,4295729.29980,0
1710573300000,69324.00,69399.00,69260.90,69285.40,399.132,1710573479999,27671708.99350,6000,175.466,12165064.08630,0
1710573480000,69285.40,69285.50,69201.60,69247.70,203.790,1710573659999,14109809.56610,3968,79.155,5480151.81980,0
1710573660000,69247.80,69349.20,69247.80,69309.70,280.007,1710573839999,19408454.69690,4497,165.612,11478717.73950,0
1710573840000,69309.70,69371.10,69309.70,69321.90,194.882,1710574019999,13514561.62080,3160,95.540,6625034.06330,0
1710574020000,69321.90,69440.40,69317.70,69346.80,374.981,1710574199999,26018366.19740,6928,259.916,18034940.41190,0
1710574200000,69346.80,69414.70,69294.10,69410.00,303.491,1710574379999,21048380.95120,4569,187.115,12977935.49320,0
1710574380000,69410.00,69462.70,69367.50,69428.10,347.533,1710574559999,24125630.72920,5420,212.142,14727590.78960,0
1710574560000,69428.00,69436.70,69371.90,69408.60,250.932,1710574739999,17417157.69680,4631,118.038,8192956.63530,0
1710574740000,69408.50,69497.30,69392.80,69481.90,285.600,1710574919999,19837650.44070,5828,167.146,11610253.74890,0
1710574920000,69481.90,69527.60,69431.80,69479.30,503.834,1710575099999,35010777.03601,8351,286.972,19942007.05161,0
1710575100000,69479.20,69485.30,69407.20,69444.30,214.874,1710575279999,14921548.72150,4801,83.238,5780192.34670,0
1710575280000,69444.20,69450.00,69409.70,69412.10,182.118,1710575459999,12644130.37760,3585,90.431,6278422.62490,0
1710575460000,69412.20,69445.30,69366.80,69424.10,219.069,1710575639999,15203135.26920,3795,99.643,6915000.44640,0
1710575640000,69424.10,69467.00,69424.10,69457.60,147.358,1710575819999,10234616.97720,2571,74.520,5175729.33170,0
1710575820000,69457.60,69515.00,69447.00,69490.20,273.007,1710575999999,18968118.72150,3867,147.016,10214775.01520,0
1710576000000,69490.20,69490.20,69310.60,69343.80,387.583,1710576179999,26889904.37290,7059,119.734,8307016.17260,0
1710576180000,69343.80,69401.50,69309.10,69401.50,217.334,1710576359999,15071245.58240,3642,131.726,9134873.95110,0
1710576360000,69401.60,69415.30,69304.60,69380.00,232.657,1710576539999,16133424.34340,4278,122.893,8521895.33930,0
1710576540000,69379.90,69417.70,69352.90,69414.00,150.817,1710576719999,10463885.84380,2877,77.321,5364577.37930,0
1710576720000,69414.00,69414.00,69360.50,69399.90,85.193,1710576899999,5910800.70480,2111,29.818,2068828.97710,0
1710576900000,69399.90,69400.00,69247.90,69274.00,326.955,1710577079999,22656081.57000,5728,82.230,5697571.07010,0
1710577080000,69274.00,69277.00,69239.60,69272.10,182.071,1710577259999,12610160.55720,2694,67.528,4676963.32610,0
1710577260000,69272.00,69272.00,69224.40,69226.40,213.115,1710577439999,14755903.76910,2987,57.041,3949403.34640,0
1710577440000,69226.30,69362.70,69225.90,69334.60,555.514,1710577619999,38492104.57100,5331,414.689,28733809.84440,0
1710577620000,69334.60,69409.00,69236.80,69253.10,825.144,1710577799999,57214994.34700,9900,283.843,19679024.35180,0
1710577800000,69253.00,69330.60,69202.20,69306.10,308.615,1710577979999,21373515.84340,4958,145.228,10058950.15260,0
1710577980000,69306.10,69374.20,69274.70,69333.50,143.083,1710578159999,9919678.85310,2939,74.148,5140737.94120,0
1710578160000,69333.40,69350.70,69311.40,69335.10,109.179,1710578339999,7569582.60430,2553,52.250,3622631.45380,0
1710578340000,69335.50,69343.00,69315.70,69335.60,67.133,1710578519999,4654444.56030,1646,31.104,2156501.16910,0
1710578520000,69335.50,69345.10,69324.90,69343.00,62.613,1710578699999,4341565.92480,1495,32.268,2237479.01330,0
1710578700000,69343.00,69343.00,69172.90,69206.00,321.709,1710578879999,22269441.21610,5597,141.437,9789711.98020,0
1710578880000,69206.10,69223.50,69150.40,69166.20,333.975,1710579059999,23108021.91030,5201,189.170,13089955.67000,0
1710579060000,69166.10,69171.70,69123.10,69142.80,387.260,1710579239999,26777396.31650,5284,135.859,9393927.38090,0
1710579240000,69142.80,69144.40,69032.50,69050.10,577.948,1710579419999,39924108.80700,9177,182.586,12613613.69210,0
1710579420000,69050.00,69123.10,69010.00,69082.80,414.620,1710579599999,28633851.98370,5819,259.853,17945968.76610,0
1710579600000,69083.20,69147.30,69014.60,69114.80,268.958,1710579779999,18578568.58080,5534,140.987,9740036.02200,0
1710579780000,69114.90,69155.00,69052.50,69152.20,202.769,1710579959999,14012371.97410,3943,115.525,7984155.46140,0
1710579960000,69152.20,69167.00,69005.50,69038.20,308.118,1710580139999,21280938.05410,5419,116.459,8044808.10140,0
1710580140000,69038.20,69090.40,69009.30,69069.40,167.796,1710580319999,11587236.42200,3616,87.309,6029227.63600,0
1710580320000,69069.40,69095.20,69032.50,69092.70,137.230,1710580499999,9477889.10680,2787,71.894,4965781.34900,0
1710580500000,69092.70,69160.20,69050.00,69112.50,267.359,1710580679999,18482827.93880,4778,121.055,8369313.85270,0
1710580680000,69112.40,69129.00,69044.00,69104.50,218.705,1710580859999,15109212.43740,4542,95.883,6624759.32640,0
1710580860000,69104.40,69137.70,69063.50,69125.60,149.480,1710581039999,10329378.46330,3540,84.492,5838612.58380,0
1710581040000,69125.60,69175.00,69113.10,69164.80,116.037,1710581219999,8023704.34020,2679,72.061,4982834.83370,0
1710581220000,69164.70,69173.70,69141.10,69157.60,109.176,1710581399999,7550941.73790,2280,58.644,4056001.33450,0
1710581400000,69157.70,69189.10,69066.00,69073.00,409.948,1710581579999,28339533.64720,4741,124.074,8577867.73840,0
1710581580000,69072.90,69139.00,69051.20,69139.00,147.704,1710581759999,10203299.73090,2637,81.898,5657515.59720,0
1710581760000,69139.00,69212.10,69067.40,69074.80,209.754,1710581939999,14504401.36650,4328,108.835,7527222.32170,0
1710581940000,69074.90,69135.70,69071.00,69118.10,122.551,1710582119999,8468732.42570,2700,78.869,5450007.78250,0
1710582120000,69118.20,69166.60,69051.40,69067.70,113.276,1710582299999,7827661.28120,2947,37.746,2608516.41950,0
1710582300000,69067.80,69070.00,68900.30,68945.90,807.389,1710582479999,55678198.44436,11504,347.704,23975737.09250,0
1710582480000,68945.90,69033.80,68888.00,69033.80,785.636,1710582659999,54154114.82760,8306,517.738,35688397.56600,0
1710582660000,69033.80,69110.00,69001.20,69050.00,318.411,1710582839999,21991440.35270,6870,178.572,12333279.52370,0
1710582840000,69050.00,69073.30,68977.00,69041.30,355.347,1710583019999,24526112.87820,4647,105.705,7295047.32630,0
1710583020000,69041.30,69060.00,68983.70,68995.00,125.237,1710583199999,8644247.80900,3049,65.652,4531655.86110,0
1710583200000,68995.00,69054.50,68901.10,68924.00,609.624,1710583379999,42044179.18110,6510,180.186,12428831.68290,0
1710583380000,68924.10,68931.30,68800.10,68868.70,885.879,1710583559999,61002734.88340,9777,348.251,23981548.42590,0
1710583560000,68868.80,68932.00,68828.20,68887.00,327.712,1710583739999,22571704.36030,5784,199.436,13736242.98170,0
1710583740000,68887.10,68888.00,68735.00,68794.90,697.290,1710583919999,47968005.73440,10922,257.931,17743702.86810,0
1710583920000,68795.00,68815.60,68707.10,68778.60,535.349,1710584099999,36810834.28428,7133,230.686,15863175.93990,0
1710584100000,68778.60,68884.50,68774.50,68774.50,331.530,1710584279999,22818000.52980,5974,192.380,13240996.04770,0
1710584280000,68774.60,68777.00,68351.90,68568.20,2877.067,1710584459999,197283347.02421,36670,999.871,68560284.09950,0
1710584460000,68568.20,68660.00,68461.90,68605.20,1266.771,1710584639999,86863017.02710,16133,527.246,36156755.16160,0
1710584640000,68605.20,68722.00,68472.40,68534.70,777.064,1710584819999,53308827.95450,11039,356.727,24482197.61230,0
1710584820000,68534.70,68680.00,68534.60,68644.90,390.997,1710584999999,26826641.33930,6753,239.217,16413810.05810,0
1710585000000,68644.90,68650.00,68491.00,68521.20,632.212,1710585179999,43337358.12130,8661,310.969,21316618.96670,0
1710585180000,68521.20,68610.70,68489.10,68586.30,361.016,1710585359999,24745865.28430,6380,191.688,13139688.75720,0
1710585360000,68586.40,68592.90,68508.00,68532.90,254.471,1710585539999,17442472.28410,5632,139.242,9544100.90000,0
1710585540000,68532.90,68733.00,68524.30,68558.20,559.637,1710585719999,38414762.21290,9010,345.811,23738159.30790,0
1710585720000,68558.10,68618.70,68533.40,68584.30,264.293,1710585899999,18121906.87950,5172,118.640,8134863.05420,0
1710585900000,68584.20,68707.10,68534.90,68695.20,355.951,1710586079999,24422597.41620,6478,222.969,15301329.87340,0
1710586080000,68695.30,68701.30,68549.00,68580.20,304.766,1710586259999,20906922.70450,5348,133.770,9176899.44080,0
1710586260000,68580.30,68580.30,68480.00,68506.60,343.231,1710586439999,23519240.08240,5804,119.416,8182814.30150,0
1710586440000,68506.60,68548.50,68465.10,68473.00,329.731,1710586619999,22585737.84860,5092,159.054,10895854.00500,0
1710586620000,68472.90,68496.00,68438.10,68471.40,259.094,1710586799999,17738598.34390,4514,117.186,8023345.64090,0
1710586800000,68471.30,68566.00,68417.40,68508.40,425.740,1710586979999,29160724.36160,7770,266.685,18267884.95910,0
1710586980000,68508.40,68587.60,68505.10,68565.70,252.646,1710587159999,17319590.18160,4373,162.191,11118627.65580,0
1710587160000,68565.60,68618.90,68480.00,68488.90,326.497,1710587339999,22383547.36040,5425,165.437,11343108.01890,0
1710587340000,68488.90,68510.40,68422.60,68443.30,399.468,1710587519999,27345409.95130,5054,218.368,14948017.79110,0
1710587520000,68443.30,68462.40,68302.40,68411.90,1237.796,1710587699999,84620377.30300,14348,406.343,27776789.16570,0
1710587700000,68412.00,68530.00,68186.50,68504.70,1689.799,1710587879999,115452660.29922,21627,878.363,60035596.36730,0
1710587880000,68504.70,68510.00,68219.90,68285.80,1016.812,1710588059999,69480467.45730,13565,442.541,30231207.41680,0
1710588060000,68285.80,68299.20,68155.00,68208.90,823.339,1710588239999,56167951.21150,10293,409.510,27937145.08340,0
1710588240000,68208.80,68221.10,68000.00,68038.20,2147.102,1710588419999,146202747.65716,24828,793.782,54058118.38150,0
1710588420000,68038.20,68072.00,67900.00,67962.60,1773.660,1710588599999,120572859.08060,20713,653.265,44411731.32870,0
1710588600000,67962.60,68042.00,67739.60,68042.00,2559.239,1710588779999,173682608.99923,30210,917.048,62257188.91670,0
1710588780000,68042.00,68210.00,67950.50,68187.60,1507.108,1710588959999,102657897.51240,16910,945.200,64389911.94730,0
1710588960000,68187.50,68324.10,68162.00,68263.60,1022.301,1710589139999,69769382.89790,12369,670.941,45790276.79180,0
1710589140000,68263.20,68389.40,68202.00,68346.70,661.190,1710589319999,45160263.46050,9563,401.243,27407386.27870,0
1710589320000,68346.70,68438.00,68338.70,68354.00,696.040,1710589499999,47604226.53471,9366,400.343,27380924.68941,0
