open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710816120000,66227.80,66357.20,66195.00,66240.10,507.177,1710816299999,33612624.39900,9150,272.252,18040794.19240,0
1710816300000,66240.10,66248.00,65902.30,65967.80,1767.153,1710816479999,116663236.96340,23129,641.398,42341603.88540,0
1710816480000,65967.70,65985.50,65547.80,65605.30,3327.852,1710816659999,218705433.92173,40596,1292.825,84966284.13460,0
1710816660000,65605.30,65975.00,65605.30,65885.60,1740.427,1710816839999,114460889.45420,25637,1132.034,74439664.09030,0
1710816840000,65885.60,65946.20,65755.00,65852.40,586.773,1710817019999,38643663.55880,12315,289.686,19078678.68370,0
1710817020000,65852.30,65968.40,65789.90,65929.40,747.976,1710817199999,49288354.33910,12237,477.947,31496495.78420,0
1710817200000,65929.40,66013.70,65723.00,65762.20,1086.056,1710817379999,71526569.64650,15637,461.037,30373694.33040,0
1710817380000,65762.10,66054.80,65762.10,65999.20,963.691,1710817559999,63535584.61620,15690,651.068,42926309.32510,0
1710817560000,65999.30,66049.60,65929.50,65978.10,486.017,1710817739999,32078496.96950,9090,219.771,14505452.55660,0
1710817740000,65978.10,66024.10,65778.10,65812.10,604.130,1710817919999,39805189.20120,10809,225.520,14860942.09030,0
1710817920000,65812.10,65893.80,65675.90,65704.50,1063.918,1710818099999,69970971.28290,15892,451.634,29707671.81040,0
1710818100000,65704.40,65745.40,65533.20,65733.60,1650.449,1710818279999,108302285.03820,22293,824.090,54082945.81410,0
1710818280000,65733.60,65908.00,65724.90,65791.20,707.665,1710818459999,46585250.84610,13581,412.519,27154983.49050,0
1710818460000,65791.10,65803.10,65635.00,65674.00,803.538,1710818639999,52799338.17880,13091,444.998,29242666.95820,0
1710818640000,65674.10,65741.00,65580.10,65619.80,773.843,1710818819999,50803639.85730,11842,362.697,23814604.96210,0
1710818820000,65619.80,65731.70,65592.10,65607.40,551.245,1710818999999,36184264.46050,9319,240.343,15778101.03300,0
1710819000000,65607.30,65767.20,65505.00,65706.20,1686.620,1710819179999,110684936.26040,18806,713.301,46823361.27020,0
1710819180000,65708.20,65715.00,65182.00,65294.30,3787.728,1710819359999,247571764.69276,49223,1338.213,87445079.63000,0
1710819360000,65294.20,65370.20,65152.90,65180.20,1726.129,1710819539999,112615253.32867,22686,763.685,49829791.25250,0
1710819540000,65180.10,65199.10,64893.10,65095.20,4892.769,1710819719999,318208741.36851,57594,1729.203,112472274.20120,0
1710819720000,65095.10,65321.90,64954.10,65276.10,2434.594,1710819899999,158547690.27080,30437,1439.374,93739774.71340,0
1710819900000,65276.10,65565.30,65276.10,65462.80,2757.676,1710820079999,180495155.42210,28514,1713.253,112110532.41550,0
1710820080000,65462.80,65700.00,65442.80,65690.80,2123.926,1710820259999,139348039.97275,21185,1385.629,90910095.41175,0
1710820260000,65690.90,66071.80,65650.00,65917.80,3997.992,1710820439999,263492840.87758,37651,2667.228,175764299.32748,0
1710820440000,65919.80,66108.70,65906.20,65981.10,1713.718,1710820619999,113137506.71240,19781,961.577,63490426.55170,0
1710820620000,65981.00,66050.50,65887.80,65930.50,1034.614,1710820799999,68243910.23950,15337,393.621,25966369.56180,0
1710820800000,65930.40,66044.00,65862.50,65868.40,933.821,1710820979999,61583743.95050,13133,466.525,30773708.25610,0
1710820980000,65870.00,65912.30,65546.70,65688.60,2237.380,1710821159999,147022853.15880,23334,593.802,39020584.79320,0
1710821160000,65688.60,65883.80,65688.60,65837.70,750.117,1710821339999,49367962.79030,11832,418.715,27553283.88620,0
1710821340000,65837.70,65869.90,65700.00,65769.40,443.234,1710821519999,29149172.17420,8627,221.060,14538511.85590,0
1710821520000,65769.40,65769.40,65582.40,65601.50,663.364,1710821699999,43553714.73090,11684,209.984,13788258.72980,0
1710821700000,65601.60,65620.00,65150.00,65171.00,3155.095,1710821879999,206127871.80603,34905,1185.623,77426814.87620,0
1710821880000,65169.80,65217.60,65065.00,65143.60,1775.284,1710822059999,115653884.85850,22203,893.183,58191019.59730,0
1710822060000,65143.60,65454.90,65107.00,65438.00,1393.004,1710822239999,91003890.09730,16670,857.161,55989577.14790,0
1710822240000,65437.20,65758.00,65412.40,65619.30,2538.454,1710822419999,166509218.55835,23142,1693.167,111048160.65915,0
1710822420000,65619.30,65683.20,65563.90,65653.50,563.326,1710822599999,36964153.01090,9705,280.060,18377716.30370,0
1710822600000,65653.60,65784.60,65630.80,65755.20,636.020,1710822779999,41806111.57920,11487,376.157,24726932.28160,0
1710822780000,65753.90,65786.80,65662.60,65671.70,564.110,1710822959999,37076001.69240,9073,270.879,17804534.76290,0
1710822960000,65671.70,65671.70,65365.20,65421.10,1048.300,1710823139999,68697156.18240,15092,319.756,20951118.57530,0
1710823140000,65421.10,65503.90,65318.00,65345.10,755.930,1710823319999,49457675.49340,12847,330.519,21627571.10300,0
1710823320000,65345.40,65574.40,65287.10,65450.80,997.186,1710823499999,65257700.34910,14888,550.319,36013515.71060,0
1710823500000,65450.80,65614.40,65296.40,65318.40,910.297,1710823679999,59608119.34480,13271,447.859,29350940.18200,0
1710823680000,65318.40,65423.30,65175.00,65320.00,1382.481,1710823859999,90230461.99930,18298,538.698,35170469.08890,0
1710823860000,65319.40,65530.00,65290.70,65525.60,391.728,1710824039999,25626563.44140,8420,221.735,14506786.79450,0
1710824040000,65525.50,65608.60,65427.90,65540.00,610.179,1710824219999,39977060.43230,10245,258.895,16964111.51570,0
1710824220000,65539.40,65552.80,65349.30,65401.80,483.829,1710824399999,31655894.17930,9246,210.757,13788536.03740,0
1710824400000,65401.80,65617.70,65383.70,65553.30,835.745,1710824579999,54754199.28010,11669,482.459,31602545.04190,0
1710824580000,65552.40,65677.50,65486.90,65593.60,512.888,1710824759999,33642902.79580,9613,283.926,18624573.50500,0
1710824760000,65593.50,65651.70,65424.10,65427.60,496.245,1710824939999,32503427.30250,9777,142.441,9333321.74400,0
1710824940000,65427.60,65466.40,65252.20,65274.30,1094.890,1710825119999,71534904.27720,13986,340.518,22247163.42070,0
1710825120000,65274.20,65276.00,65121.00,65125.40,878.853,1710825299999,57291383.48057,12907,307.049,20015444.10940,0
1710825300000,65125.40,65258.90,65108.40,65226.30,686.567,1710825479999,44754733.92640,11677,477.236,31110228.86690,0
1710825480000,65226.30,65297.30,65160.30,65272.30,461.574,1710825659999,30109291.35950,8826,281.156,18341929.69740,0
1710825660000,65272.20,65272.20,65100.00,65108.60,666.524,1710825839999,43438907.82010,10712,247.078,16103958.86720,0
1710825840000,65108.50,65125.30,64961.60,65094.80,1614.450,1710826019999,104982402.54310,21306,648.656,42182797.53760,0
1710826020000,65094.70,65100.30,64800.00,64821.90,1855.678,1710826199999,120475693.89490,21041,446.700,29011183.62770,0
1710826200000,64821.90,65218.40,64700.00,65196.30,3154.667,1710826379999,204787194.55904,38307,1781.864,115737331.10310,0
1710826380000,65196.20,65250.00,65103.90,65141.40,1368.243,1710826559999,89180376.30470,19172,634.719,41375705.21430,0
1710826560000,65142.40,65221.80,64870.00,65011.80,1128.468,1710826739999,73351562.12930,18179,536.248,34854228.33600,0
1710826740000,65011.90,65066.60,64808.00,64929.40,953.600,1710826919999,61926675.47240,16074,520.245,33788269.80120,0
1710826920000,64929.50,64989.50,64845.40,64887.80,730.611,1710827099999,47411919.43290,13438,342.998,22259159.31150,0
1710827100000,64887.80,64971.70,64704.10,64737.20,1634.366,1710827279999,105970452.18200,18481,564.953,36628584.22470,0
1710827280000,64737.20,65193.70,64675.20,65156.30,2555.384,1710827459999,166006648.44440,29711,1559.359,101334395.20740,0
1710827460000,65156.30,65198.90,65010.00,65177.70,1106.832,1710827639999,72077091.48680,15833,617.669,40223469.11200,0
1710827640000,65177.70,65189.30,65104.40,65127.60,747.802,1710827819999,48714947.37100,9788,329.067,21437582.45570,0
1710827820000,65127.60,65283.50,65110.00,65265.90,723.654,1710827999999,47190728.42450,10231,505.497,32965687.97060,0
1710828000000,65265.80,65299.30,65192.80,65261.90,675.546,1710828179999,44074323.41986,11516,270.317,17636644.15626,0
1710828180000,65262.00,65332.00,65105.10,65125.00,988.541,1710828359999,64475892.61600,13508,334.875,21854234.80310,0
1710828360000,65125.00,65242.00,65079.90,65214.50,524.352,1710828539999,34162518.65750,9867,290.601,18933253.02410,0
1710828540000,65214.60,65498.30,65105.00,65460.00,1521.635,1710828719999,99486663.90680,20275,1071.988,70101258.10320,0
1710828720000,65460.10,65491.60,65383.60,65455.80,550.294,1710828899999,36013226.13500,9389,297.184,19449335.18280,0
1710828900000,65455.70,65498.50,65314.30,65316.10,665.764,1710829079999,43538891.71120,10036,229.465,15010321.29920,0
1710829080000,65316.00,65328.80,65110.70,65112.30,897.259,1710829259999,58510714.44980,12660,401.223,26162489.49210,0
1710829260000,65112.30,65229.90,65045.30,65157.60,862.123,1710829439999,56143699.63250,11648,477.602,31109128.24190,0
1710829440000,65157.50,65236.90,65077.20,65159.70,616.157,1710829619999,40134631.51300,8410,384.084,25016117.43480,0
1710829620000,65159.70,65196.70,65041.00,65042.80,355.942,1710829799999,23169331.07350,6903,118.173,7692961.02580,0
1710829800000,65042.90,65119.10,64966.10,64979.50,642.972,1710829979999,41819666.42870,10987,219.586,14284707.18010,0
1710829980000,64979.50,65127.20,64872.30,64900.40,621.169,1710830159999,40359491.38380,12222,282.923,18387869.15610,0
1710830160000,64900.40,64911.70,64706.00,64719.00,1795.354,1710830339999,116311964.80934,22442,730.770,47339342.49420,0
1710830340000,64718.90,64947.20,64640.50,64915.10,2171.660,1710830519999,140595816.46930,23842,1108.174,71766627.07950,0
1710830520000,64915.20,64915.20,64735.60,64819.30,639.542,1710830699999,41462619.56840,13255,286.203,18555408.72500,0
1710830700000,64819.40,64882.60,64718.00,64756.70,586.208,1710830879999,37985050.55270,12646,321.504,20836026.12770,0
1710830880000,64756.60,64824.90,64683.60,64777.70,598.549,1710831059999,38752084.65420,11865,291.230,18857841.74930,0
1710831060000,64777.80,65013.30,64659.00,64966.30,1220.342,1710831239999,79139694.86940,19159,743.216,48206032.50230,0
1710831240000,64969.70,65034.00,64873.80,64964.40,858.417,1710831419999,55772008.25650,13308,479.572,31160368.25240,0
1710831420000,64964.30,65007.20,64869.40,64977.10,497.153,1710831599999,32283448.22850,8752,214.954,13960227.67740,0
1710831600000,64977.20,64977.20,64659.90,64722.70,817.783,1710831779999,52989368.91000,14349,311.896,20211812.45100,0
1710831780000,64724.00,64765.00,64231.00,64388.20,7606.688,1710831959999,490023473.07014,77031,2476.903,159572845.43680,0
1710831960000,64388.20,64531.80,64231.00,64239.70,3414.725,1710832139999,219714409.25900,36679,1456.469,93736274.04340,0
1710832140000,64239.70,64343.40,63981.30,64250.80,6372.234,1710832319999,408755948.11485,68475,2508.033,160952914.01640,0
1710832320000,64250.90,64250.90,63950.00,64037.40,2936.090,1710832499999,188109817.79380,36949,1316.974,84386712.33920,0
1710832500000,64037.40,64127.60,63625.00,63826.10,8008.736,1710832679999,511325847.75470,80239,3207.747,204822193.16810,0
1710832680000,63826.10,64289.40,63813.20,64192.60,4407.761,1710832859999,282524474.15880,52006,2640.756,169279992.52080,0
1710832860000,64192.50,64352.50,64184.80,64307.00,2335.673,1710833039999,150141849.39440,26889,1381.179,88784720.10660,0
1710833040000,64307.10,64564.70,64272.60,64541.30,3192.861,1710833219999,205750974.30440,32747,2088.991,134621125.24870,0
1710833220000,64541.30,64600.00,64293.50,64513.10,2304.667,1710833399999,148544706.40130,27561,1074.020,69248740.25740,0
1710833400000,64513.10,64555.20,64291.90,64501.30,1221.269,1710833579999,78678553.68310,18752,689.386,44413770.62060,0
1710833580000,64501.40,64520.50,64296.40,64488.60,1397.020,1710833759999,89934682.82050,17453,716.097,46097005.62400,0
1710833760000,64488.50,64488.50,64325.00,64402.80,618.858,1710833939999,39838041.46840,10933,317.569,20442824.29260,0
1710833940000,64402.70,64500.00,64380.10,64396.10,781.202,1710834119999,50349062.90090,12032,367.500,23685763.19280,0
1710834120000,64396.00,64446.60,64168.00,64223.20,1162.557,1710834299999,74704330.80160,17558,539.559,34669268.99880,0
1710834300000,64222.20,64550.00,64200.40,64524.40,1547.389,1710834479999,99693507.95300,19328,1063.163,68489165.28600,0
1710834480000,64524.30,64657.60,64505.00,64624.00,1146.582,1710834659999,74041807.51294,14571,672.991,43461468.79544,0
1710834660000,64625.50,64764.20,64546.80,64649.90,1267.214,1710834839999,81937568.90894,17370,720.830,46610241.14074,0
1710834840000,64649.90,64685.90,64607.90,64664.40,498.161,1710835019999,32207770.44870,9642,236.244,15273901.28870,0
1710835020000,64664.40,64787.60,64652.20,64742.10,933.009,1710835199999,60398983.44070,11626,518.619,33571587.25660,0
1710835200000,64742.10,64750.00,64521.20,64557.40,1146.920,1710835379999,74089976.79360,16136,423.418,27347500.35730,0
1710835380000,64557.50,64562.70,64439.80,64501.90,951.567,1710835559999,61370627.52630,12198,337.537,21769385.77430,0
1710835560000,64501.90,64526.60,64375.00,64451.40,906.870,1710835739999,58437001.18330,12461,432.283,27858457.23920,0
1710835740000,64451.40,64608.10,64386.80,64608.10,874.405,1710835919999,56411810.86300,10560,536.823,34632555.73580,0
1710835920000,64608.00,64613.10,64373.30,64438.70,987.516,1710836099999,63664135.18170,11780,480.552,30981271.50360,0
1710836100000,64438.70,64456.00,64250.00,64250.00,864.374,1710836279999,55606159.68020,13735,355.494,22870877.33470,0
1710836280000,64250.10,64277.30,63972.60,64051.20,3003.372,1710836459999,192532154.64225,31435,1442.357,92472326.57550,0
1710836460000,64051.10,64101.70,63861.30,63922.10,1687.616,1710836639999,107921408.62940,25480,805.617,51522064.14030,0
1710836640000,63922.20,64188.00,63890.00,64064.70,1408.101,1710836819999,90222650.48880,19339,868.848,55670302.06730,0
1710836820000,64064.70,64069.30,63671.10,63768.60,3635.702,1710836999999,231876685.90700,38544,1598.633,101949948.27370,0
1710837000000,63768.70,64024.60,63525.60,63980.00,4210.872,1710837179999,268301270.58191,47492,2292.124,146133119.96830,0
1710837180000,63980.60,64221.30,63869.30,64066.00,2713.010,1710837359999,173796216.40605,29819,1705.534,109262222.27035,0
1710837360000,64066.00,64189.90,64046.80,64141.60,1056.386,1710837539999,67763462.96530,16426,526.552,33775265.99010,0
1710837540000,64141.60,64172.10,63815.10,63830.70,1226.121,1710837719999,78436298.42960,17477,508.226,32513400.65590,0
1710837720000,63830.70,63900.00,63621.00,63695.90,2164.095,1710837899999,137974633.40250,25148,1002.908,63957231.28070,0
1710837900000,63695.90,63810.10,63450.00,63570.10,3697.021,1710838079999,235003961.71451,45986,1422.531,90458568.17120,0
1710838080000,63570.10,63696.20,63400.20,63625.90,2431.626,1710838259999,154475134.11720,33417,1148.020,72954623.19530,0
1710838260000,63625.90,63767.40,63419.70,63433.10,2548.832,1710838439999,161932738.23310,27323,1435.162,91171588.77210,0
1710838440000,63433.10,63481.20,63222.00,63228.90,3602.165,1710838619999,228159274.12310,44114,1339.804,84871806.92610,0
1710838620000,63228.90,63655.70,63150.00,63534.20,4148.161,1710838799999,263122947.61070,45230,2337.706,148317542.01220,0
1710838800000,63534.20,63769.50,63471.80,63703.60,2940.001,1710838979999,187043457.25370,30441,1752.254,111502262.48790,0
1710838980000,63703.70,63741.20,63277.20,63345.90,1924.347,1710839159999,122232998.44910,25594,835.763,53097101.12820,0
1710839160000,63346.00,63353.30,63055.00,63138.70,4336.326,1710839339999,273918843.82514,44251,1846.120,116626535.82780,0
1710839340000,63138.00,63321.20,63054.00,63082.30,2523.902,1710839519999,159372643.00390,32399,1338.446,84520687.53420,0
1710839520000,63082.30,63906.60,63050.00,63861.80,5831.241,1710839699999,370367204.03871,53599,3563.989,226374134.45491,0
1710839700000,63861.90,64103.40,63623.10,64086.10,4946.648,1710839879999,315968147.21170,50490,2550.421,162964081.12990,0
1710839880000,64086.10,64097.30,63468.40,63831.00,3598.067,1710840059999,229351557.94300,40479,1728.982,110199183.66710,0
1710840060000,63831.00,63832.20,63622.10,63819.90,1695.170,1710840239999,108047729.78170,24629,894.081,56986335.15180,0
1710840240000,63819.90,63942.20,63690.00,63763.80,1381.927,1710840419999,88192595.38340,19297,704.083,44940363.92930,0
1710840420000,63760.20,63769.90,63600.00,63668.00,821.903,1710840599999,52339718.44400,13999,420.036,26749996.25170,0
1710840600000,63668.00,63811.30,63630.00,63811.20,931.950,1710840779999,59372534.08310,14412,489.983,31218940.75280,0
1710840780000,63811.20,63944.90,63763.80,63916.40,1307.516,1710840959999,83507590.28060,17561,639.344,40829223.00530,0
1710840960000,63916.40,63919.80,63684.20,63732.00,987.587,1710841139999,63015163.72030,15434,447.300,28543161.13440,0
1710841140000,63733.50,63741.10,63481.30,63502.70,1985.760,1710841319999,126229901.87360,22483,778.132,49464955.81070,0
1710841320000,63504.00,63659.10,63480.70,63600.00,839.350,1710841499999,53373979.94910,13703,524.434,33349880.77510,0
1710841500000,63600.00,63815.00,63548.10,63814.70,1166.219,1710841679999,74298496.09060,16032,586.717,37372334.14590,0
1710841680000,63814.70,63900.00,63764.00,63877.20,933.062,1710841859999,59570850.33370,12570,549.847,35107221.94680,0
1710841860000,63877.20,64106.60,63846.10,64052.00,1319.306,1710842039999,84394893.29940,14042,964.892,61725486.37960,0
1710842040000,64052.00,64219.00,64052.00,64083.80,2447.422,1710842219999,157034801.21605,26500,1326.112,85088440.61045,0
1710842220000,64083.80,64275.50,64030.90,64184.50,1189.962,1710842399999,76357029.24580,14948,682.783,43822540.17030,0
1710842400000,64184.40,64199.90,63972.00,64039.90,1092.664,1710842579999,69990598.42990,15406,420.860,26960247.91450,0
1710842580000,64040.00,64067.50,63890.90,63891.00,798.845,1710842759999,51117063.91050,12571,394.469,25245466.76680,0
1710842760000,63891.00,63920.00,63777.60,63838.00,819.762,1710842939999,52332994.81260,12259,400.909,25595123.98490,0
1710842940000,63838.10,63877.90,63750.40,63760.00,608.026,1710843119999,38791368.22740,9448,276.366,17632079.60530,0
1710843120000,63760.00,63776.20,63660.20,63698.00,876.575,1710843299999,55843715.31450,12481,443.001,28220974.41370,0
1710843300000,63698.00,63751.80,63254.80,63299.00,2870.885,1710843479999,182165783.65181,31272,1062.373,67405364.04270,0
1710843480000,63299.00,63315.60,63045.00,63155.00,3421.488,1710843659999,216192375.74684,33511,1742.596,110159913.69050,0
1710843660000,63155.10,63270.00,63040.30,63104.60,1731.843,1710843839999,109336131.66940,23865,749.374,47322346.79260,0
1710843840000,63104.60,63315.70,63100.00,63246.40,1127.563,1710844019999,71264171.05520,17264,715.669,45231464.43340,0
1710844020000,63244.10,63244.10,63082.60,63107.20,979.099,1710844199999,61823358.84710,14815,448.661,28331297.05790,0
1710844200000,63107.20,63200.00,63068.60,63187.80,871.916,1710844379999,55043057.44950,12922,408.956,25822573.19310,0
1710844380000,63187.80,63363.40,63123.00,63363.40,967.851,1710844559999,61199636.63330,13022,650.183,41112410.73310,0
1710844560000,63363.40,63399.00,63280.50,63292.00,855.517,1710844739999,54195802.47450,13102,457.072,28956722.65670,0
1710844740000,63292.00,63317.60,63050.00,63200.00,1204.972,1710844919999,76110378.83980,16014,536.976,33921032.56180,0
1710844920000,63199.90,63269.00,63130.20,63194.70,757.186,1710845099999,47872364.21810,9586,456.909,28892126.33270,0
1710845100000,63194.70,63200.00,62825.00,62876.10,2913.172,1710845279999,183418062.55478,35636,717.452,45180347.77830,0
1710845280000,62876.10,63500.00,62758.40,63403.20,5603.527,1710845459999,354064000.01540,58382,3104.252,196258075.18500,0
1710845460000,63402.40,63499.60,63320.80,63404.20,1402.421,1710845639999,88942362.92170,21071,826.560,52425021.07470,0
1710845640000,63404.20,63434.00,63082.70,63242.70,1473.300,1710845819999,93124123.76460,22002,679.442,42939178.22890,0
1710845820000,63242.70,63347.80,63150.20,63303.40,845.289,1710845999999,53472539.69150,13344,460.648,29143196.26610,0
1710846000000,63303.50,63366.00,63152.70,63166.80,820.184,1710846179999,51869954.61470,12695,401.883,25418698.20330,0
1710846180000,63166.80,63258.60,63062.80,63158.50,801.342,1710846359999,50592104.48650,13733,365.938,23105485.50040,0
1710846360000,63158.50,63231.50,62966.10,63007.80,1133.665,1710846539999,71499158.64990,16914,450.839,28444912.59800,0
1710846540000,63007.90,63011.90,62700.00,62766.00,3455.329,1710846719999,217027857.60520,40736,1442.701,90610427.25320,0
1710846720000,62766.10,62881.60,62681.10,62741.30,1763.701,1710846899999,110679730.04480,25204,864.557,54260912.81050,0
1710846900000,62741.30,62915.10,62653.00,62770.00,1536.967,1710847079999,96457563.04620,24989,811.162,50917073.52810,0
1710847080000,62769.90,62939.10,62735.10,62750.70,1408.750,1710847259999,88528995.42660,19193,710.183,44633540.11610,0
1710847260000,62750.80,62773.30,62600.00,62674.00,2038.494,1710847439999,127756030.81120,22132,859.156,53852729.74480,0
1710847440000,62674.10,62695.50,62550.00,62576.60,1441.817,1710847619999,90275404.94049,21052,536.498,33597010.10420,0
1710847620000,62576.60,62664.10,62545.00,62592.10,1543.988,1710847799999,96646956.93800,20922,735.635,46048836.84560,0
1710847800000,62592.00,62940.20,62577.70,62857.90,2150.220,1710847979999,135037448.12320,24945,1517.586,95289341.07290,0
1710847980000,62857.90,63101.70,62849.10,63017.50,2030.508,1710848159999,127959527.14904,24001,1247.614,78614007.88114,0
