open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711513800000,70397.10,70407.00,70336.50,70400.20,99.526,1711513979999,7004132.31230,2928,59.063,4156520.65340,0
1711513980000,70400.20,70441.00,70362.70,70377.40,325.778,1711514159999,22936172.01700,5159,111.277,7835091.77020,0
1711514160000,70377.50,70476.90,70314.00,70476.80,372.410,1711514339999,26207190.84160,5299,195.972,13793881.30460,0
1711514340000,70476.80,70476.80,70355.40,70369.10,408.896,1711514519999,28797988.58790,4381,113.872,8020886.18170,0
1711514520000,70369.10,70411.20,70358.80,70400.10,90.861,1711514699999,6395091.51210,2370,55.869,3932287.03670,0
1711514700000,70400.00,70409.60,70374.90,70386.10,81.120,1711514879999,5710013.01570,2382,49.471,3482241.58890,0
1711514880000,70386.10,70405.50,70226.00,70228.00,358.751,1711515059999,25216390.77100,7383,85.762,6027899.23980,0
1711515060000,70228.00,70228.00,70087.20,70152.00,1333.260,1711515239999,93540281.37190,17268,551.406,38687877.00490,0
1711515240000,70152.10,70228.90,70132.00,70166.00,410.266,1711515419999,28789318.02320,6773,182.274,12791496.43080,0
1711515420000,70166.10,70256.60,70158.00,70256.60,248.643,1711515599999,17457139.00520,4490,174.235,12233614.61360,0
1711515600000,70256.60,70295.90,70207.40,70279.10,245.022,1711515779999,17213107.02620,5533,143.006,10047065.61180,0
1711515780000,70279.20,70404.40,70251.70,70295.00,941.773,1711515959999,66251114.50740,9799,618.835,43531494.88620,0
1711515960000,70294.90,70313.70,70251.10,70309.70,230.660,1711516139999,16211417.87350,4070,73.620,5174818.19550,0
1711516140000,70309.70,70405.10,70300.10,70395.20,303.679,1711516319999,21368721.73100,6223,188.117,13236740.18020,0
1711516320000,70395.20,70425.70,70360.00,70406.70,265.283,1711516499999,18677119.29740,5082,149.389,10518079.91030,0
1711516500000,70406.60,70460.00,70401.30,70432.60,259.808,1711516679999,18300183.24090,5504,134.428,9468557.81720,0
1711516680000,70432.60,70468.60,70409.00,70468.60,228.095,1711516859999,16068725.10930,3965,110.450,7780842.60910,0
1711516860000,70468.60,70499.10,70464.10,70465.60,249.308,1711517039999,17571222.02510,4341,144.290,10169623.52730,0
1711517040000,70465.60,70494.60,70430.10,70446.10,155.451,1711517219999,10953622.85570,3186,47.032,3314197.04280,0
1711517220000,70446.20,70451.00,70388.50,70406.40,150.144,1711517399999,10572281.42410,3179,50.329,3543950.38240,0
1711517400000,70406.30,70492.00,70391.80,70487.60,170.109,1711517579999,11983707.09990,3787,105.684,7445281.96250,0
1711517580000,70487.60,70490.30,70441.10,70490.30,190.832,1711517759999,13448931.76620,3204,72.899,5137849.92310,0
1711517760000,70490.20,70550.00,70482.00,70539.00,386.170,1711517939999,27233288.05440,5627,251.251,17717500.08890,0
1711517940000,70538.90,70558.10,70487.00,70558.00,278.327,1711518119999,19629913.89840,4745,159.496,11249630.73690,0
1711518120000,70558.00,70589.60,70493.00,70511.20,421.318,1711518299999,29724924.90600,5906,237.393,16749358.75730,0
1711518300000,70511.20,70512.50,70447.30,70450.00,171.883,1711518479999,12113885.39000,3237,62.412,4398513.54310,0
1711518480000,70450.00,70504.70,70442.20,70479.00,168.172,1711518659999,11852760.93040,3093,118.632,8361364.41100,0
1711518660000,70479.00,70481.60,70429.40,70472.00,126.189,1711518839999,8891496.76480,2590,38.501,2712747.32340,0
1711518840000,70472.00,70533.20,70433.00,70528.40,185.355,1711519019999,13063404.46230,3593,127.203,8965330.57920,0
1711519020000,70528.30,70558.10,70510.10,70529.90,146.385,1711519199999,10325627.86470,2584,80.836,5701748.59610,0
1711519200000,70529.90,70538.00,70468.50,70534.50,147.184,1711519379999,10376869.64070,3674,66.816,4710636.82330,0
1711519380000,70534.50,70569.30,70502.30,70565.40,163.304,1711519559999,11519591.04160,3354,113.360,7996637.89660,0
1711519560000,70565.40,70579.60,70538.60,70575.20,191.053,1711519739999,13480449.29090,3417,112.817,7960313.66090,0
1711519740000,70575.20,70650.00,70574.40,70585.90,484.819,1711519919999,34231646.75700,8228,340.059,24010462.88400,0
1711519920000,70586.00,70586.40,70460.00,70460.20,294.937,1711520099999,20797115.73750,4857,74.956,5285570.74220,0
1711520100000,70460.20,70472.60,70366.50,70404.20,406.363,1711520279999,28613939.01820,7034,148.918,10485336.91450,0
1711520280000,70404.20,70483.10,70395.30,70482.10,234.980,1711520459999,16549015.71400,3038,149.412,10522813.57130,0
1711520460000,70482.00,70482.10,70371.40,70388.50,209.788,1711520639999,14770123.65770,3734,59.323,4176043.03770,0
1711520640000,70388.60,70433.00,70377.80,70433.00,110.520,1711520819999,7780941.86380,2491,55.046,3875598.66690,0
1711520820000,70432.90,70467.60,70407.30,70411.00,79.904,1711520999999,5627928.00930,2021,35.924,2530177.91090,0
1711521000000,70411.10,70435.60,70324.80,70327.20,254.039,1711521179999,17875528.88700,5329,67.630,4758919.08540,0
1711521180000,70327.30,70406.80,70324.90,70376.50,290.938,1711521359999,20472539.12480,5206,181.508,12773352.71880,0
1711521360000,70376.50,70410.70,70351.10,70370.00,96.375,1711521539999,6783043.83910,2639,44.716,3147224.75420,0
1711521540000,70370.00,70385.30,70260.00,70260.10,436.833,1711521719999,30712321.16850,6729,123.354,8674124.75570,0
1711521720000,70260.10,70347.20,70260.00,70331.10,242.826,1711521899999,17073524.92570,4577,158.086,11115419.21030,0
1711521900000,70331.10,70348.00,70263.70,70268.50,241.824,1711522079999,17000290.62550,4448,102.468,7203235.27640,0
1711522080000,70268.60,70277.20,70219.90,70252.10,319.973,1711522259999,22477148.82720,5748,145.344,10210297.81040,0
1711522260000,70252.10,70323.30,70252.10,70296.10,211.851,1711522439999,14889416.21170,4198,120.863,8495296.95340,0
1711522440000,70296.10,70345.00,70296.10,70335.50,145.726,1711522619999,10248599.22920,3485,100.874,7094127.68750,0
1711522620000,70335.50,70399.90,70326.90,70371.00,247.532,1711522799999,17418970.57020,4670,152.790,10751819.97170,0
1711522800000,70371.00,70394.30,70320.30,70343.10,316.271,1711522979999,22250204.18060,4637,134.708,9476610.75440,0
1711522980000,70343.10,70350.90,70292.70,70318.10,196.234,1711523159999,13798556.43740,3875,79.400,5583273.21020,0
1711523160000,70318.20,70360.00,70302.20,70312.20,99.612,1711523339999,7006022.63910,2786,50.613,3559770.22700,0
1711523340000,70312.20,70312.20,70178.10,70238.60,1062.989,1711523519999,74639989.19120,10657,459.016,32226814.48720,0
1711523520000,70238.50,70238.50,70090.10,70106.70,1107.765,1711523699999,77684960.11600,12429,333.615,23392290.63860,0
1711523700000,70106.60,70149.10,70000.00,70008.00,975.376,1711523879999,68335401.73170,12476,311.826,21851997.39760,0
1711523880000,70008.10,70021.50,69929.90,69972.80,1064.504,1711524059999,74494365.53020,14493,558.431,39081484.58500,0
1711524060000,69972.90,70052.40,69940.40,70026.00,511.993,1711524239999,35835364.98750,9496,302.772,21192322.71820,0
1711524240000,70025.90,70040.00,69837.00,69888.60,1170.168,1711524419999,81828854.88702,14973,484.247,33865163.15260,0
1711524420000,69888.70,69899.60,69825.00,69875.80,682.747,1711524599999,47699823.31720,10160,354.372,24758723.44250,0
1711524600000,69875.80,69983.40,69838.90,69944.70,656.697,1711524779999,45920040.73600,10272,427.738,29910936.53270,0
1711524780000,69945.80,69960.00,69744.70,69771.00,916.262,1711524959999,63977223.92200,14608,344.291,24042554.33160,0
1711524960000,69771.00,69926.70,69713.90,69905.50,1060.956,1711525139999,74069671.51390,15298,677.843,47331468.16610,0
1711525140000,69905.50,70012.60,69905.40,69910.30,658.444,1711525319999,46063163.90160,10800,366.382,25632948.57350,0
1711525320000,69910.30,69931.30,69854.70,69887.90,555.019,1711525499999,38792260.78970,6954,183.601,12832186.53430,0
1711525500000,69888.00,69923.70,69842.00,69845.30,429.077,1711525679999,29983244.33740,6596,187.631,13112916.80460,0
1711525680000,69845.30,69900.30,69766.90,69866.00,754.441,1711525859999,52686228.43700,9687,399.793,27923115.18300,0
1711525860000,69866.00,69886.60,69712.60,69728.00,621.195,1711526039999,43340691.93810,10901,298.057,20795238.75520,0
1711526040000,69727.90,69848.10,69727.90,69754.00,455.067,1711526219999,31758976.10360,9058,236.810,16527379.68720,0
1711526220000,69754.00,69822.70,69690.10,69798.80,892.921,1711526399999,62276543.25450,10999,376.906,26294974.69690,0
1711526400000,69797.50,69896.10,69770.00,69836.10,567.692,1711526579999,39646781.74390,9327,274.524,19173551.28900,0
1711526580000,69836.10,69969.70,69815.50,69893.30,532.407,1711526759999,37218746.34670,8705,378.573,26465294.49720,0
1711526760000,69893.20,69997.60,69892.00,69988.30,491.078,1711526939999,34350813.84430,8250,309.911,21679090.54050,0
1711526940000,69988.20,69991.90,69930.40,69950.20,465.766,1711527119999,32584486.09690,6652,247.933,17345968.82370,0
1711527120000,69950.30,70011.00,69931.20,69990.10,392.226,1711527299999,27446917.98600,6723,196.447,13747281.09830,0
1711527300000,69990.20,70066.00,69892.70,69946.70,730.290,1711527479999,51121267.58280,9387,353.587,24757732.39930,0
1711527480000,69946.70,70020.00,69916.60,70019.90,272.616,1711527659999,19071624.67800,5746,123.215,8620837.91380,0
1711527660000,70019.90,70021.20,69899.90,69938.20,224.651,1711527839999,15712852.21700,4293,101.908,7126859.61430,0
1711527840000,69938.20,69950.00,69885.10,69892.10,209.998,1711528019999,14681576.24790,3675,77.678,5430452.60250,0
1711528020000,69892.00,69945.90,69888.80,69890.00,196.569,1711528199999,13741862.79090,3390,114.804,8025845.35810,0
1711528200000,69890.00,69936.70,69877.00,69898.00,226.830,1711528379999,15857200.62480,3859,125.922,8802883.68670,0
1711528380000,69898.00,69917.00,69826.60,69830.60,214.721,1711528559999,15003256.34500,3775,66.837,4671108.13210,0
1711528560000,69830.60,69912.00,69830.50,69858.40,269.070,1711528739999,18800534.29960,4157,143.442,10023058.77220,0
1711528740000,69858.50,69891.00,69814.60,69836.50,227.861,1711528919999,15912561.03690,3772,75.121,5246451.25630,0
1711528920000,69836.50,69855.00,69731.40,69731.40,600.628,1711529099999,41913338.04800,7666,146.561,10227948.01270,0
1711529100000,69731.40,69850.20,69710.90,69814.90,464.873,1711529279999,32438613.57940,6851,237.052,16540408.07860,0
1711529280000,69814.90,69879.40,69801.90,69810.00,259.668,1711529459999,18137020.60430,4035,154.258,10773701.89100,0
1711529460000,69810.00,69810.00,69629.60,69675.80,869.805,1711529639999,60619313.71890,12615,283.580,19765294.84940,0
1711529640000,69675.80,69731.00,69652.20,69660.00,579.002,1711529819999,40345157.02150,8179,288.313,20091347.13180,0
1711529820000,69660.00,69672.00,69555.00,69604.00,1060.607,1711529999999,73825031.00580,14547,352.534,24537177.42380,0
1711530000000,69604.00,69694.10,69544.00,69561.20,793.901,1711530179999,55260204.97890,11927,375.592,26148779.38980,0
1711530180000,69561.20,69637.00,69522.00,69526.60,1275.270,1711530359999,88730171.55420,12455,525.217,36542617.97390,0
1711530360000,69526.60,69792.10,69466.40,69766.90,2333.867,1711530539999,162530992.20310,25905,1034.364,72056278.98650,0
1711530540000,69766.90,69844.90,69754.40,69833.60,882.845,1711530719999,61625176.88960,10782,607.676,42419697.19920,0
1711530720000,69833.50,69849.00,69710.80,69740.70,412.387,1711530899999,28776446.96930,5549,198.376,13843330.98850,0
1711530900000,69740.80,69825.50,69625.50,69807.90,616.100,1711531079999,42962103.54800,10378,306.953,21410477.88560,0
1711531080000,69807.80,69882.80,69800.70,69852.70,562.946,1711531259999,39319220.29630,7857,333.314,23280496.54310,0
1711531260000,69852.60,69943.00,69840.10,69872.50,655.309,1711531439999,45802451.83220,8382,424.041,29638851.31340,0
1711531440000,69873.30,69930.00,69781.20,69856.80,560.267,1711531619999,39138275.66480,6581,268.995,18795077.35580,0
1711531620000,69856.80,69943.00,69839.60,69906.30,682.177,1711531799999,47685166.06170,8490,418.392,29246699.26890,0
1711531800000,69906.20,69943.70,69805.10,69838.90,437.441,1711531979999,30563804.19120,7538,187.274,13088160.02930,0
1711531980000,69838.90,69862.20,69748.90,69861.70,520.447,1711532159999,36326353.56010,6863,194.012,13543592.01130,0
1711532160000,69861.70,70059.70,69861.70,70007.00,852.811,1711532339999,59693959.35990,12924,572.969,40105469.88140,0
1711532340000,70007.10,70024.90,69921.80,69940.00,321.795,1711532519999,22514181.87680,5341,99.254,6944723.48800,0
1711532520000,69940.00,69960.00,69911.00,69929.80,139.978,1711532699999,9789455.02840,3271,57.000,3986293.17920,0
1711532700000,69929.80,70017.90,69876.70,70011.50,480.920,1711532879999,33644151.26740,7502,284.820,19927180.99830,0
1711532880000,70011.40,70081.50,70001.00,70011.50,550.586,1711533059999,38565359.11290,8062,345.276,24186097.81810,0
1711533060000,70011.60,70065.00,69985.50,70061.90,182.925,1711533239999,12808330.10600,4436,78.438,5492730.22640,0
1711533240000,70062.00,70197.30,70062.00,70143.10,1014.655,1711533419999,71152199.46920,13960,623.032,43692568.52670,0
1711533420000,70143.10,70162.20,70090.10,70116.40,252.968,1711533599999,17738590.80240,4743,103.305,7244420.97020,0
1711533600000,70116.40,70144.40,70073.40,70092.70,392.997,1711533779999,27557982.46400,6284,135.956,9534226.71460,0
1711533780000,70092.70,70099.80,70036.00,70066.80,369.408,1711533959999,25882000.39730,6060,135.458,9490645.29040,0
1711533960000,70066.50,70066.50,69979.00,69995.30,606.976,1711534139999,42496585.44610,7059,149.875,10493211.98670,0
1711534140000,69995.30,70168.90,69995.30,70146.20,385.977,1711534319999,27050292.76490,6406,245.691,17216220.88230,0
1711534320000,70146.30,70190.60,70067.50,70102.70,627.596,1711534499999,44011406.38060,7393,315.850,22151096.52260,0
1711534500000,70103.20,70128.50,70043.00,70080.30,301.534,1711534679999,21132210.38400,5752,95.307,6680109.58720,0
1711534680000,70080.30,70124.20,70012.40,70074.90,276.758,1711534859999,19393617.06560,5481,142.160,9962988.18420,0
1711534860000,70075.00,70199.00,70073.10,70191.10,360.490,1711535039999,25291665.29680,5898,211.261,14822094.91320,0
1711535040000,70191.20,70244.00,70136.70,70207.70,505.368,1711535219999,35480090.49720,8015,282.299,19820104.18480,0
1711535220000,70207.80,70270.50,70162.60,70262.60,625.643,1711535399999,43932021.06340,10500,301.642,21184791.97550,0
1711535400000,70262.60,70268.00,70181.90,70240.50,327.276,1711535579999,22985108.77380,5892,126.541,8887318.06110,0
1711535580000,70240.60,70240.60,70169.10,70204.50,348.534,1711535759999,24467845.58990,5328,184.494,12951546.12170,0
1711535760000,70204.50,70256.20,70191.00,70200.00,483.906,1711535939999,33981081.88730,6403,174.834,12276746.27180,0
1711535940000,70200.00,70210.50,70098.40,70124.20,393.516,1711536119999,27607884.01400,6631,159.032,11157503.07390,0
1711536120000,70124.30,70166.80,70096.20,70099.90,200.221,1711536299999,14039705.16600,3990,95.939,6727711.85040,0
1711536300000,70099.90,70125.10,70032.70,70032.70,278.593,1711536479999,19525086.55680,5615,83.419,5846834.18020,0
1711536480000,70032.70,70086.00,70021.40,70065.00,375.175,1711536659999,26281832.29330,5400,175.741,12311181.71630,0
1711536660000,70065.00,70176.40,70000.00,70171.00,461.786,1711536839999,32354417.32840,5898,239.383,16776364.47810,0
1711536840000,70170.90,70217.60,70150.10,70172.80,423.404,1711537019999,29719880.34810,6205,251.397,17646676.33470,0
1711537020000,70172.70,70193.10,70116.10,70185.30,220.605,1711537199999,15478984.21610,4077,102.241,7173802.60230,0
1711537200000,70185.40,70224.20,70172.60,70188.80,306.976,1711537379999,21548427.19160,5305,173.393,12171693.38420,0
1711537380000,70188.70,70193.10,70078.60,70140.20,393.394,1711537559999,27588300.19920,5553,163.836,11490684.65830,0
1711537560000,70140.30,70149.00,70102.20,70149.00,225.640,1711537739999,15822758.81330,3168,88.923,6235687.34550,0
1711537740000,70148.90,70256.30,70148.90,70253.40,542.768,1711537919999,38109029.48740,6385,411.585,28898232.26470,0
1711537920000,70253.50,70322.70,70215.20,70248.00,707.536,1711538099999,49719624.44270,9415,411.699,28935327.70430,0
1711538100000,70249.90,70264.20,70213.00,70214.00,236.294,1711538279999,16595345.50120,3917,76.232,5354128.28840,0
1711538280000,70214.10,70216.60,70152.10,70152.20,303.080,1711538459999,21272797.30380,4671,80.569,5655107.18080,0
1711538460000,70152.10,70190.00,70100.00,70188.20,211.576,1711538639999,14841081.99510,5023,69.738,4892514.07550,0
1711538640000,70188.10,70220.00,70089.50,70145.20,384.750,1711538819999,26984881.86650,5693,120.732,8469947.69630,0
1711538820000,70145.30,70185.00,70131.00,70176.70,150.807,1711538999999,10581295.41450,2602,63.753,4472788.90260,0
1711539000000,70176.60,70185.80,70110.60,70123.70,294.927,1711539179999,20685111.78530,4309,112.345,7879409.69470,0
1711539180000,70125.10,70240.60,70125.10,70203.60,216.381,1711539359999,15186676.83780,3912,137.631,9659394.45660,0
1711539360000,70203.60,70387.00,70203.50,70387.00,824.257,1711539539999,57965661.79030,11047,622.107,43750367.73990,0
1711539540000,70387.00,70436.60,70290.50,70330.00,1446.477,1711539719999,101805112.23374,16715,737.342,51902581.93084,0
1711539720000,70330.10,70358.40,70281.00,70288.10,394.073,1711539899999,27708937.68980,5822,138.935,9769190.24030,0
