open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711242360000,64480.60,64547.20,64480.60,64545.70,226.023,1711242539999,14580108.77890,2889,142.091,9165697.88520,0
1711242540000,64545.60,64571.30,64502.30,64506.10,178.684,1711242719999,11532449.53590,3040,82.512,5325929.07180,0
1711242720000,64506.00,64506.00,64418.00,64488.20,258.157,1711242899999,16640196.97300,4164,105.582,6805170.68380,0
1711242900000,64488.20,64495.00,64420.90,64442.80,219.077,1711243079999,14120840.32450,3434,95.321,6143854.30580,0
1711243080000,64442.70,64453.80,64413.00,64423.30,182.680,1711243259999,11769799.98690,3318,54.846,3533574.50970,0
1711243260000,64423.30,64530.30,64414.20,64516.40,199.500,1711243439999,12858871.05030,3466,126.830,8174929.97500,0
1711243440000,64516.40,64770.30,64512.90,64714.40,963.028,1711243619999,62282814.36198,12573,761.053,49218893.15608,0
1711243620000,64714.40,64744.10,64632.40,64642.80,382.418,1711243799999,24739086.89260,6521,179.092,11585197.67480,0
1711243800000,64642.80,64657.80,64580.00,64652.90,313.436,1711243979999,20254023.52150,4916,159.653,10316458.61490,0
1711243980000,64653.00,64656.00,64556.30,64566.10,282.519,1711244159999,18251853.47080,3816,105.654,6826269.78740,0
1711244160000,64566.00,64566.10,64490.40,64540.10,257.680,1711244339999,16627887.90770,4516,106.832,6893541.52370,0
1711244340000,64540.20,64550.00,64484.60,64493.80,267.735,1711244519999,17273608.45250,4141,101.556,6553036.81090,0
1711244520000,64493.90,64542.00,64489.50,64511.40,110.763,1711244699999,7145453.09010,2847,53.785,3469609.54730,0
1711244700000,64511.40,64575.60,64511.40,64538.10,169.947,1711244879999,10968576.96620,3624,92.545,5972900.47290,0
1711244880000,64538.10,64569.70,64517.10,64558.70,149.056,1711245059999,9620719.24870,2939,86.831,5604558.73860,0
1711245060000,64558.80,64593.70,64556.20,64566.30,105.271,1711245239999,6797867.65120,2541,51.871,3349590.05290,0
1711245240000,64566.00,64574.00,64535.00,64565.40,109.732,1711245419999,7083811.18620,2579,62.783,4053060.17140,0
1711245420000,64565.40,64571.40,64506.80,64512.00,122.647,1711245599999,7915620.65700,2505,43.004,2775482.03790,0
1711245600000,64512.20,64517.20,64352.90,64385.20,921.925,1711245779999,59397666.77630,10858,157.088,10120749.02630,0
1711245780000,64385.30,64463.90,64318.00,64445.90,749.221,1711245959999,48229825.72540,8573,426.854,27477286.66900,0
1711245960000,64446.00,64533.50,64442.80,64520.00,213.855,1711246139999,13790121.10220,3327,132.190,8524484.56330,0
1711246140000,64520.00,64588.00,64450.00,64472.00,344.596,1711246319999,22238937.96120,5795,205.947,13293863.16700,0
1711246320000,64471.90,64505.00,64466.40,64494.90,96.398,1711246499999,6216491.02530,2341,58.046,3743270.90230,0
1711246500000,64494.80,64509.50,64381.70,64391.10,246.257,1711246679999,15871085.41870,4697,112.915,7278382.10260,0
1711246680000,64391.10,64427.30,64371.10,64371.10,227.903,1711246859999,14675939.75950,3467,126.008,8114449.23670,0
1711246860000,64371.20,64416.50,64343.00,64394.50,236.409,1711247039999,15219616.11170,3286,97.045,6247940.13960,0
1711247040000,64394.50,64406.20,64384.00,64401.50,111.372,1711247219999,7171810.06030,2348,57.828,3723778.23020,0
1711247220000,64401.50,64401.50,64293.50,64369.90,247.752,1711247399999,15938005.16690,4938,82.235,5290539.32570,0
1711247400000,64370.00,64379.80,64285.00,64310.00,323.937,1711247579999,20837237.33180,4760,98.081,6308859.56580,0
1711247580000,64310.00,64366.00,64309.90,64366.00,120.837,1711247759999,7774078.01930,2152,80.553,5182471.85870,0
1711247760000,64366.00,64398.20,64352.50,64396.10,113.745,1711247939999,7322750.19880,2363,73.306,4719355.54340,0
1711247940000,64396.10,64399.20,64328.60,64354.00,123.511,1711248119999,7949455.14950,2756,55.463,3569899.86620,0
1711248120000,64353.90,64405.00,64325.90,64404.50,222.195,1711248299999,14305414.19730,3629,153.859,9905676.12680,0
1711248300000,64404.50,64404.60,64286.40,64308.80,293.379,1711248479999,18871237.65340,4247,82.676,5318068.17780,0
1711248480000,64308.70,64321.00,64237.70,64295.10,369.126,1711248659999,23727008.68790,5144,174.229,11199297.88060,0
1711248660000,64295.10,64295.10,64184.80,64237.40,512.980,1711248839999,32948410.81490,7445,220.962,14192025.05200,0
1711248840000,64237.30,64292.50,64225.40,64245.10,165.340,1711249019999,10625120.99050,2982,88.365,5678597.66170,0
1711249020000,64245.10,64316.30,64231.20,64315.70,273.685,1711249199999,17590312.67100,3470,147.680,9492592.08650,0
1711249200000,64315.70,64317.30,64217.70,64233.20,286.604,1711249379999,18416603.88860,4799,105.376,6770493.29650,0
1711249380000,64233.20,64246.50,64084.70,64134.60,616.739,1711249559999,39567356.73445,8523,198.770,12751404.71570,0
1711249560000,64134.60,64177.30,64068.00,64097.90,604.756,1711249739999,38776930.18120,7852,363.310,23295974.79320,0
1711249740000,64098.00,64112.30,63970.40,63983.20,1061.635,1711249919999,67974208.06510,14685,421.304,26974059.92510,0
1711249920000,63983.20,64022.50,63951.70,64019.80,581.338,1711250099999,37198488.34770,8157,335.284,21455812.67840,0
1711250100000,64020.00,64233.90,64013.40,64226.00,659.900,1711250279999,42326688.33010,10134,429.546,27552448.41520,0
1711250280000,64226.00,64247.60,64142.80,64152.40,307.187,1711250459999,19722416.07330,5752,147.592,9476443.17730,0
1711250460000,64152.40,64316.10,64120.30,64219.10,419.373,1711250639999,26940516.61430,8017,281.501,18083998.73780,0
1711250640000,64219.20,64260.50,64178.00,64217.70,212.092,1711250819999,13621343.31400,4146,112.359,7216631.19990,0
1711250820000,64217.70,64249.80,64168.20,64246.40,153.916,1711250999999,9881879.31500,3495,81.376,5224877.46550,0
1711251000000,64246.40,64257.80,64135.00,64152.10,216.209,1711251179999,13877642.41850,4527,106.173,6815160.93050,0
1711251180000,64152.00,64152.10,64056.50,64133.50,327.646,1711251359999,21006523.37290,6170,137.939,8843903.04850,0
1711251360000,64133.50,64280.30,64128.00,64209.10,416.190,1711251539999,26719123.46090,6902,313.641,20134838.27570,0
1711251540000,64209.00,64213.90,64134.40,64146.10,145.716,1711251719999,9350412.24620,3201,80.561,5169101.67830,0
1711251720000,64146.10,64146.20,64091.30,64102.40,263.072,1711251899999,16865980.22660,4304,74.793,4794749.30970,0
1711251900000,64102.40,64186.10,64076.50,64186.10,213.946,1711252079999,13718257.43030,4132,119.073,7635569.77320,0
1711252080000,64186.00,64190.00,64135.50,64183.40,116.598,1711252259999,7481419.18640,2502,72.123,4627719.19940,0
1711252260000,64183.00,64183.00,64067.00,64095.00,306.937,1711252439999,19685112.26730,4665,146.395,9391170.29450,0
1711252440000,64094.90,64142.10,64060.50,64067.90,324.464,1711252619999,20797733.57060,4861,189.171,12126690.65790,0
1711252620000,64067.90,64070.00,64000.90,64007.60,350.014,1711252799999,22413777.38120,5636,145.666,9327800.59250,0
1711252800000,64008.10,64082.10,64000.00,64078.20,545.109,1711252979999,34905917.16120,6930,346.306,22177608.34400,0
1711252980000,64078.20,64130.00,64050.70,64119.90,309.573,1711253159999,19839952.96880,4754,234.268,15013773.45100,0
1711253160000,64119.90,64220.80,64088.20,64198.90,419.350,1711253339999,26904012.25620,6013,299.646,19225738.42180,0
1711253340000,64198.80,64200.00,64135.00,64146.10,228.725,1711253519999,14678090.90860,4060,115.068,7384243.23260,0
1711253520000,64146.10,64200.00,64117.60,64186.90,192.172,1711253699999,12328092.75060,3697,112.106,7192083.13450,0
1711253700000,64187.00,64187.00,64115.00,64119.70,117.942,1711253879999,7565289.19070,2890,34.037,2183188.95370,0
1711253880000,64119.60,64152.50,64065.00,64065.20,248.606,1711254059999,15939728.57960,3604,112.991,7245481.80500,0
1711254060000,64065.10,64065.40,63927.80,63941.60,1025.038,1711254239999,65593227.51300,10290,247.759,15852793.15730,0
1711254240000,63941.50,63988.60,63900.70,63988.50,659.423,1711254419999,42163371.94980,8981,348.184,22266318.54260,0
1711254420000,63988.50,63993.70,63909.60,63966.50,535.281,1711254599999,34228291.39460,5991,325.134,20790955.97810,0
1711254600000,63966.20,64100.30,63954.80,64010.50,866.753,1711254779999,55505471.53060,9289,610.801,39118695.52870,0
1711254780000,64010.40,64050.00,63960.00,64042.00,264.787,1711254959999,16948101.35770,4571,162.530,10404243.07010,0
1711254960000,64042.00,64042.10,63826.00,63872.30,672.323,1711255139999,42957268.09930,9120,197.700,12630460.61660,0
1711255140000,63872.20,64025.80,63822.00,64019.30,868.021,1711255319999,55502095.75250,10854,547.831,35034726.30730,0
1711255320000,64019.30,64121.00,64019.20,64084.80,663.395,1711255499999,42505644.72230,7983,434.946,27866258.73780,0
1711255500000,64084.70,64175.00,64052.90,64063.90,525.949,1711255679999,33721243.44660,7595,339.140,21745595.24600,0
1711255680000,64063.90,64142.10,64033.10,64123.50,258.628,1711255859999,16574011.98430,4516,151.045,9681502.32210,0
1711255860000,64123.50,64192.10,64123.40,64192.00,344.721,1711256039999,22119458.26870,5317,272.542,17488097.44050,0
1711256040000,64192.10,64259.20,64143.00,64233.80,532.429,1711256219999,34183155.40400,6631,359.166,23060921.97300,0
1711256220000,64233.70,64310.20,64217.50,64269.00,611.772,1711256399999,39316666.82890,8083,361.271,23218516.40510,0
1711256400000,64268.90,64300.00,64204.70,64290.90,280.980,1711256579999,18052256.83230,4901,130.914,8411861.68570,0
1711256580000,64291.00,64350.00,64212.20,64212.20,487.277,1711256759999,31332421.48320,7378,303.728,19533914.27140,0
1711256760000,64212.20,64226.30,64156.40,64174.90,247.533,1711256939999,15888974.23430,4556,85.226,5470579.91740,0
1711256940000,64174.90,64280.70,64174.90,64248.60,225.477,1711257119999,14482646.93720,4400,155.139,9965176.63180,0
1711257120000,64248.00,64248.10,64154.40,64199.80,206.002,1711257299999,13222769.86810,3630,63.727,4089923.10490,0
1711257300000,64199.70,64284.30,64162.70,64269.50,239.509,1711257479999,15388687.68820,4878,172.671,11095177.90730,0
1711257480000,64269.50,64324.20,64269.50,64324.10,146.084,1711257659999,9391839.60460,3649,104.801,6737821.23760,0
1711257660000,64324.20,64408.30,64302.50,64318.00,390.156,1711257839999,25105706.45310,7537,242.739,15621258.05020,0
1711257840000,64317.90,64325.60,64281.40,64315.30,145.490,1711258019999,9355989.92560,2810,70.739,4548886.98010,0
1711258020000,64315.30,64350.00,64311.10,64330.00,154.738,1711258199999,9955710.93300,3287,82.079,5281032.10860,0
1711258200000,64330.00,64394.90,64295.10,64390.10,347.761,1711258379999,22378126.14320,5961,186.714,12016659.02010,0
1711258380000,64390.10,64432.20,64342.00,64342.50,372.237,1711258559999,23967786.93830,6125,215.658,13886648.90420,0
1711258560000,64342.60,64380.00,64333.00,64335.00,158.279,1711258739999,10185074.25770,3148,68.644,4417248.28550,0
1711258740000,64335.00,64366.30,64331.10,64362.80,99.123,1711258919999,6378421.87550,2423,59.061,3800554.52310,0
1711258920000,64362.90,64400.00,64298.80,64312.70,270.986,1711259099999,17436809.60510,4442,83.977,5405546.86470,0
1711259100000,64312.80,64389.90,64299.10,64386.00,126.526,1711259279999,8141929.86970,3397,68.345,4398508.70850,0
1711259280000,64386.00,64411.20,64374.70,64408.00,158.487,1711259459999,10205482.71590,2745,103.795,6683674.79560,0
1711259460000,64408.00,64408.00,64383.50,64394.00,128.258,1711259639999,8259157.16610,2373,72.947,4697462.51010,0
1711259640000,64394.10,64394.10,64326.50,64340.10,208.900,1711259819999,13444517.60850,3405,64.179,4130943.73750,0
1711259820000,64340.20,64370.20,64335.00,64343.40,114.940,1711259999999,7396585.15940,2031,53.011,3411179.82290,0
1711260000000,64343.50,64363.80,64285.00,64285.00,291.067,1711260179999,18721303.22120,4981,94.680,6089997.01690,0
1711260180000,64285.10,64303.20,64236.20,64278.00,292.012,1711260359999,18767373.68230,4823,107.693,6921721.73250,0
1711260360000,64278.00,64326.20,64242.00,64294.20,378.914,1711260539999,24358102.93400,5139,101.368,6515717.04700,0
1711260540000,64294.20,64388.50,64288.10,64388.50,249.809,1711260719999,16066150.95500,2949,188.142,12100107.93780,0
1711260720000,64388.50,64417.60,64366.80,64375.70,271.002,1711260899999,17449818.43750,4326,142.771,9193187.98810,0
1711260900000,64375.80,64472.80,64357.90,64367.60,329.430,1711261079999,21220840.32020,5559,186.408,12009934.28480,0
1711261080000,64367.60,64416.20,64344.30,64344.30,155.572,1711261259999,10015845.58080,3393,87.385,5626542.67120,0
1711261260000,64344.40,64348.00,64317.10,64317.10,172.483,1711261439999,11095630.83360,3028,71.221,4581538.04030,0
1711261440000,64317.10,64323.00,64280.10,64319.30,144.499,1711261619999,9291492.40400,3479,55.221,3550720.96520,0
1711261620000,64319.30,64379.90,64315.30,64341.10,184.931,1711261799999,11899737.71400,3285,89.019,5727850.32480,0
1711261800000,64341.10,64344.20,64228.70,64246.80,256.307,1711261979999,16473346.85210,4955,59.064,3796189.38140,0
1711261980000,64246.80,64272.30,64228.70,64260.00,210.681,1711262159999,13535897.10490,3872,92.827,5964060.24180,0
1711262160000,64260.00,64298.00,64251.50,64290.00,110.988,1711262339999,7133946.77330,2276,56.284,3617960.61190,0
1711262340000,64290.00,64297.10,64180.90,64206.90,309.827,1711262519999,19898425.64900,5227,91.357,5868068.74950,0
1711262520000,64207.00,64263.10,64202.30,64240.60,248.032,1711262699999,15931664.97820,3534,167.454,10756423.55880,0
1711262700000,64240.60,64240.70,64118.80,64168.10,1048.963,1711262879999,67298498.37810,8053,576.531,36986564.16980,0
1711262880000,64168.10,64204.40,64135.50,64136.30,295.085,1711263059999,18936164.56610,4252,136.036,8730638.59230,0
1711263060000,64136.40,64232.80,64136.30,64230.10,130.621,1711263239999,8384262.54540,2526,88.388,5673324.05530,0
1711263240000,64230.10,64245.00,64190.90,64235.40,204.050,1711263419999,13105041.17570,3253,115.044,7388404.44350,0
1711263420000,64235.20,64298.70,64219.40,64263.20,231.676,1711263599999,14890176.96980,3864,176.475,11342319.51070,0
1711263600000,64263.30,64270.00,64176.80,64190.80,175.449,1711263779999,11268984.76050,3372,65.956,4236134.92410,0
1711263780000,64190.80,64216.40,64137.00,64172.30,197.682,1711263959999,12685723.40570,3841,88.616,5687122.40950,0
1711263960000,64171.40,64189.90,64138.60,64167.30,136.885,1711264139999,8781868.88730,3156,50.079,3213037.09750,0
1711264140000,64167.20,64195.20,64133.80,64176.50,137.780,1711264319999,8839997.91060,2427,35.462,2275479.60180,0
1711264320000,64176.50,64213.40,64157.00,64186.10,98.240,1711264499999,6305535.74680,2457,57.014,3659513.45790,0
1711264500000,64186.10,64190.40,64133.80,64161.30,85.992,1711264679999,5517167.46360,2533,38.403,2463993.70490,0
1711264680000,64161.40,64180.00,64115.60,64146.90,148.527,1711264859999,9525929.54230,3165,56.976,3654161.54630,0
1711264860000,64146.80,64184.70,64128.80,64173.40,134.092,1711265039999,8603191.06500,3047,90.217,5787797.40420,0
1711265040000,64173.40,64220.50,64173.40,64205.30,130.657,1711265219999,8388796.69240,2823,78.563,5044109.36410,0
1711265220000,64205.20,64220.50,64145.60,64175.00,127.226,1711265399999,8166822.42390,3050,58.529,3757134.19810,0
1711265400000,64174.90,64178.30,64101.10,64101.30,187.701,1711265579999,12038793.50040,3914,42.668,2736615.96020,0
1711265580000,64102.10,64161.10,64060.90,64161.10,307.852,1711265759999,19739704.94990,5005,129.262,8288406.21110,0
1711265760000,64161.20,64165.30,64122.00,64132.20,160.116,1711265939999,10269703.69300,2619,100.947,6474423.71240,0
1711265940000,64132.30,64270.70,64117.20,64270.00,345.999,1711266119999,22214139.48550,5409,254.061,16312078.78830,0
1711266120000,64270.00,64442.10,64269.10,64436.50,1015.946,1711266299999,65413282.73100,12653,582.848,37525321.47520,0
1711266300000,64436.50,64443.00,64350.20,64369.30,867.585,1711266479999,55859559.73910,9937,398.599,25662251.29760,0
1711266480000,64369.20,64376.60,64310.20,64315.60,216.703,1711266659999,13944740.70180,3827,95.775,6163481.48500,0
1711266660000,64315.60,64431.40,64315.60,64408.90,290.292,1711266839999,18692920.88060,5266,196.190,12632480.88790,0
1711266840000,64408.90,64408.90,64355.40,64368.90,175.248,1711267019999,11280593.70970,2709,108.872,7007764.00290,0
1711267020000,64368.80,64633.60,64368.80,64624.60,1672.424,1711267199999,107957046.93630,18593,1203.688,77694898.12370,0
1711267200000,64624.60,64627.20,64511.90,64547.90,666.736,1711267379999,43048628.44510,8401,307.457,19850163.89650,0
1711267380000,64548.00,64697.80,64547.90,64664.70,775.679,1711267559999,50142527.13624,10387,442.044,28574856.59704,0
1711267560000,64664.40,64758.30,64634.00,64731.80,727.424,1711267739999,47068975.66194,10474,441.148,28544803.10054,0
1711267740000,64731.70,64976.00,64715.00,64968.10,1581.103,1711267919999,102541086.70180,21016,1016.730,65939780.38850,0
1711267920000,64968.10,65038.80,64877.30,64927.00,1820.452,1711268099999,118285644.46050,22489,1040.066,67578617.11470,0
1711268100000,64927.00,65000.00,64714.50,64861.50,1362.388,1711268279999,88361545.78290,16830,494.408,32070547.11340,0
1711268280000,64861.60,64897.30,64773.10,64862.30,530.779,1711268459999,34413029.31490,8760,294.629,19102883.09040,0
1711268460000,64862.30,64877.70,64794.60,64828.10,436.185,1711268639999,28275951.89800,6948,231.527,15008734.26580,0
1711268640000,64828.10,64858.70,64770.10,64834.00,270.494,1711268819999,17533870.43430,4243,153.982,9981123.89710,0
1711268820000,64834.10,64834.10,64725.70,64756.00,372.356,1711268999999,24117321.82960,5237,101.124,6549705.38820,0
1711269000000,64755.90,64781.40,64688.00,64773.90,593.362,1711269179999,38398786.15400,7811,261.211,16904483.40880,0
1711269180000,64774.00,64814.80,64730.80,64814.70,213.266,1711269359999,13814954.78810,4699,117.394,7604772.19060,0
1711269360000,64814.70,64877.00,64808.70,64854.70,281.514,1711269539999,18253764.49340,5357,164.965,10696575.82040,0
1711269540000,64854.70,64870.10,64800.00,64805.40,160.942,1711269719999,10433646.08970,3887,67.167,4354158.56690,0
1711269720000,64805.50,64990.80,64794.90,64990.80,511.621,1711269899999,33201878.75090,8007,345.916,22449840.47310,0
1711269900000,64990.80,64990.80,64881.90,64936.70,391.251,1711270079999,25405066.39130,6265,177.026,11494597.15730,0
1711270080000,64936.70,65059.00,64880.40,65020.80,869.134,1711270259999,56487819.13490,10575,612.625,39818810.79780,0
1711270260000,65020.80,65163.40,64974.00,65107.00,1023.386,1711270439999,66587552.53701,12569,606.953,39498611.51601,0
1711270440000,65107.00,65213.60,65066.10,65198.40,1302.438,1711270619999,84858598.93507,14789,831.356,54165399.25387,0
1711270620000,65198.40,65318.40,65178.20,65295.30,1613.346,1711270799999,105286061.69946,15555,881.395,57518257.47606,0
1711270800000,65295.30,65311.00,65108.40,65120.90,1082.870,1711270979999,70596966.53050,13492,309.195,20160902.68790,0
1711270980000,65121.00,65188.20,65080.00,65091.00,464.307,1711271159999,30237552.06030,7582,242.305,15781179.03370,0
1711271160000,65091.00,65147.60,65057.70,65124.10,468.158,1711271339999,30475403.98520,6521,283.661,18465392.10430,0
1711271340000,65124.20,65124.20,64973.20,64991.20,686.295,1711271519999,44630980.13980,9951,214.186,13930454.68800,0
1711271520000,64991.10,65025.00,64972.00,64988.90,297.558,1711271699999,19340610.15680,4933,169.848,11039814.32540,0
1711271700000,64989.90,65139.70,64970.50,64998.80,800.528,1711271879999,52080757.71410,8807,460.010,29935059.35620,0
1711271880000,64998.80,65038.70,64891.20,64905.60,716.248,1711272059999,46511720.57140,9548,178.653,11603723.24510,0
1711272060000,64901.40,64954.00,64850.00,64904.10,695.432,1711272239999,45133165.24550,9945,316.982,20573151.65870,0
1711272240000,64904.10,65049.70,64895.20,64966.70,758.646,1711272419999,49285037.37720,8001,575.625,37396922.60270,0
1711272420000,64966.60,64980.00,64916.60,64929.90,256.092,1711272599999,16632940.72290,3378,164.324,10673361.15910,0
1711272600000,64930.00,65041.20,64895.80,65029.40,398.921,1711272779999,25917968.72580,5948,250.313,16266717.76590,0
1711272780000,65029.40,65075.40,64990.00,65073.90,272.853,1711272959999,17745395.53200,4703,155.226,10095898.40940,0
1711272960000,65073.90,65204.30,65053.60,65058.00,647.451,1711273139999,42163521.90990,8364,288.694,18804439.77590,0
1711273140000,65058.00,65066.00,64927.20,64928.80,454.733,1711273319999,29558110.80670,6933,105.925,6888250.71800,0
1711273320000,64928.90,65000.00,64928.90,64971.50,357.196,1711273499999,23209564.50350,4892,223.105,14496991.04120,0
1711273500000,64971.60,65033.10,64958.70,65001.00,161.409,1711273679999,10490227.29620,3347,89.129,5793132.15290,0
1711273680000,65001.00,65057.60,65001.00,65042.50,123.250,1711273859999,8015005.32510,2612,65.654,4269401.13520,0
1711273860000,65042.50,65057.10,65008.00,65021.80,133.811,1711274039999,8701938.65880,2347,60.017,3902659.15730,0
1711274040000,65021.90,65084.50,64957.80,64965.70,216.588,1711274219999,14082598.85000,3749,85.800,5580674.51010,0
1711274220000,64965.70,64968.10,64872.90,64924.70,453.521,1711274399999,29439746.40980,5937,104.610,6790758.76100,0
1711274400000,64924.80,65025.00,64905.90,64905.90,414.532,1711274579999,26928721.40450,5858,185.527,12053314.56750,0
1711274580000,64906.00,65005.50,64906.00,65005.50,191.959,1711274759999,12470134.05070,3562,109.363,7104758.62470,0
1711274760000,65005.50,65054.80,65005.40,65030.00,190.179,1711274939999,12367989.81640,3483,113.736,7396579.75150,0
1711274940000,65030.00,65070.30,64971.90,65068.00,255.382,1711275119999,16605908.68550,4208,176.589,11482790.43340,0
1711275120000,65068.00,65068.00,64957.10,64969.40,153.095,1711275299999,9950157.88300,3185,55.557,3610623.71060,0
1711275300000,64969.40,65056.00,64935.90,64981.60,297.452,1711275479999,19333933.82040,5027,132.251,8596373.90790,0
1711275480000,64981.60,65167.80,64976.40,65151.40,605.081,1711275659999,39385212.81570,8541,406.594,26465972.86730,0
1711275660000,65151.40,65218.80,65111.10,65212.00,501.945,1711275839999,32713269.31270,7699,338.164,22040078.24040,0
1711275840000,65212.00,65213.90,65123.80,65135.50,301.181,1711276019999,19625628.38700,5239,101.034,6583808.15720,0
1711276020000,65135.60,65233.00,65116.20,65215.70,516.055,1711276199999,33643458.59530,6660,344.657,22470523.26480,0
1711276200000,65215.60,65220.00,65125.60,65125.60,371.398,1711276379999,24206304.10840,4661,136.601,8903499.13400,0
1711276380000,65125.70,65154.90,65118.00,65118.10,151.252,1711276559999,9851394.33540,2784,61.049,3976393.27750,0
1711276560000,65118.00,65141.30,65040.00,65042.40,320.912,1711276739999,20884066.92870,4904,81.424,5299053.68400,0
1711276740000,65042.40,65149.80,65038.20,65142.10,208.242,1711276919999,13553684.86690,3958,148.784,9684059.82420,0
1711276920000,65144.00,65239.40,65139.10,65215.50,517.839,1711277099999,33767296.86980,5382,314.497,20507234.51940,0
1711277100000,65215.40,65427.50,65181.70,65389.80,1406.501,1711277279999,91867842.73160,13193,1050.976,68653708.00790,0
1711277280000,65389.80,65432.90,65203.20,65268.40,858.357,1711277459999,56063277.80250,11977,433.477,28309512.39870,0
1711277460000,65268.40,65292.70,65156.80,65197.70,347.879,1711277639999,22682024.76110,6359,138.280,9016763.97300,0
1711277640000,65197.70,65209.00,65177.60,65208.90,146.455,1711277819999,9547663.96640,2607,61.971,4040067.39740,0
1711277820000,65209.00,65234.00,65133.00,65137.80,281.261,1711277999999,18329806.15970,4758,98.901,6446380.64870,0
1711278000000,65137.90,65170.00,65059.20,65091.20,420.835,1711278179999,27399237.97170,7456,177.485,11553909.30930,0
1711278180000,65091.20,65111.50,65078.00,65090.70,224.819,1711278359999,14634631.13430,3617,105.104,6841696.84430,0
1711278360000,65090.70,65090.70,65011.00,65014.70,354.038,1711278539999,23027085.16580,6615,111.500,7251821.99590,0
1711278540000,65014.80,65080.80,65000.00,65059.30,313.184,1711278719999,20366395.45200,5309,155.085,10086425.06620,0
1711278720000,65059.30,65164.00,65046.10,65147.50,201.345,1711278899999,13111439.21130,3917,129.703,8446168.15130,0
1711278900000,65147.50,65210.20,65136.10,65189.60,292.766,1711279079999,19081924.57020,5377,185.910,12117504.47020,0
1711279080000,65189.70,65194.50,65144.00,65170.00,129.573,1711279259999,8444915.50760,2975,59.650,3887706.55340,0
1711279260000,65170.00,65170.00,65104.00,65109.70,169.482,1711279439999,11038468.68520,2894,38.205,2488221.36540,0
1711279440000,65109.80,65149.00,65091.60,65105.00,164.220,1711279619999,10692629.08090,2913,55.745,3629831.08610,0
1711279620000,65104.90,65144.90,65084.70,65089.10,119.814,1711279799999,7800754.99040,2890,61.620,4012131.39810,0
1711279800000,65089.00,65130.80,65080.30,65103.50,124.318,1711279979999,8093825.52020,2621,57.601,3749978.93870,0
1711279980000,65103.50,65120.00,65010.00,65054.80,398.262,1711280159999,25910623.14440,6788,139.443,9072332.49540,0
1711280160000,65054.90,65177.00,65040.00,65174.10,206.406,1711280339999,13439538.38570,3412,129.166,8411314.72980,0
1711280340000,65174.00,65190.60,65144.30,65181.90,184.669,1711280519999,12035613.65360,3038,92.131,6004354.83570,0
1711280520000,65182.00,65182.00,65136.70,65169.70,167.539,1711280699999,10916944.84400,2683,60.753,3958340.74690,0
