open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711158660000,64322.70,64346.30,64217.80,64271.50,597.529,1711158839999,38404183.63540,9723,234.597,15076948.83490,0
1711158840000,64271.60,64299.40,64201.30,64230.40,326.768,1711159019999,20992995.34730,6070,127.631,8199950.03550,0
1711159020000,64230.50,64230.50,64094.20,64147.30,694.610,1711159199999,44560124.30620,8162,293.460,18827920.91140,0
1711159200000,64147.30,64153.30,64025.90,64103.50,584.511,1711159379999,37454174.92600,9384,230.053,14741699.27590,0
1711159380000,64103.50,64418.00,64085.20,64325.80,1871.513,1711159559999,120310852.99350,18739,1279.805,82279964.00720,0
1711159560000,64332.40,64347.60,64161.80,64165.10,567.166,1711159739999,36437409.82040,8591,224.952,14452177.63940,0
1711159740000,64165.10,64207.80,64079.60,64089.80,606.946,1711159919999,38926631.88030,7520,197.830,12687691.60510,0
1711159920000,64089.80,64099.60,63947.10,63998.40,876.174,1711160099999,56092004.61680,11645,299.187,19155048.64770,0
1711160100000,63998.50,64000.00,63874.00,63963.40,925.921,1711160279999,59198792.59370,11199,296.588,18963703.75030,0
1711160280000,63963.40,64033.20,63956.40,63997.20,304.939,1711160459999,19513821.23390,5442,155.751,9967202.45030,0
1711160460000,63997.20,64050.00,63962.40,64043.30,216.011,1711160639999,13825564.96750,4385,115.087,7366482.05760,0
1711160640000,64043.30,64055.70,63967.90,63973.50,288.841,1711160819999,18489429.17130,5334,153.031,9796310.10230,0
1711160820000,63973.60,63976.00,63836.00,63923.20,561.160,1711160999999,35855090.39440,8014,208.243,13304622.56970,0
1711161000000,63923.10,63946.60,63822.00,63827.30,440.912,1711161179999,28161716.21270,6900,173.596,11088021.40210,0
1711161180000,63827.20,63896.10,63773.20,63875.20,397.950,1711161359999,25405824.97760,6511,196.295,12533860.09120,0
1711161360000,63875.10,63875.10,63766.90,63783.00,710.719,1711161539999,45360116.04570,6256,162.949,10399350.26950,0
1711161540000,63783.10,63829.90,63772.00,63823.00,512.723,1711161719999,32712983.54400,4823,373.228,23812172.08020,0
1711161720000,63822.90,63877.10,63822.90,63870.80,164.446,1711161899999,10501937.84950,2600,104.493,6673146.94910,0
1711161900000,63870.80,63914.60,63765.60,63840.90,455.425,1711162079999,29073319.46220,6538,168.988,10790521.12090,0
1711162080000,63840.80,63858.20,63795.20,63808.60,184.851,1711162259999,11797955.86770,3648,78.496,5010117.07140,0
1711162260000,63808.60,63835.40,63792.80,63809.70,158.702,1711162439999,10126543.59160,3164,68.039,4341399.22840,0
1711162440000,63809.70,63911.20,63809.70,63864.90,277.837,1711162619999,17745225.03020,4352,180.637,11536690.86200,0
1711162620000,63864.10,63907.20,63864.00,63892.80,100.473,1711162799999,6419391.93060,2019,59.960,3830896.55990,0
1711162800000,63892.80,63905.40,63766.20,63790.90,399.034,1711162979999,25468081.80390,5356,110.508,7053826.40910,0
1711162980000,63790.90,63790.90,63667.00,63721.20,731.885,1711163159999,46633233.20970,9303,229.703,14634371.32550,0
1711163160000,63721.20,63748.00,63673.60,63748.00,276.932,1711163339999,17643481.53690,4846,138.126,8799998.82590,0
1711163340000,63747.90,63835.00,63701.10,63801.60,260.304,1711163519999,16601086.98390,4665,159.509,10174486.38600,0
1711163520000,63801.60,63828.60,63783.00,63800.10,193.688,1711163699999,12357929.23210,3146,122.453,7812860.02430,0
1711163700000,63800.00,63800.10,63612.60,63621.70,656.900,1711163879999,41832099.02580,8689,175.270,11161747.70120,0
1711163880000,63621.70,63642.10,63555.70,63615.00,832.311,1711164059999,52927950.10701,9999,373.474,23750175.44330,0
1711164060000,63615.20,63632.60,63504.00,63574.00,698.131,1711164239999,44369548.23160,8393,246.602,15671213.16400,0
1711164240000,63574.00,63574.00,63410.00,63535.00,1162.710,1711164419999,73798434.37490,13897,503.170,31939626.28760,0
1711164420000,63535.00,63576.00,63467.10,63475.90,461.085,1711164599999,29293310.92930,6993,251.824,15999791.18040,0
1711164600000,63475.80,63488.80,63248.00,63251.10,1368.134,1711164779999,86677291.39230,18036,531.410,33667824.48440,0
1711164780000,63251.20,63278.00,63115.80,63132.80,1924.135,1711164959999,121595870.95840,21202,950.895,60097437.62610,0
1711164960000,63132.90,63231.30,63020.20,63163.40,1329.906,1711165139999,83944297.38264,17240,677.408,42765580.88290,0
1711165140000,63163.30,63342.50,63159.20,63332.40,838.680,1711165319999,53064514.06840,11491,554.244,35068499.99920,0
1711165320000,63332.40,63392.00,63239.20,63390.10,410.039,1711165499999,25961816.56930,6930,232.549,14725538.35900,0
1711165500000,63390.10,63462.90,63234.10,63392.00,1261.111,1711165679999,79904640.17830,14781,633.060,40114774.98700,0
1711165680000,63392.80,63478.00,63392.80,63452.60,500.102,1711165859999,31728854.63250,7615,253.358,16074448.72650,0
1711165860000,63452.60,63592.00,63442.10,63581.00,659.496,1711166039999,41896499.30610,8389,472.411,30010544.73730,0
1711166040000,63581.00,63599.90,63522.00,63549.10,430.133,1711166219999,27334775.58870,6735,185.301,11775481.56100,0
1711166220000,63549.10,63617.80,63506.30,63592.00,268.036,1711166399999,17040762.44341,5958,162.380,10324277.19321,0
1711166400000,63592.00,63617.00,63537.80,63600.00,426.152,1711166579999,27093185.50460,6318,161.643,10277820.87160,0
1711166580000,63599.90,63725.00,63580.40,63714.00,628.879,1711166759999,40028582.55170,8816,436.761,27800529.92640,0
1711166760000,63713.90,63812.10,63681.60,63783.80,712.616,1711166939999,45440739.75120,9292,518.585,33068795.54870,0
1711166940000,63783.80,64059.90,63780.70,63887.70,2370.103,1711167119999,151552020.52850,22650,1599.689,102285769.04730,0
1711167120000,63887.70,63900.10,63800.30,63802.10,525.944,1711167299999,33579963.66850,8239,262.718,16774059.55710,0
1711167300000,63802.00,64045.00,63800.00,64036.00,877.661,1711167479999,56088163.10370,9989,593.402,37924296.95170,0
1711167480000,64036.00,64100.00,63885.00,63885.00,748.209,1711167659999,47894480.61180,10865,348.192,22290029.42180,0
1711167660000,63885.10,64000.00,63866.60,63945.90,409.038,1711167839999,26151650.31230,6694,247.262,15810349.95300,0
1711167840000,63945.90,63971.00,63866.60,63872.00,311.121,1711168019999,19882233.03300,5889,137.007,8756015.64060,0
1711168020000,63872.00,63939.20,63833.50,63939.10,237.178,1711168199999,15150787.41190,4819,73.125,4671673.38040,0
1711168200000,63939.10,63993.10,63910.40,63980.00,346.193,1711168379999,22141950.92480,6672,194.566,12444669.23480,0
1711168380000,63981.90,64118.00,63911.20,64100.00,674.913,1711168559999,43206976.16610,8829,424.034,27147981.56800,0
1711168560000,64099.90,64136.40,63998.90,64062.90,740.819,1711168739999,47469129.02723,9709,394.464,25277296.64183,0
1711168740000,64062.90,64078.00,63954.10,64022.00,330.878,1711168919999,21181730.80370,5446,143.399,9180173.15520,0
1711168920000,64022.10,64066.60,63990.90,64028.50,199.195,1711169099999,12754673.30640,3618,106.780,6836930.03110,0
1711169100000,64028.50,64051.20,63958.30,63998.70,357.058,1711169279999,22851917.41460,5310,95.199,6092827.86800,0
1711169280000,63998.70,64049.90,63966.50,64044.60,315.548,1711169459999,20194566.26430,4381,173.286,11089928.71610,0
1711169460000,64044.50,64088.00,63990.40,63993.10,325.115,1711169639999,20819367.46370,4352,176.998,11335699.49640,0
1711169640000,63993.10,64019.00,63880.00,63882.10,380.816,1711169819999,24347000.02730,5948,102.814,6574253.08060,0
1711169820000,63882.00,63930.20,63882.00,63920.20,214.094,1711169999999,13682226.78630,3967,93.496,5975070.00150,0
1711170000000,63920.10,63928.70,63886.60,63928.30,147.281,1711170179999,9412613.04790,3543,68.120,4353585.26990,0
1711170180000,63928.30,64063.40,63918.40,63964.20,328.092,1711170359999,20999219.54500,5827,219.998,14080800.69760,0
1711170360000,63964.30,63986.00,63878.00,63879.70,341.067,1711170539999,21800828.28080,4920,66.589,4256532.65160,0
1711170540000,63879.70,63887.80,63809.50,63821.70,336.187,1711170719999,21465259.99730,5018,80.195,5120566.61980,0
1711170720000,63821.70,63906.70,63750.00,63885.10,430.866,1711170899999,27497165.87410,6915,202.340,12914810.42390,0
1711170900000,63885.20,63966.80,63871.10,63906.50,268.077,1711171079999,17137815.58200,5077,182.652,11677174.33210,0
1711171080000,63906.60,64012.90,63872.20,64005.30,215.122,1711171259999,13758917.49870,4463,142.712,9128806.17390,0
1711171260000,64005.40,64049.00,63950.00,64036.90,410.870,1711171439999,26294865.50790,4833,168.917,10811838.44120,0
1711171440000,64036.80,64050.00,64010.70,64032.00,293.007,1711171619999,18762219.33240,3708,160.264,10262134.24190,0
1711171620000,64032.00,64049.10,64000.00,64003.40,147.349,1711171799999,9435138.41690,2896,97.944,6271703.08860,0
1711171800000,64003.50,64070.70,63992.10,64050.50,293.734,1711171979999,18811658.23460,4765,174.536,11177954.60520,0
1711171980000,64050.40,64050.50,63939.90,63940.00,125.431,1711172159999,8025880.90700,3574,33.305,2131419.63480,0
1711172160000,63940.00,63980.00,63891.80,63932.90,250.256,1711172339999,15999798.40200,4892,89.288,5708598.49640,0
1711172340000,63932.90,64046.10,63932.80,64034.80,156.617,1711172519999,10025617.02600,2869,93.815,6005807.93670,0
1711172520000,64034.80,64134.00,64025.10,64110.20,475.032,1711172699999,30450776.95250,7542,330.150,21163768.60950,0
1711172700000,64110.30,64181.80,64042.90,64042.90,425.397,1711172879999,27275593.13432,6974,233.616,14980909.14872,0
1711172880000,64042.90,64088.40,64038.40,64081.40,205.838,1711173059999,13184807.50390,3328,107.946,6914751.82840,0
1711173060000,64081.40,64174.60,64060.80,64151.70,324.630,1711173239999,20819433.37560,4496,192.864,12368375.85650,0
1711173240000,64151.70,64151.70,64086.80,64107.80,144.323,1711173419999,9252779.51050,2989,62.956,4036098.61970,0
1711173420000,64107.90,64123.00,64090.10,64106.60,138.172,1711173599999,8857585.13100,2235,53.620,3437386.56450,0
1711173600000,64106.70,64165.30,64106.70,64128.80,259.834,1711173779999,16665730.13200,4053,165.819,10635443.53750,0
1711173780000,64128.80,64158.00,64048.70,64060.80,360.816,1711173959999,23125205.25150,5097,81.577,5227780.25650,0
1711173960000,64060.80,64066.00,64010.80,64019.90,328.446,1711174139999,21032402.25930,4647,91.836,5881024.81510,0
1711174140000,64019.90,64127.50,64019.90,64078.20,272.289,1711174319999,17447588.05120,4464,169.911,10886079.59380,0
1711174320000,64078.20,64091.40,64064.00,64078.80,83.761,1711174499999,5367321.77910,1746,35.834,2296236.02310,0
1711174500000,64078.80,64152.40,64077.00,64090.80,229.721,1711174679999,14728208.37000,3835,159.495,10225981.76000,0
1711174680000,64090.80,64153.90,64090.80,64153.80,153.220,1711174859999,9823585.36310,2367,80.967,5191065.37180,0
1711174860000,64153.90,64208.00,64124.90,64169.90,393.974,1711175039999,25286718.36530,5788,240.896,15461723.78530,0
1711175040000,64169.90,64197.40,64154.20,64193.80,219.092,1711175219999,14060582.44570,3640,141.683,9092756.80330,0
1711175220000,64193.80,64285.00,64186.40,64212.00,863.585,1711175399999,55465237.89160,9611,532.306,34188347.01280,0
1711175400000,64211.90,64232.30,64143.70,64195.40,309.541,1711175579999,19871926.30920,4911,136.378,8756200.92900,0
1711175580000,64195.30,64216.60,64156.90,64175.00,189.632,1711175759999,12170878.67620,4219,72.686,4665097.43900,0
1711175760000,64175.10,64228.00,64155.00,64214.60,148.120,1711175939999,9507213.52770,3278,73.793,4736512.21200,0
1711175940000,64214.60,64336.80,64180.00,64316.30,390.733,1711176119999,25106700.45780,5963,293.735,18876612.32080,0
1711176120000,64316.40,64344.90,64206.10,64216.00,455.915,1711176299999,29307703.77760,6735,177.218,11392826.77480,0
1711176300000,64216.00,64282.50,64209.00,64223.10,166.333,1711176479999,10684942.80660,3594,95.487,6134045.59250,0
1711176480000,64223.10,64230.00,64076.10,64150.00,495.875,1711176659999,31806775.96910,7895,138.743,8897488.53440,0
1711176660000,64150.00,64162.50,64117.80,64158.00,114.955,1711176839999,7373148.64740,2744,46.370,2974111.81200,0
1711176840000,64158.10,64266.40,64150.00,64198.20,231.812,1711177019999,14881972.40410,4566,163.212,10478018.39790,0
1711177020000,64198.20,64217.20,64168.00,64201.30,163.015,1711177199999,10465335.83240,3026,86.117,5528588.66720,0
1711177200000,64201.40,64259.80,64190.20,64241.80,236.690,1711177379999,15203723.60820,3904,113.187,7270405.83910,0
1711177380000,64241.80,64309.00,64230.10,64291.80,490.516,1711177559999,31529013.67300,4973,261.354,16799450.25950,0
1711177560000,64291.80,64551.40,64283.20,64509.90,2656.379,1711177739999,171185086.38960,23731,1606.461,103519918.23310,0
1711177740000,64509.90,64637.00,64462.20,64597.50,1683.373,1711177919999,108687778.46550,18899,994.342,64206220.60120,0
1711177920000,64597.50,64684.00,64495.30,64531.30,1813.763,1711178099999,117157145.59944,18130,838.884,54196342.83094,0
1711178100000,64535.10,64605.50,64466.70,64525.00,895.530,1711178279999,57769075.39060,10339,364.205,23496514.71850,0
1711178280000,64525.10,64887.60,64525.00,64816.90,2774.922,1711178459999,179740265.24114,32412,1718.534,111299187.32034,0
1711178460000,64817.00,64871.90,64701.10,64710.10,1194.291,1711178639999,77369536.04390,15987,429.712,27837064.54830,0
1711178640000,64710.10,64750.00,64571.20,64651.00,639.191,1711178819999,41335566.42440,10640,258.773,16733896.17560,0
1711178820000,64651.10,64695.80,64578.90,64600.10,345.047,1711178999999,22300830.76880,7193,186.889,12080168.11100,0
1711179000000,64600.00,64622.80,64500.00,64564.50,701.109,1711179179999,45256314.42890,9574,348.749,22514061.84310,0
1711179180000,64564.50,64625.00,64487.70,64619.30,406.816,1711179359999,26257585.22550,7227,208.568,13463300.15450,0
1711179360000,64619.40,64630.40,64554.00,64598.10,349.952,1711179539999,22606482.49900,6056,144.500,9334237.95930,0
1711179540000,64598.10,64694.00,64574.60,64684.40,422.415,1711179719999,27308088.27690,6788,277.603,17946365.10130,0
1711179720000,64684.50,64765.40,64660.60,64681.80,459.590,1711179899999,29742995.30950,7314,226.733,14674185.24690,0
1711179900000,64681.80,64716.20,64569.80,64626.20,389.546,1711180079999,25174711.63590,6532,144.098,9313691.61590,0
1711180080000,64626.20,64627.20,64569.60,64588.20,162.953,1711180259999,10526591.04020,3436,60.017,3877257.86480,0
1711180260000,64588.20,64588.20,64535.00,64535.00,203.019,1711180439999,13106502.66520,3860,77.595,5009433.55530,0
1711180440000,64535.10,64554.90,64528.60,64545.50,131.777,1711180619999,8504887.00440,3045,50.152,3236862.01820,0
1711180620000,64545.60,64625.80,64545.60,64606.50,198.930,1711180799999,12849893.36360,3743,123.069,7949235.09450,0
1711180800000,64606.60,64793.10,64591.00,64737.50,536.890,1711180979999,34742700.64900,7736,319.254,20657120.75160,0
1711180980000,64737.60,64815.10,64731.10,64790.60,470.346,1711181159999,30470459.72910,6918,261.350,16931022.98650,0
1711181160000,64790.60,64854.30,64783.00,64837.10,672.540,1711181339999,43596197.82810,7947,376.652,24416495.64290,0
1711181340000,64837.00,64875.20,64654.20,64695.40,895.293,1711181519999,57975450.74470,11806,340.263,22033343.83470,0
1711181520000,64695.50,64729.40,64595.10,64595.10,389.752,1711181699999,25194879.42580,6388,108.930,7043047.74210,0
1711181700000,64595.20,64660.30,64562.40,64592.10,686.619,1711181879999,44363657.51290,7395,383.029,24749679.26580,0
1711181880000,64592.00,64631.30,64548.70,64592.10,384.085,1711182059999,24808931.48450,5648,156.799,10127618.68450,0
1711182060000,64592.00,64602.40,64524.40,64524.40,449.425,1711182239999,29017344.11360,5178,95.992,6198551.58440,0
1711182240000,64524.80,64549.10,64450.80,64519.30,792.710,1711182419999,51129627.11220,7941,231.997,14965100.44060,0
1711182420000,64519.20,64519.30,64410.00,64412.10,549.740,1711182599999,35438323.97110,6576,139.635,9001965.58190,0
1711182600000,64412.00,64449.00,64355.00,64355.00,525.884,1711182779999,33869968.19420,7613,200.665,12925439.58540,0
1711182780000,64355.10,64386.70,64236.40,64371.00,984.917,1711182959999,63348912.20270,10403,417.020,26827503.42990,0
1711182960000,64371.00,64496.60,64339.60,64462.50,715.151,1711183139999,46061527.19720,8277,498.013,32075664.29340,0
1711183140000,64462.50,64485.50,64410.30,64456.10,301.301,1711183319999,19421154.52950,4966,140.059,9027545.14920,0
1711183320000,64456.10,64500.00,64428.00,64491.70,196.792,1711183499999,12688053.12260,3187,133.206,8588438.24780,0
1711183500000,64491.80,64525.00,64460.10,64478.10,284.216,1711183679999,18331618.24150,4246,142.338,9180388.06270,0
1711183680000,64478.10,64549.80,64421.50,64441.90,618.304,1711183859999,39879277.01010,6438,283.161,18270646.08820,0
1711183860000,64441.90,64442.00,64380.10,64406.70,399.542,1711184039999,25733963.32250,4779,117.586,7572934.23190,0
1711184040000,64406.60,64526.10,64405.40,64489.10,282.985,1711184219999,18245463.48460,4044,214.870,13855032.89830,0
1711184220000,64489.10,64580.00,64450.00,64572.90,307.897,1711184399999,19870713.64040,4361,226.648,14629321.57830,0
1711184400000,64572.90,64651.00,64482.50,64503.60,505.595,1711184579999,32655112.68770,6792,308.603,19937079.46650,0
1711184580000,64503.80,64520.00,64408.80,64427.20,404.046,1711184759999,26037543.36620,5443,81.671,5262851.41260,0
1711184760000,64427.30,64486.60,64427.20,64458.80,284.843,1711184939999,18357866.12710,2588,212.877,13718905.67530,0
1711184940000,64458.90,64482.10,64323.10,64359.30,690.009,1711185119999,44425962.05020,7946,130.279,8387721.57040,0
1711185120000,64359.30,64376.60,64236.70,64248.00,689.394,1711185299999,44318054.35890,8704,241.517,15525206.43750,0
1711185300000,64247.90,64318.70,64221.30,64278.80,578.829,1711185479999,37200921.82890,6611,299.800,19268230.80140,0
1711185480000,64279.40,64355.00,64279.40,64344.70,211.506,1711185659999,13606978.64790,3587,136.166,8759844.08700,0
1711185660000,64344.70,64387.40,64328.80,64387.40,214.079,1711185839999,13778224.63240,3680,111.257,7160920.03710,0
1711185840000,64387.30,64426.60,64384.10,64405.90,197.586,1711186019999,12726283.58360,3128,121.157,7803575.67190,0
1711186020000,64406.00,64417.60,64359.70,64417.30,112.220,1711186199999,7225193.99890,2299,43.860,2823988.36580,0
1711186200000,64417.30,64460.00,64311.20,64383.50,234.078,1711186379999,15070434.79100,4620,108.845,7009107.58190,0
1711186380000,64383.40,64411.50,64330.10,64388.00,195.341,1711186559999,12575169.05990,3825,87.571,5637932.44390,0
1711186560000,64388.00,64418.30,64333.60,64361.60,170.124,1711186739999,10950057.88750,3214,93.771,6035582.08760,0
1711186740000,64361.60,64446.70,64356.60,64383.90,364.436,1711186919999,23468946.96100,4619,176.816,11388641.95970,0
1711186920000,64383.90,64521.90,64361.10,64521.80,593.154,1711187099999,38232305.74100,6288,468.390,30191975.46580,0
1711187100000,64521.80,64536.50,64390.00,64403.80,339.063,1711187279999,21859275.92100,5395,161.674,10424565.83190,0
1711187280000,64403.90,64424.00,64311.70,64319.30,389.046,1711187459999,25035660.79510,5476,94.738,6095929.23720,0
1711187460000,64319.20,64465.00,64319.20,64451.10,309.615,1711187639999,19947238.97340,4370,225.111,14503538.34230,0
1711187640000,64451.00,64500.00,64403.10,64493.40,189.914,1711187819999,12240142.94370,4046,106.872,6888365.16660,0
1711187820000,64493.50,64550.00,64450.40,64511.40,277.210,1711187999999,17882457.31030,4396,164.684,10623371.27230,0
1711188000000,64511.30,64622.00,64511.30,64596.80,550.335,1711188179999,35542194.44690,7904,363.023,23444454.53110,0
1711188180000,64596.90,64651.20,64581.40,64590.10,412.008,1711188359999,26624780.23520,6059,236.242,15266683.10500,0
1711188360000,64590.00,64622.80,64525.20,64583.40,264.015,1711188539999,17047359.97450,5029,118.801,7670937.29320,0
1711188540000,64583.50,64587.40,64531.20,64546.10,183.992,1711188719999,11878416.74250,3433,79.764,5149199.60550,0
1711188720000,64546.00,64551.00,64435.70,64472.90,257.394,1711188899999,16598983.81320,4573,84.844,5471276.07920,0
1711188900000,64473.00,64587.90,64435.00,64581.90,303.484,1711189079999,19576918.38730,4928,161.713,10434306.30780,0
1711189080000,64581.90,64631.40,64581.80,64616.10,275.091,1711189259999,17774110.98690,4105,183.918,11883253.16940,0
1711189260000,64616.10,64696.10,64616.00,64666.70,512.699,1711189439999,33156614.60830,6613,313.903,20299334.01360,0
1711189440000,64666.70,64721.10,64604.50,64622.00,660.309,1711189619999,42702728.29780,6714,287.582,18600810.95690,0
1711189620000,64621.90,64648.60,64581.60,64591.40,213.378,1711189799999,13785156.67120,4298,104.442,6747367.53860,0
1711189800000,64591.50,64756.40,64591.40,64715.70,367.296,1711189979999,23752458.64200,6180,241.489,15616468.58040,0
1711189980000,64715.70,64715.80,64570.80,64582.90,295.702,1711190159999,19114844.53670,5597,119.686,7736507.27990,0
1711190160000,64583.00,64597.30,64535.20,64586.80,270.920,1711190339999,17490678.70150,4649,127.039,8201664.60310,0
1711190340000,64586.80,64593.60,64530.20,64575.90,149.273,1711190519999,9637999.98570,4065,57.139,3689372.59980,0
1711190520000,64576.00,64606.00,64542.00,64561.20,158.491,1711190699999,10234912.41230,3475,67.587,4364896.23910,0
1711190700000,64561.20,64595.60,64535.40,64578.00,190.654,1711190879999,12308937.18040,4125,90.938,5871105.33010,0
1711190880000,64577.90,64612.90,64475.00,64487.00,481.125,1711191059999,31046558.31370,6972,142.100,9172035.51570,0
1711191060000,64486.90,64489.90,64231.80,64296.70,1392.251,1711191239999,89593118.65380,14106,405.494,26089347.39980,0
1711191240000,64296.00,64325.00,64252.00,64316.20,599.174,1711191419999,38521749.56740,9193,270.855,17413802.36120,0
1711191420000,64316.20,64401.20,64307.40,64365.80,318.672,1711191599999,20509999.14880,4559,173.083,11138906.76320,0
1711191600000,64365.80,64399.70,64356.70,64391.60,220.617,1711191779999,14204223.18360,3357,120.124,7733947.88130,0
1711191780000,64391.60,64420.40,64280.20,64296.80,426.775,1711191959999,27457879.37710,6222,139.859,9001326.99410,0
1711191960000,64296.90,64386.10,64270.00,64355.70,302.264,1711192139999,19441167.88980,4336,132.173,8501954.78700,0
1711192140000,64355.80,64474.40,64350.00,64474.40,327.317,1711192319999,21087915.44080,4449,254.326,16385829.03900,0
1711192320000,64474.40,64500.40,64434.40,64457.10,306.628,1711192499999,19769194.19070,5050,205.057,13220707.59570,0
1711192500000,64456.60,64600.00,64446.90,64566.90,561.930,1711192679999,36265853.96450,7962,341.429,22032413.93950,0
1711192680000,64566.90,64590.30,64500.00,64504.10,226.786,1711192859999,14638220.96580,3952,85.004,5487032.93720,0
1711192860000,64504.20,64520.20,64455.30,64480.60,292.415,1711193039999,18855075.81930,4571,113.828,7339756.45630,0
1711193040000,64480.10,64519.80,64455.40,64470.80,138.013,1711193219999,8900826.50060,2111,65.398,4217321.77790,0
1711193220000,64470.70,64630.20,64462.00,64614.50,301.059,1711193399999,19440663.31940,4159,226.129,14604026.04540,0
1711193400000,64614.40,64631.80,64511.10,64568.90,233.902,1711193579999,15103298.76130,4716,117.186,7567075.97560,0
1711193580000,64569.00,64660.00,64554.10,64590.40,453.241,1711193759999,29283677.51290,6249,295.334,19079845.02750,0
1711193760000,64590.40,64618.70,64549.40,64557.60,169.934,1711193939999,10975547.83340,3067,74.839,4834056.45620,0
1711193940000,64557.50,64610.00,64557.50,64589.80,131.788,1711194119999,8510730.88760,2468,55.155,3561887.46670,0
1711194120000,64589.70,64614.50,64589.70,64597.50,85.560,1711194299999,5527671.44850,1815,45.086,2912816.96830,0
