open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711625760000,70757.40,70799.00,70720.00,70774.90,290.467,1711625939999,20553159.57020,5306,102.604,7260930.83910,0
1711625940000,70774.90,70780.50,70621.20,70629.60,708.590,1711626119999,50080874.95140,10422,203.095,14353197.42370,0
1711626120000,70629.70,70650.00,70575.20,70626.80,482.432,1711626299999,34063486.99540,9003,220.606,15577654.69860,0
1711626300000,70626.70,70748.50,70610.00,70728.10,374.429,1711626479999,26462273.34360,6366,269.372,19037814.26780,0
1711626480000,70728.20,70792.00,70724.30,70760.70,368.492,1711626659999,26072616.97580,6124,223.194,15791955.94860,0
1711626660000,70760.80,70799.00,70709.00,70728.60,305.930,1711626839999,21644156.25550,5332,141.380,10003247.81760,0
1711626840000,70728.60,70815.00,70725.90,70770.00,429.311,1711627019999,30386258.37690,6792,234.952,16630302.31740,0
1711627020000,70769.90,70772.00,70680.00,70707.70,246.302,1711627199999,17419563.46470,4234,96.273,6808270.43500,0
1711627200000,70707.70,70845.30,70695.00,70818.60,628.251,1711627379999,44456961.66920,8004,318.933,22571462.21840,0
1711627380000,70818.50,70887.80,70773.80,70779.60,514.367,1711627559999,36435904.65580,7570,232.490,16468925.60580,0
1711627560000,70779.60,70779.60,70540.00,70540.80,824.161,1711627739999,58191888.94830,13757,260.347,18380372.16480,0
1711627740000,70540.80,70569.80,70491.30,70513.00,744.145,1711627919999,52483178.11500,11402,320.178,22582807.84820,0
1711627920000,70513.00,70600.00,70475.70,70566.40,589.221,1711628099999,41561198.02000,7897,357.680,25231815.78360,0
1711628100000,70566.40,70593.90,70450.00,70493.30,588.201,1711628279999,41461685.65270,8038,234.163,16506101.22780,0
1711628280000,70493.40,70596.90,70492.00,70575.80,432.237,1711628459999,30503665.65970,7155,295.206,20832866.19480,0
1711628460000,70575.90,70600.00,70526.20,70553.60,295.558,1711628639999,20857201.39700,4674,181.149,12784147.88370,0
1711628640000,70553.70,70675.00,70550.00,70654.60,350.943,1711628819999,24786358.27260,6782,219.076,15473166.84450,0
1711628820000,70654.50,70675.00,70580.00,70583.60,259.160,1711628999999,18303971.04070,5276,88.321,6238907.99460,0
1711629000000,70583.60,70706.60,70478.10,70500.20,617.713,1711629179999,43601556.85240,11898,308.798,21801950.04300,0
1711629180000,70504.20,70539.70,70411.00,70494.90,715.486,1711629359999,50415832.42104,12615,325.361,22927289.58110,0
1711629360000,70494.10,70598.90,70435.00,70551.10,329.828,1711629539999,23257908.48730,7203,198.108,13970152.80090,0
1711629540000,70551.00,70645.00,70525.00,70607.80,311.884,1711629719999,22019774.16990,6593,170.381,12029695.07180,0
1711629720000,70607.80,70636.60,70578.00,70618.00,257.107,1711629899999,18154970.79060,4684,142.977,10095853.17270,0
1711629900000,70617.90,70659.90,70504.20,70512.20,302.552,1711630079999,21349989.65320,6326,121.880,8602553.68580,0
1711630080000,70512.30,70594.10,70467.30,70589.30,265.601,1711630259999,18728317.56480,6146,112.379,7925324.55800,0
1711630260000,70589.40,70594.90,70437.40,70572.80,343.659,1711630439999,24229159.99390,9415,161.731,11403163.96680,0
1711630440000,70572.90,70621.60,70541.10,70573.10,233.168,1711630619999,16455595.00330,5900,116.400,8214628.24590,0
1711630620000,70571.30,70935.90,70558.50,70902.80,1339.095,1711630799999,94813186.82700,20548,936.918,66333283.92980,0
1711630800000,70902.90,70961.00,70820.20,70960.50,1279.259,1711630979999,90703886.28550,16744,715.892,50764140.72770,0
1711630980000,70960.40,70970.90,70820.00,70892.70,986.993,1711631159999,69979351.27700,13885,465.848,33030518.61800,0
1711631160000,70892.70,70908.90,70714.40,70830.10,627.014,1711631339999,44391353.36340,11360,233.585,16537975.79760,0
1711631340000,70832.00,70860.40,70772.90,70777.90,618.356,1711631519999,43796194.13560,8760,269.294,19073375.13040,0
1711631520000,70778.00,70840.00,70778.00,70805.60,253.410,1711631699999,17943703.01140,5287,109.723,7769559.73290,0
1711631700000,70805.50,70828.50,70468.00,70665.10,1917.823,1711631879999,135350641.24190,22106,855.724,60377333.85830,0
1711631880000,70665.00,70737.70,70640.30,70719.70,563.665,1711632059999,39848997.88950,7651,292.968,20711643.71650,0
1711632060000,70719.60,70899.60,70714.80,70899.20,613.945,1711632239999,43466605.80350,9936,390.223,27628419.20140,0
1711632240000,70899.20,71042.60,70847.60,70959.90,1303.024,1711632419999,92440500.60126,16679,814.702,57802347.10416,0
1711632420000,70960.00,71198.00,70956.70,71089.90,2936.990,1711632599999,208812613.02860,33234,1763.462,125378672.85480,0
1711632600000,71089.90,71100.00,70755.60,70913.50,2467.820,1711632779999,174995583.78920,32229,1112.595,78897259.19260,0
1711632780000,70913.50,71440.00,70861.80,71376.90,4681.902,1711632959999,333612587.79980,56376,3172.544,226044621.85150,0
1711632960000,71376.80,71419.80,70769.00,70885.00,4707.605,1711633139999,334339461.06800,51481,2064.987,146638679.14310,0
1711633140000,70885.00,71073.00,70821.70,70980.00,1316.453,1711633319999,93376392.84390,21818,756.523,53664724.35260,0
1711633320000,70980.00,71107.50,70971.60,71017.70,971.355,1711633499999,68994040.27450,14209,486.359,34545814.66380,0
1711633500000,71017.80,71069.40,70850.00,71016.70,924.785,1711633679999,65622118.66710,16411,428.877,30436316.90000,0
1711633680000,71016.80,71056.70,70892.00,71026.00,634.724,1711633859999,45036133.07680,10849,298.140,21154895.68150,0
1711633860000,71026.00,71026.00,70800.90,70893.90,776.631,1711634039999,55077161.17190,13178,260.934,18504997.94800,0
1711634040000,70893.80,71013.10,70826.00,70980.90,463.082,1711634219999,32839538.32970,8834,263.012,18654105.79930,0
1711634220000,70981.50,71023.10,70920.50,70924.50,412.873,1711634399999,29303001.88680,7278,194.878,13832488.97300,0
1711634400000,70924.50,71048.30,70870.00,71024.10,729.887,1711634579999,51796939.35180,13189,430.122,30527737.84560,0
1711634580000,71024.20,71223.80,71004.00,71185.10,1254.894,1711634759999,89258086.70530,17540,758.766,53970302.64500,0
1711634760000,71185.00,71277.80,71140.40,71181.00,984.519,1711634939999,70114157.97950,15077,487.939,34752601.56110,0
1711634940000,71181.10,71185.50,70785.90,70814.90,1851.400,1711635119999,131325472.11630,24948,652.005,46248272.39930,0
1711635120000,70814.90,70883.80,70736.00,70841.60,1083.138,1711635299999,76697111.68110,16602,542.247,38399619.12340,0
1711635300000,70841.60,70979.90,70812.60,70829.30,638.422,1711635479999,45261825.26300,11278,316.160,22415990.07620,0
1711635480000,70829.30,71036.40,70752.20,71008.40,926.919,1711635659999,65743135.84480,16311,458.816,32544011.14900,0
1711635660000,71008.80,71065.00,70943.40,71001.10,495.073,1711635839999,35156023.72930,9119,275.576,19570794.58420,0
1711635840000,71001.10,71026.50,70902.80,70991.30,337.412,1711636019999,23946785.83460,7495,161.126,11436172.90680,0
1711636020000,70991.30,71149.30,70991.30,71086.20,915.837,1711636199999,65108771.33880,12334,591.935,42080232.60430,0
1711636200000,71086.20,71440.00,71077.00,71437.90,2591.499,1711636379999,184768394.27480,27647,1818.290,129666603.61700,0
1711636380000,71434.10,71555.00,71362.60,71465.40,3744.575,1711636559999,267585850.86145,39400,2261.617,161629404.02835,0
1711636560000,71465.40,71520.90,71259.70,71506.40,1194.692,1711636739999,85287641.57150,20990,575.935,41123023.14370,0
1711636740000,71506.30,71557.20,71301.70,71336.90,1984.321,1711636919999,141683356.55420,25692,813.934,58125427.37020,0
1711636920000,71337.00,71347.40,71142.50,71330.00,1623.559,1711637099999,115650249.29410,23257,633.563,45131875.91380,0
1711637100000,71329.90,71417.90,71296.00,71415.40,872.666,1711637279999,62283640.76360,14465,436.631,31162917.22540,0
1711637280000,71415.40,71528.00,71362.00,71524.20,1028.057,1711637459999,73462559.77380,15824,633.523,45271670.96940,0
1711637460000,71524.30,71600.00,71400.30,71410.10,1249.773,1711637639999,89369382.53838,20395,619.626,44316990.54978,0
1711637640000,71410.10,71516.10,71358.80,71462.90,727.536,1711637819999,51970780.98470,13017,338.016,24147399.57270,0
1711637820000,71462.90,71636.20,71433.20,71598.50,1437.639,1711637999999,102885607.53430,18510,811.760,58097684.89610,0
1711638000000,71598.40,71598.40,71473.30,71499.90,1160.812,1711638179999,83040979.08160,16904,475.856,34043296.26630,0
1711638180000,71499.90,71545.60,71326.50,71388.00,1034.815,1711638359999,73918186.79240,15873,386.474,27603485.85720,0
1711638360000,71387.70,71448.90,71283.60,71283.60,832.302,1711638539999,59386815.44530,13075,395.487,28220392.24140,0
1711638540000,71283.70,71450.00,71200.30,71417.10,948.334,1711638719999,67618287.48010,16310,483.325,34463951.90580,0
1711638720000,71417.10,71445.70,71307.00,71352.40,576.642,1711638899999,41161783.90620,9220,286.719,20466486.18920,0
1711638900000,71352.50,71352.50,71180.50,71216.30,869.374,1711639079999,61934529.22420,13736,297.361,21185323.40450,0
1711639080000,71216.40,71300.00,71193.70,71276.20,542.590,1711639259999,38660242.86750,7905,253.668,18073650.87650,0
1711639260000,71276.20,71392.00,71276.20,71381.90,427.264,1711639439999,30486284.54170,7737,221.254,15786639.46880,0
1711639440000,71381.90,71395.00,71230.10,71300.10,439.345,1711639619999,31330739.78720,7730,169.557,12090070.75140,0
1711639620000,71300.10,71313.60,71052.00,71117.80,1185.094,1711639799999,84292640.46590,17830,475.079,33785504.16930,0
1711639800000,71117.80,71254.10,71093.30,71188.20,929.331,1711639979999,66158589.06710,14841,460.810,32804951.14430,0
1711639980000,71188.20,71211.00,71060.00,71098.60,671.969,1711640159999,47789683.33290,10110,222.685,15838089.98360,0
1711640160000,71098.60,71130.00,71009.20,71113.00,665.958,1711640339999,47323673.75120,10580,337.742,24001321.56130,0
1711640340000,71112.90,71180.90,71042.70,71180.90,403.038,1711640519999,28655761.67490,6689,248.221,17649364.17130,0
1711640520000,71180.80,71283.30,71180.80,71278.30,609.890,1711640699999,43451064.87160,9266,326.409,23254447.63950,0
1711640700000,71278.30,71326.50,71251.40,71298.90,439.635,1711640879999,31345029.45020,6968,250.178,17837663.19110,0
1711640880000,71298.80,71449.00,71275.70,71429.30,857.136,1711641059999,61187519.54870,12104,472.286,33713020.36090,0
1711641060000,71429.40,71497.00,71362.00,71380.90,824.779,1711641239999,58925707.62670,11524,327.508,23401280.07480,0
1711641240000,71381.60,71419.90,71330.00,71340.50,391.456,1711641419999,27934853.87870,6133,158.748,11329238.25250,0
1711641420000,71340.50,71355.30,71280.50,71335.10,487.999,1711641599999,34802290.59400,6827,173.403,12367095.22300,0
1711641600000,71335.20,71381.40,71254.30,71254.40,562.970,1711641779999,40149600.55450,10121,209.195,14921242.51900,0
1711641780000,71254.40,71278.50,71118.10,71132.50,1009.913,1711641959999,71898744.06270,11742,360.542,25666416.88330,0
1711641960000,71132.60,71148.30,70857.60,70896.00,2154.492,1711642139999,152868907.96786,26831,779.178,55279296.68560,0
1711642140000,70896.00,71010.20,70891.10,70953.40,689.177,1711642319999,48898334.91500,12712,368.518,26147848.55390,0
1711642320000,70953.40,70976.00,70840.40,70856.10,743.939,1711642499999,52738032.62650,11015,329.450,23356145.73560,0
1711642500000,70856.00,70976.00,70856.00,70976.00,621.381,1711642679999,44058949.76360,9051,412.274,29233686.86360,0
1711642680000,70975.90,70976.30,70662.90,70833.90,1975.281,1711642859999,139773109.48280,21795,833.945,59004338.63880,0
1711642860000,70833.90,70917.90,70788.60,70789.50,642.321,1711643039999,45503180.55400,10012,322.372,22838313.40840,0
1711643040000,70789.40,70875.00,70780.00,70875.00,358.485,1711643219999,25390919.16230,5778,185.354,13128706.23390,0
1711643220000,70875.00,71019.20,70874.90,70994.70,633.649,1711643399999,44967390.10560,9933,337.844,23973820.23420,0
1711643400000,70994.70,71032.10,70928.40,70951.80,451.585,1711643579999,32057566.55550,7565,195.912,13909006.53620,0
1711643580000,70951.90,71059.30,70941.60,71006.00,499.867,1711643759999,35495308.20910,7809,339.046,24078567.04290,0
1711643760000,71005.90,71064.00,70985.90,71019.00,343.111,1711643939999,24369892.31680,6524,169.753,12057507.81310,0
1711643940000,71019.00,71035.60,70839.60,70941.90,430.823,1711644119999,30554169.37480,8837,149.687,10615762.01760,0
1711644120000,70942.00,70963.00,70838.60,70866.40,411.110,1711644299999,29143359.27760,7059,168.360,11936025.82480,0
1711644300000,70866.30,70957.60,70860.00,70873.10,294.110,1711644479999,20854660.61430,5720,129.525,9184723.87690,0
1711644480000,70873.20,70916.00,70768.30,70801.60,284.469,1711644659999,20150373.96350,6486,117.365,8314678.87190,0
1711644660000,70801.60,70844.70,70727.70,70784.60,375.425,1711644839999,26573907.13020,6725,180.638,12786408.52280,0
1711644840000,70786.50,70795.50,70565.30,70692.70,1231.392,1711645019999,86996180.40350,17775,511.096,36104658.32530,0
1711645020000,70692.70,70749.10,70605.20,70749.10,607.993,1711645199999,42972441.50560,9463,332.505,23501465.29330,0
1711645200000,70749.10,70807.20,70689.50,70699.90,441.237,1711645379999,31215787.46210,9022,187.461,13264249.35400,0
1711645380000,70699.90,70751.30,70623.20,70751.20,406.028,1711645559999,28703537.19950,7179,197.246,13945682.58190,0
1711645560000,70751.30,70816.50,70730.70,70794.20,352.873,1711645739999,24980839.09370,6525,191.010,13522251.21240,0
1711645740000,70794.20,70808.60,70684.30,70686.80,230.310,1711645919999,16291959.63850,5720,116.298,8227174.42800,0
1711645920000,70686.80,70726.10,70637.50,70682.00,368.082,1711646099999,26012004.25450,5426,136.292,9631512.75130,0
1711646100000,70681.90,70690.00,70587.90,70675.00,382.966,1711646279999,27052682.81850,6916,167.486,11831875.40160,0
1711646280000,70675.00,70778.80,70667.90,70692.10,350.810,1711646459999,24811070.89390,7037,195.303,13813218.79060,0
1711646460000,70692.10,70706.90,70527.60,70559.80,648.014,1711646639999,45740712.33840,10356,253.289,17878340.68510,0
1711646640000,70559.70,70714.00,70550.00,70698.10,414.020,1711646819999,29249954.82570,7231,220.989,15612703.63710,0
1711646820000,70698.10,70758.00,70660.90,70755.50,295.305,1711646999999,20884085.48300,5565,169.870,12013725.72010,0
1711647000000,70755.50,70787.00,70682.60,70740.00,254.849,1711647179999,18027326.39830,6379,118.136,8356592.73040,0
1711647180000,70739.90,70787.80,70682.60,70770.10,209.651,1711647359999,14831790.06060,5302,121.129,8569170.24330,0
1711647360000,70770.10,70804.80,70751.20,70779.70,234.549,1711647539999,16601193.47990,4404,142.840,10109951.67890,0
1711647540000,70779.30,70827.70,70725.20,70728.80,255.869,1711647719999,18111011.58510,5140,128.710,9110923.41600,0
1711647720000,70728.90,70750.50,70709.80,70717.00,148.058,1711647899999,10471771.44270,3240,57.663,4078392.74920,0
1711647900000,70714.10,70850.00,70667.00,70834.10,425.348,1711648079999,30106363.11100,7222,261.434,18508636.05180,0
1711648080000,70834.20,70848.60,70780.00,70780.00,206.155,1711648259999,14600445.70210,3406,92.214,6530925.25280,0
1711648260000,70780.00,70863.30,70780.00,70858.90,250.912,1711648439999,17771773.10230,3670,159.455,11293968.29310,0
1711648440000,70859.00,70899.00,70834.60,70862.50,420.451,1711648619999,29800489.15040,5341,212.777,15080979.74430,0
1711648620000,70862.50,70883.20,70806.50,70848.00,145.609,1711648799999,10316662.93950,2696,67.034,4749456.11830,0
1711648800000,70847.90,70873.00,70811.60,70833.10,166.402,1711648979999,11789273.24000,3600,69.033,4890822.24940,0
1711648980000,70833.10,70942.00,70811.00,70936.10,335.363,1711649159999,23774792.30810,5734,244.761,17353469.71700,0
1711649160000,70936.00,71030.00,70918.00,71005.10,752.348,1711649339999,53401211.62550,9307,476.865,33848309.34420,0
1711649340000,71005.10,71025.00,70958.60,70982.30,255.357,1711649519999,18128905.90300,4480,108.444,7698852.69400,0
1711649520000,70982.30,70999.70,70921.80,70980.90,187.369,1711649699999,13296411.22710,4032,79.890,5669648.82080,0
1711649700000,70980.90,71027.40,70961.10,71027.40,201.327,1711649879999,14293604.81160,3941,128.835,9147052.51350,0
1711649880000,71027.40,71030.00,70922.00,70988.00,283.498,1711650059999,20119493.47450,5116,95.162,6753893.08480,0
1711650060000,70988.00,70988.00,70922.50,70929.30,136.147,1711650239999,9659978.46190,3189,57.107,4051598.02500,0
1711650240000,70929.30,70970.00,70910.70,70933.00,159.020,1711650419999,11279729.03180,3351,66.594,4723958.48650,0
1711650420000,70933.00,70968.00,70924.60,70948.60,109.083,1711650599999,7739232.89350,2585,58.157,4126215.19340,0
1711650600000,70948.50,70959.70,70869.10,70869.10,179.142,1711650779999,12703214.06930,4096,63.880,4530497.69170,0
1711650780000,70869.20,70887.50,70852.20,70866.10,171.492,1711650959999,12152616.20470,3263,71.613,5074756.00840,0
1711650960000,70866.00,70874.80,70783.70,70829.60,258.708,1711651139999,18322316.11860,4601,80.601,5708317.46090,0
1711651140000,70829.70,70880.50,70826.30,70850.40,119.703,1711651319999,8481598.65700,2751,66.576,4717434.53280,0
1711651320000,70850.40,70850.50,70752.30,70784.20,235.030,1711651499999,16636404.55250,5224,54.114,3830549.45600,0
1711651500000,70784.10,70786.00,70536.00,70617.90,1158.760,1711651679999,81834633.96840,15328,412.901,29159028.43560,0
1711651680000,70617.80,70620.90,70456.00,70519.90,942.800,1711651859999,66497627.52800,11515,339.713,23966145.76990,0
1711651860000,70519.90,70536.70,70473.40,70497.30,540.900,1711652039999,38133637.77800,6969,281.456,19842681.33450,0
1711652040000,70497.20,70594.80,70455.60,70580.10,490.066,1711652219999,34565503.39620,6144,302.351,21326881.92380,0
1711652220000,70580.00,70642.30,70578.20,70610.40,324.607,1711652399999,22920378.39160,5057,173.278,12234457.96610,0
1711652400000,70610.30,70714.20,70548.00,70696.60,629.917,1711652579999,44479314.11360,9139,352.918,24921444.10800,0
1711652580000,70696.50,70730.20,70657.90,70707.00,356.641,1711652759999,25211909.50910,5626,199.800,14124606.03960,0
1711652760000,70707.00,70734.00,70681.10,70724.60,210.959,1711652939999,14915728.24130,3929,113.393,8017351.70320,0
1711652940000,70724.70,70748.80,70699.00,70722.10,286.442,1711653119999,20258769.86660,3983,133.645,9452303.06860,0
1711653120000,70722.10,70819.60,70720.10,70778.90,364.411,1711653299999,25792170.53060,6406,241.641,17102780.80720,0
1711653300000,70778.90,70833.00,70778.80,70831.00,200.169,1711653479999,14174264.32910,3789,103.997,7364019.67580,0
1711653480000,70831.00,70836.50,70743.80,70743.80,275.786,1711653659999,19525008.85210,5627,99.789,7065640.48190,0
1711653660000,70743.80,70830.00,70733.70,70761.00,226.684,1711653839999,16044556.66990,4700,140.675,9957378.76260,0
1711653840000,70761.10,70780.00,70744.40,70764.60,150.051,1711654019999,10618210.43300,2774,71.387,5051510.64410,0
1711654020000,70764.60,70764.70,70723.00,70737.40,168.832,1711654199999,11943379.50850,3440,81.764,5783906.94790,0
1711654200000,70737.50,70824.00,70722.00,70819.20,216.089,1711654379999,15295280.23120,3471,146.786,10389969.17820,0
1711654380000,70819.30,70966.40,70819.20,70899.30,724.749,1711654559999,51380657.16570,10115,514.443,36469789.60200,0
1711654560000,70899.40,70945.00,70872.20,70877.80,246.803,1711654739999,17498673.38320,4664,118.520,8403216.65620,0
1711654740000,70877.80,70903.20,70857.90,70883.20,196.574,1711654919999,13933666.03120,3392,108.443,7686708.59460,0
1711654920000,70883.30,70927.00,70860.20,70911.50,277.487,1711655099999,19671618.31830,4003,140.746,9977982.12630,0
1711655100000,70911.40,70916.40,70791.20,70827.50,246.345,1711655279999,17450777.95670,5100,102.369,7250458.05100,0
1711655280000,70827.50,70874.00,70827.40,70854.10,153.271,1711655459999,10859551.68460,3572,85.136,6031975.45700,0
1711655460000,70854.10,70881.10,70740.60,70785.90,356.439,1711655639999,25234873.43960,6843,98.217,6954742.96690,0
1711655640000,70786.00,70889.10,70783.10,70874.30,167.537,1711655819999,11867569.06130,3894,103.948,7362875.25400,0
1711655820000,70874.30,70919.00,70825.70,70837.10,297.229,1711655999999,21068610.85560,6508,150.301,10653792.08190,0
1711656000000,70837.10,70917.20,70805.20,70910.00,212.705,1711656179999,15073076.67260,5953,122.927,8710726.70320,0
1711656180000,70910.00,70915.60,70815.40,70822.90,283.720,1711656359999,20101705.18790,5162,173.177,12269510.35980,0
1711656360000,70823.00,70823.00,70733.60,70764.70,256.906,1711656539999,18178135.00460,5887,91.036,6441777.68980,0
1711656540000,70764.60,70800.00,70733.70,70741.20,277.498,1711656719999,19635937.96630,4406,141.353,10003496.16820,0
1711656720000,70741.20,70741.20,70706.60,70720.00,184.677,1711656899999,13061280.99890,3440,69.061,4884167.20520,0
1711656900000,70720.00,70748.90,70673.70,70744.60,253.312,1711657079999,17913092.48490,4561,109.002,7708947.54610,0
1711657080000,70744.70,70754.60,70693.40,70727.10,144.554,1711657259999,10223600.68030,3076,75.187,5317561.89690,0
1711657260000,70727.10,70738.00,70663.20,70704.50,180.105,1711657439999,12732244.27000,3947,94.191,6658708.61750,0
1711657440000,70704.50,70726.70,70701.20,70703.80,80.457,1711657619999,5689415.85740,1920,40.542,2866930.80190,0
1711657620000,70703.80,70708.00,70656.10,70666.00,298.447,1711657799999,21093583.67210,3297,73.811,5217376.72530,0
1711657800000,70666.10,70689.80,70656.00,70679.10,119.444,1711657979999,8441617.77890,2195,74.676,5277774.00140,0
1711657980000,70679.10,70730.30,70679.00,70706.20,222.468,1711658159999,15729612.89030,2675,141.846,10029191.14850,0
1711658160000,70706.20,70787.30,70706.20,70761.80,162.083,1711658339999,11469364.25020,2778,117.300,8300094.15100,0
1711658340000,70762.50,70815.60,70762.50,70815.60,132.227,1711658519999,9359659.42750,2121,85.228,6033079.01730,0
1711658520000,70815.60,70831.00,70793.90,70810.10,135.439,1711658699999,9591069.67570,2339,82.317,5829167.77360,0
1711658700000,70810.10,70810.10,70719.00,70745.10,162.936,1711658879999,11527286.13160,3555,64.327,4550395.11350,0
1711658880000,70745.10,70757.10,70712.30,70757.10,97.915,1711659059999,6926099.62420,2137,53.363,3774707.20050,0
1711659060000,70757.00,70773.30,70726.10,70726.20,185.671,1711659239999,13135572.48720,2379,80.486,5694405.15760,0
1711659240000,70726.10,70761.40,70710.70,70761.30,114.229,1711659419999,8079137.36120,2334,69.019,4881649.89900,0
1711659420000,70761.40,70764.00,70713.40,70726.10,134.768,1711659599999,9535056.34380,2108,73.754,5218220.09290,0
1711659600000,70726.10,70775.70,70693.00,70775.60,151.862,1711659779999,10740836.69260,2944,82.529,5837094.41770,0
1711659780000,70775.60,70816.50,70715.40,70816.50,282.367,1711659959999,19984759.01030,3966,139.485,9872901.96290,0
1711659960000,70816.40,70816.50,70779.60,70803.90,92.569,1711660139999,6553989.52390,2047,47.097,3334480.49620,0
1711660140000,70803.80,70810.60,70756.60,70805.80,206.812,1711660319999,14639949.37870,3280,136.650,9672979.84340,0
1711660320000,70805.80,70881.80,70805.80,70859.90,328.598,1711660499999,23282945.29230,3946,243.678,17265811.59770,0
1711660500000,70859.90,70867.30,70824.00,70854.90,98.517,1711660679999,6979609.42410,2225,54.137,3835446.73760,0
1711660680000,70855.90,70945.30,70826.00,70933.70,310.150,1711660859999,21990377.57090,5596,226.159,16035135.26580,0
1711660860000,70933.60,70933.70,70878.10,70885.60,87.306,1711661039999,6190287.23060,2326,30.452,2159014.25200,0
1711661040000,70885.60,70918.00,70885.60,70917.10,89.357,1711661219999,6336202.96770,1616,53.464,3790997.33150,0
1711661220000,70917.20,70955.80,70914.80,70926.00,172.902,1711661399999,12265748.98570,3482,83.917,5953007.28580,0
1711661400000,70926.00,70926.10,70862.60,70881.30,99.811,1711661579999,7075628.01170,2875,35.149,2491553.45480,0
1711661580000,70881.30,70881.40,70806.40,70859.60,105.972,1711661759999,7506774.71900,2913,42.669,3022372.02290,0
1711661760000,70859.60,70925.00,70859.60,70882.80,188.947,1711661939999,13395714.70470,3091,120.412,8536221.03530,0
1711661940000,70882.70,70882.80,70827.70,70834.20,55.367,1711662119999,3922760.07390,1614,22.977,1627837.39180,0
1711662120000,70834.10,70847.70,70817.10,70824.80,61.314,1711662299999,4342988.67730,1637,33.152,2348257.00760,0
1711662300000,70824.70,70849.70,70778.80,70841.10,163.339,1711662479999,11566949.16530,3025,59.472,4212191.32940,0
1711662480000,70841.10,70841.20,70810.40,70836.70,106.111,1711662659999,7515835.44270,2030,51.944,3679219.25650,0
1711662660000,70836.70,70840.00,70803.20,70803.20,105.847,1711662839999,7496920.11840,1831,35.779,2534241.76380,0
1711662840000,70803.20,70816.20,70760.00,70816.20,111.257,1711663019999,7874799.49220,2913,48.733,3449407.95340,0
1711663020000,70816.10,70894.50,70816.10,70829.00,121.682,1711663199999,8622938.89000,3147,67.447,4779307.37710,0
1711663200000,70829.10,70875.10,70735.10,70737.00,183.867,1711663379999,13017311.59460,4485,65.957,4669656.87810,0
1711663380000,70737.10,70773.00,70684.60,70691.00,263.710,1711663559999,18650793.57110,4608,125.443,8872072.17850,0
1711663560000,70691.00,70749.30,70666.60,70666.60,258.122,1711663739999,18246940.37230,5173,131.343,9284451.79880,0
1711663740000,70666.70,70687.60,70601.20,70607.30,374.527,1711663919999,26454725.53950,5922,147.200,10397353.47050,0
1711663920000,70607.40,70709.20,70593.00,70704.90,344.250,1711664099999,24326450.36510,5198,191.574,13537629.81450,0
1711664100000,70704.90,70744.10,70640.00,70648.80,151.987,1711664279999,10743512.59280,3898,81.374,5751900.92180,0
1711664280000,70648.80,70680.00,70622.50,70628.80,117.506,1711664459999,8300922.02260,3105,62.198,4393562.25650,0
1711664460000,70628.80,70740.00,70592.30,70722.40,290.851,1711664639999,20553127.29180,4895,158.899,11230380.95450,0
1711664640000,70722.40,70756.70,70717.60,70753.50,150.758,1711664819999,10665317.83030,3632,105.707,7478190.62980,0
1711664820000,70753.40,70863.00,70740.40,70863.00,562.964,1711664999999,39859594.07380,8110,424.120,30028417.12880,0
1711665000000,70862.90,70927.60,70831.80,70913.70,515.443,1711665179999,36534451.80070,7408,309.902,21966947.31500,0
1711665180000,70913.70,70913.70,70867.00,70889.80,192.997,1711665359999,13681759.84100,3374,87.431,6197887.07520,0
1711665360000,70889.70,70896.40,70822.40,70833.90,134.279,1711665539999,9513866.60130,3613,51.366,3639242.99960,0
1711665540000,70834.00,70866.00,70781.50,70850.80,137.299,1711665719999,9723678.96590,3209,49.771,3525119.84560,0
1711665720000,70850.90,70898.20,70834.70,70893.50,170.346,1711665899999,12073892.16640,2997,128.448,9104326.85220,0
1711665900000,70893.60,70893.60,70816.50,70839.30,84.359,1711666079999,5976990.21410,2635,29.016,2055710.03090,0
1711666080000,70837.30,70872.10,70821.30,70860.00,84.432,1711666259999,5981902.70820,2117,50.511,3578475.31860,0
1711666260000,70860.00,70949.90,70851.90,70909.20,226.683,1711666439999,16075524.59900,4687,147.978,10494438.95030,0
1711666440000,70909.10,70924.00,70883.00,70920.00,132.381,1711666619999,9386143.60980,3077,63.105,4474354.68790,0
1711666620000,70920.00,70922.80,70864.50,70907.60,168.232,1711666799999,11926004.21000,3175,72.718,5154974.54240,0
1711666800000,70907.60,70907.70,70845.10,70859.90,170.789,1711666979999,12104297.00330,3567,80.483,5704216.56110,0
1711666980000,70859.90,70893.10,70831.00,70857.50,155.616,1711667159999,11027233.77640,3429,70.200,4974615.80540,0
1711667160000,70857.50,70918.90,70857.50,70916.90,179.868,1711667339999,12753795.63510,2979,105.515,7481526.76930,0
1711667340000,70916.90,70983.00,70907.10,70976.10,733.599,1711667519999,52058494.95670,5223,285.585,20263814.51700,0
1711667520000,70976.00,71122.00,70971.40,71106.60,1376.305,1711667699999,97802756.58120,16973,897.769,63797181.27950,0
1711667700000,71106.70,71138.00,70996.60,71039.70,690.018,1711667879999,49048902.52670,9618,388.011,27586024.56050,0
1711667880000,71039.60,71133.50,71019.00,71133.40,266.509,1711668059999,18943224.75620,4307,190.346,13530118.96890,0
