open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711762560000,70175.00,70245.00,70095.60,70113.60,859.544,1711762739999,60319441.13990,12083,353.644,24822103.13780,0
1711762740000,70113.60,70123.10,70065.80,70104.90,394.572,1711762919999,27654861.32550,5357,84.043,5890736.68140,0
1711762920000,70105.00,70135.70,70086.60,70098.00,249.633,1711763099999,17501600.59380,6245,151.346,10610861.18110,0
1711763100000,70097.90,70100.00,70068.20,70072.90,160.674,1711763279999,11260221.67680,2796,34.600,2424911.97490,0
1711763280000,70073.00,70073.00,70022.30,70047.30,231.143,1711763459999,16191495.76360,4346,64.994,4552612.18670,0
1711763460000,70047.20,70059.60,70020.80,70026.70,129.204,1711763639999,9049928.40650,2321,63.381,4439519.73820,0
1711763640000,70026.70,70066.50,69980.10,70049.90,298.536,1711763819999,20900719.32980,4845,89.037,6234230.66530,0
1711763820000,70049.90,70050.00,70021.40,70038.00,82.841,1711763999999,5801781.15190,2000,38.514,2697398.91900,0
1711764000000,70038.00,70070.00,70001.20,70001.20,201.564,1711764179999,14118020.15920,4049,92.164,6455921.25040,0
1711764180000,70001.20,70009.80,69958.70,69997.40,188.822,1711764359999,13215265.82290,3526,68.603,4801317.40980,0
1711764360000,69997.50,70013.40,69973.00,70001.20,111.375,1711764539999,7795677.72450,2099,61.003,4270085.64300,0
1711764540000,70001.10,70013.00,69990.30,69999.10,143.636,1711764719999,10054976.71420,2491,80.904,5663584.31780,0
1711764720000,69999.00,70007.10,69977.70,69992.60,107.914,1711764899999,7552954.26060,1930,49.329,3452621.30820,0
1711764900000,69992.60,70057.10,69958.70,69958.80,194.410,1711765079999,13609885.24050,3753,106.636,7465915.95370,0
1711765080000,69958.80,69977.10,69938.00,69941.70,216.569,1711765259999,15150087.75000,3736,53.512,3743389.89080,0
1711765260000,69941.80,69975.40,69938.00,69967.90,120.465,1711765439999,8426828.18870,2526,64.599,4518813.47170,0
1711765440000,69967.90,69987.00,69963.60,69983.90,75.211,1711765619999,5262773.19220,1806,43.728,3059819.85310,0
1711765620000,69983.90,69990.30,69953.80,69980.10,56.296,1711765799999,3939540.02560,1906,21.020,1470966.46250,0
1711765800000,69980.00,70016.00,69980.00,69983.00,84.485,1711765979999,5914007.80880,2033,54.419,3809382.87490,0
1711765980000,69983.10,70008.30,69955.20,70003.70,117.576,1711766159999,8229321.10260,2288,73.324,5132215.54910,0
1711766160000,70003.60,70023.90,69964.00,69998.30,132.735,1711766339999,9291072.07330,2223,85.571,5989981.96060,0
1711766340000,69998.80,70022.60,69988.70,70000.00,79.061,1711766519999,5534791.62320,1929,37.742,2642183.55540,0
1711766520000,70000.00,70020.00,69984.70,70020.00,96.092,1711766699999,6726239.42980,1529,40.324,2822538.98420,0
1711766700000,70020.00,70020.00,69973.00,69975.60,83.973,1711766879999,5877059.93670,1629,22.726,1590555.43930,0
1711766880000,69975.60,69975.60,69915.70,69921.20,170.704,1711767059999,11938711.20520,3266,33.886,2369981.30200,0
1711767060000,69921.20,69948.70,69883.90,69933.80,492.361,1711767239999,34419086.91580,6331,159.945,11181779.04610,0
1711767240000,69933.70,69990.00,69933.70,69990.00,51.301,1711767419999,3589082.23880,1296,37.214,2603571.26760,0
1711767420000,69990.00,70007.90,69983.00,69990.30,82.642,1711767599999,5784553.79640,1723,43.467,3042510.88760,0
1711767600000,69990.40,70010.80,69960.10,69965.80,130.081,1711767779999,9105188.80020,2469,82.730,5791000.48210,0
1711767780000,69965.70,70055.20,69958.70,70055.10,263.963,1711767959999,18481272.93520,3278,217.603,15236211.58740,0
1711767960000,70055.10,70065.00,70034.10,70063.50,229.381,1711768139999,16068730.68430,2869,147.802,10353816.09920,0
1711768140000,70063.40,70100.60,70060.90,70085.30,343.034,1711768319999,24042422.66610,3154,204.982,14365738.82460,0
1711768320000,70085.30,70085.30,70052.40,70053.90,82.055,1711768499999,5749311.81060,1369,34.746,2434575.69590,0
1711768500000,70053.90,70068.00,70020.00,70020.10,83.084,1711768679999,5819501.19380,2088,33.317,2333720.66300,0
1711768680000,70020.00,70020.00,69918.40,69918.50,269.329,1711768859999,18840162.19510,4663,79.256,5543587.51640,0
1711768860000,69918.50,69920.80,69888.50,69894.60,324.855,1711769039999,22707940.86900,4589,96.795,6766029.09880,0
1711769040000,69894.50,69947.50,69891.00,69920.50,115.468,1711769219999,8073187.16230,2554,60.737,4246758.25180,0
1711769220000,69920.40,69940.00,69905.60,69940.00,128.338,1711769399999,8973564.73800,1889,57.236,4002292.61250,0
1711769400000,69940.00,70000.00,69925.80,69976.50,116.677,1711769579999,8164358.96850,2913,67.119,4696664.04500,0
1711769580000,69976.50,70003.20,69970.90,70003.20,153.546,1711769759999,10746364.27310,3019,100.760,7051678.97020,0
1711769760000,70003.10,70003.20,69924.20,69929.90,203.580,1711769939999,14243482.68620,2857,105.371,7373018.99220,0
1711769940000,69930.00,69930.00,69877.30,69891.50,260.439,1711770119999,18203882.17160,3932,102.859,7189399.91850,0
1711770120000,69891.50,69899.70,69882.90,69890.30,100.642,1711770299999,7033890.39290,1899,54.406,3802422.88360,0
1711770300000,69890.40,69899.70,69837.40,69888.60,312.626,1711770479999,21839964.25940,5169,120.135,8392170.49750,0
1711770480000,69888.50,69919.90,69866.80,69914.80,138.498,1711770659999,9679122.81470,2241,84.448,5901625.24330,0
1711770660000,69914.80,69914.80,69816.10,69837.20,188.228,1711770839999,13146214.85250,3247,59.183,4133354.47160,0
1711770840000,69837.20,69842.60,69800.30,69833.50,354.619,1711771019999,24759236.77910,4477,123.569,8627806.15310,0
1711771020000,69833.50,69836.90,69802.30,69836.80,224.644,1711771199999,15683947.36610,2731,107.156,7481412.43480,0
1711771200000,69836.80,69838.60,69805.10,69820.00,173.383,1711771379999,12105459.95400,2676,60.425,4219054.93880,0
1711771380000,69819.90,69861.20,69819.90,69849.50,106.453,1711771559999,7435014.70100,2031,63.916,4464012.12330,0
1711771560000,69849.50,69907.40,69849.40,69907.00,89.246,1711771739999,6236177.97510,1729,66.716,4661978.40800,0
1711771740000,69907.00,69971.20,69889.00,69904.60,335.562,1711771919999,23468753.34870,3413,260.987,18253791.80400,0
1711771920000,69904.60,69904.70,69866.40,69888.70,106.670,1711772099999,7454410.12120,2010,57.274,4002236.79180,0
1711772100000,69888.80,69914.40,69855.10,69855.20,128.448,1711772279999,8976668.73500,2424,63.657,4448657.63750,0
1711772280000,69855.10,69952.40,69855.10,69929.20,237.474,1711772459999,16603510.49410,3425,170.616,11928538.68550,0
1711772460000,69929.20,69933.00,69900.10,69900.10,109.599,1711772639999,7662671.79380,1949,73.772,5157820.04310,0
1711772640000,69900.10,69926.90,69890.90,69921.30,82.128,1711772819999,5740896.75920,2510,39.707,2775572.83980,0
1711772820000,69921.20,69925.20,69908.30,69917.60,45.883,1711772999999,3208024.94650,1052,21.809,1524822.87640,0
1711773000000,69917.70,70010.50,69917.60,70000.00,328.253,1711773179999,22973381.62590,3968,210.340,14720007.44740,0
1711773180000,70000.00,70000.10,69970.60,69985.60,299.675,1711773359999,20973869.48730,2943,113.159,7918969.77470,0
1711773360000,69985.60,69985.60,69936.00,69970.40,142.646,1711773539999,9980356.57700,2436,86.312,6038809.48720,0
1711773540000,69970.30,70011.50,69970.30,70006.90,139.122,1711773719999,9737904.99050,2044,98.343,6883416.10500,0
1711773720000,70006.90,70017.70,69990.00,69990.00,133.166,1711773899999,9322666.18370,2009,69.095,4837251.16620,0
1711773900000,69990.00,70017.30,69990.00,70017.30,113.021,1711774079999,7912397.47220,1883,83.408,5839235.83300,0
1711774080000,70017.20,70050.00,69995.20,70027.30,344.183,1711774259999,24099093.08550,3827,185.073,12958903.38230,0
1711774260000,70027.40,70154.20,70027.40,70130.00,680.317,1711774439999,47680292.37180,7971,568.646,39853132.16350,0
1711774440000,70130.00,70169.30,70101.90,70160.10,320.942,1711774619999,22509854.61430,4324,168.287,11802926.87550,0
1711774620000,70160.10,70164.40,70120.00,70136.00,269.454,1711774799999,18899321.41580,3005,97.091,6809730.99370,0
1711774800000,70136.00,70379.90,70135.90,70365.80,1571.505,1711774979999,110428398.91233,20402,1115.323,78364960.97943,0
1711774980000,70365.90,70384.00,70276.90,70341.50,733.758,1711775159999,51608981.10890,9292,258.763,18201607.73140,0
1711775160000,70341.50,70388.00,70284.90,70332.00,556.597,1711775339999,39152142.91470,7950,281.988,19836506.67950,0
1711775340000,70332.00,70332.00,70169.10,70221.70,624.720,1711775519999,43879362.89150,8057,166.970,11728038.90220,0
1711775520000,70221.60,70221.60,70154.70,70159.60,211.475,1711775699999,14840147.81090,4360,101.955,7154748.31690,0
1711775700000,70159.50,70306.70,70142.00,70251.30,545.110,1711775879999,38294156.34610,7163,361.703,25409521.01440,0
1711775880000,70251.40,70251.50,70210.50,70210.50,117.497,1711776059999,8251001.44420,2733,39.312,2760504.82720,0
1711776060000,70210.50,70210.60,70087.70,70133.80,552.865,1711776239999,38770712.13490,7477,130.073,9121456.28180,0
1711776240000,70133.70,70133.70,70070.00,70070.10,215.891,1711776419999,15133162.11580,3111,70.843,4965959.85380,0
1711776420000,70070.10,70074.50,70029.50,70029.50,331.248,1711776599999,23204674.77040,4933,96.819,6782681.44120,0
1711776600000,70029.60,70030.00,69957.10,69963.10,531.272,1711776779999,37183248.24930,8669,181.955,12735127.93600,0
1711776780000,69963.00,70062.80,69936.40,70062.80,402.322,1711776959999,28158365.57710,6274,229.719,16081314.85180,0
1711776960000,70062.80,70115.80,69998.80,70109.60,517.406,1711777139999,36254115.25480,6266,270.219,18936455.50190,0
1711777140000,70109.70,70116.00,70056.30,70101.80,123.964,1711777319999,8688972.73970,2343,69.110,4844203.69380,0
1711777320000,70101.80,70112.70,70076.00,70077.80,125.734,1711777499999,8813199.42820,2259,53.741,3766651.24040,0
1711777500000,70077.80,70097.00,70053.70,70088.20,169.469,1711777679999,11876679.31330,2779,90.901,6370707.70580,0
1711777680000,70088.10,70139.50,70079.80,70139.40,195.270,1711777859999,13691655.61590,3238,122.448,8585792.67620,0
1711777860000,70139.50,70144.90,70048.70,70081.10,155.055,1711778039999,10866804.80040,2692,48.246,3381524.42990,0
1711778040000,70081.30,70116.10,70060.00,70077.90,107.909,1711778219999,7563743.65840,2153,51.193,3588327.05330,0
1711778220000,70078.00,70097.40,70057.90,70075.10,104.722,1711778399999,7338464.17560,2146,45.667,3200283.16790,0
1711778400000,70075.00,70100.00,69983.30,70005.90,362.693,1711778579999,25394925.68740,5058,76.648,5367172.21180,0
1711778580000,70005.90,70081.80,69986.50,70010.60,371.692,1711778759999,26030322.41120,4612,257.561,18039645.09570,0
1711778760000,70010.60,70012.50,69952.50,69952.70,277.745,1711778939999,19436216.30840,3594,142.060,9941228.52240,0
1711778940000,69952.60,70005.10,69935.10,69980.70,225.768,1711779119999,15796256.29660,4178,110.080,7701875.61070,0
1711779120000,69980.60,70028.10,69960.40,70020.20,119.782,1711779299999,8384557.97010,2271,63.604,4452107.64900,0
1711779300000,70020.30,70089.10,70008.50,70089.10,128.892,1711779479999,9029471.14120,2906,96.645,6770599.90560,0
1711779480000,70089.00,70113.30,70064.80,70082.00,139.553,1711779659999,9781673.65090,2841,84.127,5896866.90860,0
1711779660000,70082.00,70082.10,70035.90,70035.90,65.369,1711779839999,4579741.55210,2304,24.858,1741508.63650,0
1711779840000,70035.90,70142.70,70034.80,70111.50,584.730,1711780019999,40985963.37900,6859,412.931,28942365.29700,0
1711780020000,70111.50,70150.00,70111.40,70136.10,184.701,1711780199999,12954686.84260,2728,118.551,8314708.57600,0
1711780200000,70136.10,70147.70,70050.00,70050.00,138.069,1711780379999,9676848.36500,3141,44.805,3140564.03180,0
1711780380000,70050.00,70050.00,69950.40,70018.90,371.965,1711780559999,26032471.42230,6198,96.160,6730544.53960,0
1711780560000,70018.90,70048.70,69988.60,69995.10,121.766,1711780739999,8525830.34290,2847,49.283,3450784.14970,0
1711780740000,69995.10,70013.00,69951.60,70013.00,150.038,1711780919999,10499631.48490,2937,68.227,4774365.38460,0
1711780920000,70013.00,70027.10,70004.50,70027.10,83.387,1711781099999,5838325.24630,2111,41.859,2930756.24120,0
1711781100000,70027.10,70085.10,70027.10,70084.80,108.453,1711781279999,7598465.74940,2493,79.252,5552645.00940,0
1711781280000,70084.80,70084.80,70052.40,70052.40,83.186,1711781459999,5828991.56350,1683,24.959,1748921.70210,0
1711781460000,70052.40,70074.60,70038.30,70049.20,106.933,1711781639999,7491080.94260,2102,28.378,1988109.33990,0
1711781640000,70049.20,70059.70,70031.20,70059.70,81.666,1711781819999,5720043.56350,1674,42.849,3001270.52200,0
1711781820000,70059.70,70076.70,70006.30,70014.30,128.747,1711781999999,9017306.73760,2115,32.290,2261990.69100,0
1711782000000,70014.20,70057.20,70014.20,70057.20,72.377,1711782179999,5068877.73510,1861,37.708,2640833.10160,0
1711782180000,70057.20,70084.60,70035.30,70038.00,83.919,1711782359999,5879724.48860,1916,45.789,3208471.96090,0
1711782360000,70038.00,70038.10,69965.90,69982.40,174.056,1711782539999,12182568.90090,3239,40.855,2859532.93230,0
1711782540000,69982.40,70075.80,69982.40,70075.70,144.217,1711782719999,10101237.72250,2216,94.171,6595800.18650,0
1711782720000,70075.70,70091.50,70071.20,70082.80,100.192,1711782899999,7021947.60440,1800,57.065,3999390.83780,0
1711782900000,70082.70,70086.00,70044.70,70057.50,78.326,1711783079999,5488233.83590,1840,37.879,2654243.13420,0
1711783080000,70057.60,70057.60,70037.30,70057.60,58.542,1711783259999,4100730.69160,1474,25.821,1808687.57160,0
1711783260000,70057.60,70063.90,70006.80,70010.00,129.897,1711783439999,9096266.55140,2213,36.790,2576292.17940,0
1711783440000,70010.10,70010.10,69994.60,70000.10,90.208,1711783619999,6314986.45180,1635,25.632,1794346.43430,0
1711783620000,70000.10,70002.00,69982.80,70001.80,138.887,1711783799999,9721085.08980,2396,62.718,4389802.98920,0
1711783800000,70001.80,70028.40,69990.80,69993.30,237.348,1711783979999,16616161.37160,2370,88.370,6186434.09010,0
1711783980000,69993.20,70034.90,69990.00,70034.90,88.116,1711784159999,6168908.76620,1573,45.734,3201649.06160,0
1711784160000,70034.80,70036.50,69993.80,69993.90,101.600,1711784339999,7113402.40750,1890,52.246,3657942.50500,0
1711784340000,69993.80,70049.70,69974.00,70048.60,93.181,1711784519999,6523147.11420,1874,54.822,3837837.48300,0
1711784520000,70048.70,70048.70,70017.40,70034.40,68.944,1711784699999,4828395.53130,1595,27.432,1921123.20960,0
1711784700000,70034.50,70059.00,70021.20,70022.40,67.491,1711784879999,4726652.00590,1589,39.289,2751574.88220,0
1711784880000,70022.40,70030.80,69990.00,69990.00,54.639,1711785059999,3824865.92400,1420,29.302,2051161.77500,0
1711785060000,69990.00,70002.00,69981.00,69987.20,106.682,1711785239999,7466922.80260,1648,43.739,3061347.69270,0
1711785240000,69987.20,69987.20,69912.70,69920.80,248.520,1711785419999,17384319.08180,3728,52.590,3678583.94070,0
1711785420000,69920.80,69948.40,69900.10,69900.10,268.708,1711785599999,18786578.34320,3502,114.455,8002135.34700,0
1711785600000,69900.20,69950.80,69888.00,69938.60,629.340,1711785779999,44001079.02740,7580,227.554,15910513.96940,0
1711785780000,69938.50,69962.50,69924.50,69955.50,115.317,1711785959999,8065377.91730,1856,57.065,3991173.16070,0
1711785960000,69955.50,69960.00,69916.10,69957.60,200.397,1711786139999,14016223.20920,2647,84.992,5944935.10450,0
1711786140000,69958.20,69984.10,69950.00,69978.40,95.577,1711786319999,6687343.21100,1588,61.633,4312210.01450,0
1711786320000,69978.40,70022.40,69978.40,69988.00,167.075,1711786499999,11695154.38360,2448,103.673,7256952.41010,0
1711786500000,69988.10,69988.10,69960.00,69960.00,125.362,1711786679999,8771642.83790,1409,36.872,2580137.42880,0
1711786680000,69960.00,70060.00,69941.90,70038.10,227.096,1711786859999,15898480.65700,3989,142.073,9947814.76130,0
1711786860000,70038.10,70081.10,70038.00,70045.20,292.051,1711787039999,20461027.70790,3619,201.634,14126288.43320,0
1711787040000,70045.30,70045.30,69975.00,69992.80,128.869,1711787219999,9021543.63350,2190,32.940,2305878.68190,0
1711787220000,69992.80,70014.10,69982.30,70000.10,60.870,1711787399999,4261001.38910,1223,32.205,2254393.70240,0
1711787400000,70000.00,70000.00,69950.00,69959.10,117.017,1711787579999,8187641.90650,2057,27.231,1905373.74650,0
1711787580000,69959.00,70028.00,69950.00,69964.80,242.594,1711787759999,16980652.52120,2948,184.330,12903050.26940,0
1711787760000,69964.70,69975.70,69950.00,69954.70,72.069,1711787939999,5042216.64720,1405,29.844,2088006.85220,0
1711787940000,69954.80,69954.80,69888.00,69902.10,302.974,1711788119999,21181301.13760,3189,38.180,2669842.75230,0
1711788120000,69902.20,69926.90,69892.80,69922.20,169.534,1711788299999,11851944.68170,2508,67.086,4689958.39620,0
1711788300000,69922.30,69922.30,69879.80,69886.40,240.596,1711788479999,16814616.67520,2912,106.911,7471422.06590,0
1711788480000,69886.40,69962.00,69872.30,69961.90,183.439,1711788659999,12823455.58080,3218,108.845,7609753.21930,0
1711788660000,69962.00,70010.00,69962.00,70009.90,167.910,1711788839999,11751767.94950,2421,121.236,8485020.78610,0
1711788840000,70009.90,70055.00,70007.90,70021.60,344.910,1711789019999,24155919.72070,4135,235.525,16495130.15560,0
1711789020000,70021.50,70036.80,70010.40,70027.90,107.494,1711789199999,7527582.60950,1703,36.798,2576893.36330,0
1711789200000,70027.90,70035.30,69980.00,69980.00,122.991,1711789379999,8610885.58320,2198,48.600,3402749.53310,0
1711789380000,69980.00,70019.00,69965.20,70000.10,87.631,1711789559999,6133264.29950,1997,31.430,2199812.66950,0
1711789560000,70000.00,70008.50,69978.30,70002.70,47.314,1711789739999,3311875.79810,1546,16.592,1161383.80900,0
1711789740000,70002.70,70054.20,70002.70,70054.20,102.415,1711789919999,7172427.98330,2120,73.738,5164207.10680,0
1711789920000,70054.10,70061.80,70045.90,70048.90,116.582,1711790099999,8167105.36100,1661,64.255,4501361.85270,0
1711790100000,70049.00,70133.50,70048.90,70130.00,398.746,1711790279999,27950228.79440,5872,307.552,21557576.48170,0
1711790280000,70129.90,70191.90,70120.00,70160.20,715.734,1711790459999,50222656.41900,6724,432.434,30342611.59910,0
1711790460000,70160.30,70250.00,70160.20,70164.10,578.353,1711790639999,40600967.04870,6678,394.084,27667336.83330,0
1711790640000,70164.10,70194.10,70135.00,70168.70,443.013,1711790819999,31081591.93100,3724,132.146,9271360.05350,0
1711790820000,70168.60,70168.60,70135.40,70138.00,95.237,1711790999999,6681124.77710,1595,26.245,1841238.78820,0
1711791000000,70138.00,70155.60,70126.30,70149.90,138.072,1711791179999,9684584.56630,2429,50.200,3521162.00600,0
1711791180000,70149.80,70149.90,70126.30,70131.00,175.287,1711791359999,12293345.05640,2428,37.089,2601089.40070,0
1711791360000,70131.00,70131.10,70111.20,70129.00,213.551,1711791539999,14973521.76230,2017,72.210,5062931.09800,0
1711791540000,70128.30,70192.20,70110.00,70185.00,297.097,1711791719999,20840856.48070,3780,163.911,11499644.49610,0
1711791720000,70185.00,70185.00,70150.00,70153.60,69.061,1711791899999,4845760.28830,1733,28.914,2028817.39100,0
1711791900000,70153.60,70153.70,70090.00,70091.20,107.087,1711792079999,7508320.32350,2503,31.637,2218093.64630,0
1711792080000,70091.10,70115.50,70089.80,70094.60,128.282,1711792259999,8992188.42400,1975,70.570,4946815.53660,0
1711792260000,70094.70,70110.80,70060.30,70063.20,131.018,1711792439999,9181556.28280,2262,50.509,3539679.89710,0
1711792440000,70063.20,70093.00,70050.40,70086.60,131.596,1711792619999,9220810.71820,2115,64.610,4527469.18240,0
1711792620000,70086.60,70090.00,70072.50,70075.20,56.947,1711792799999,3990887.33510,1269,27.115,1900216.61720,0
1711792800000,70075.30,70093.00,70075.20,70092.90,66.356,1711792979999,4650860.62900,1078,52.589,3685919.88290,0
1711792980000,70093.00,70093.00,70035.00,70063.00,183.055,1711793159999,12823114.28380,2791,53.360,3737676.83460,0
1711793160000,70062.90,70080.60,70052.90,70056.40,87.266,1711793339999,6114474.54460,1545,33.875,2373474.96990,0
1711793340000,70056.50,70064.00,70042.20,70045.00,83.234,1711793519999,5830855.94680,1745,46.449,3253943.10580,0
1711793520000,70044.90,70049.90,70021.10,70035.80,137.213,1711793699999,9609822.16620,1957,68.148,4772869.35370,0
1711793700000,70035.80,70041.00,70021.20,70025.90,77.845,1711793879999,5451673.54790,1744,42.615,2984411.44680,0
1711793880000,70025.90,70066.60,69999.00,70065.00,171.055,1711794059999,11979166.99170,3034,72.275,5062096.08990,0
1711794060000,70064.90,70082.80,70064.90,70082.80,72.512,1711794239999,5081257.03380,1365,57.460,4026474.15730,0
1711794240000,70082.70,70102.50,70073.00,70091.10,89.432,1711794419999,6268010.25920,1621,59.527,4172165.86360,0
1711794420000,70091.00,70104.00,70084.40,70097.60,107.773,1711794599999,7554349.42780,1714,77.798,5453304.75900,0
1711794600000,70097.60,70146.60,70090.40,70138.50,141.571,1711794779999,9926191.29360,3117,105.186,7375301.08350,0
1711794780000,70138.50,70143.80,70114.30,70114.30,91.378,1711794959999,6408795.71790,1928,33.948,2380984.38240,0
1711794960000,70114.30,70150.00,70105.20,70148.20,96.045,1711795139999,6734957.90060,1830,60.021,4209068.07470,0
1711795140000,70148.20,70181.10,70131.00,70131.10,203.711,1711795319999,14292474.19950,3133,135.258,9490106.95970,0
1711795320000,70131.10,70131.10,70092.20,70092.30,147.973,1711795499999,10375118.82440,2446,42.457,2977142.53710,0
1711795500000,70092.30,70092.40,70033.50,70063.30,173.384,1711795679999,12146694.03850,3288,50.152,3513232.97310,0
1711795680000,70063.30,70099.90,70055.50,70099.90,86.065,1711795859999,6030685.00730,2014,58.701,4113322.36820,0
1711795860000,70100.00,70100.00,70087.60,70088.40,65.010,1711796039999,4556670.98830,1448,16.823,1179164.18380,0
1711796040000,70088.50,70107.30,70060.00,70069.10,128.323,1711796219999,8994287.95160,2686,53.088,3721148.17280,0
1711796220000,70069.10,70096.00,70068.60,70096.00,84.475,1711796399999,5920102.02950,1773,49.413,3462967.60140,0
1711796400000,70096.00,70159.30,70095.90,70159.20,195.616,1711796579999,13719806.11940,3361,138.854,9738449.98650,0
1711796580000,70159.20,70180.00,70153.80,70175.70,164.487,1711796759999,11541454.29780,2607,105.901,7430707.17980,0
1711796760000,70175.80,70188.40,70164.10,70170.70,171.781,1711796939999,12055385.19050,2579,74.431,5223531.11870,0
1711796940000,70170.70,70179.30,70160.00,70176.90,236.511,1711797119999,16595680.61490,2308,135.893,9535492.81850,0
1711797120000,70176.90,70179.40,70134.70,70134.70,123.287,1711797299999,8649906.03050,1892,29.116,2042910.75220,0
1711797300000,70134.80,70169.90,70120.60,70169.90,141.904,1711797479999,9952992.91720,2318,73.503,5155432.00020,0
1711797480000,70170.00,70200.00,70130.10,70130.10,196.747,1711797659999,13806833.34090,2886,127.288,8932887.30070,0
1711797660000,70130.20,70139.10,70113.90,70125.70,127.951,1711797839999,8972632.44710,2439,44.096,3092249.24400,0
1711797840000,70125.80,70169.00,70110.10,70154.00,186.075,1711798019999,13050418.82800,2586,95.217,6678164.00260,0
1711798020000,70154.00,70168.00,70135.00,70137.90,102.347,1711798199999,7180319.08550,1552,49.357,3462703.92340,0
1711798200000,70138.00,70188.30,70138.00,70186.10,127.657,1711798379999,8957382.48650,2103,82.962,5821171.14010,0
1711798380000,70186.10,70222.00,70176.60,70222.00,340.910,1711798559999,23932246.23090,3715,264.627,18577207.08370,0
1711798560000,70221.90,70236.40,70190.80,70234.70,379.521,1711798739999,26649327.29640,4980,166.177,11669298.43000,0
1711798740000,70234.70,70236.10,70189.00,70189.10,134.624,1711798919999,9453115.75870,2744,67.076,4710214.06370,0
1711798920000,70189.10,70189.10,70155.70,70178.50,198.321,1711799099999,13915680.55540,2626,85.146,5974370.21070,0
