open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710637920000,65651.50,65786.30,65628.50,65709.40,429.221,1710638099999,28200753.79840,8129,203.004,13340692.94000,0
1710638100000,65709.90,65894.90,65678.00,65708.50,950.998,1710638279999,62578368.64808,13693,533.051,35069912.88858,0
1710638280000,65708.40,65842.40,65567.00,65828.90,623.102,1710638459999,40947668.49380,10452,372.507,24483919.08320,0
1710638460000,65828.90,65887.80,65788.70,65870.60,256.057,1710638639999,16858975.06510,5276,135.320,8910145.03040,0
1710638640000,65870.60,65907.70,65772.00,65811.30,431.869,1710638819999,28442050.01310,6512,258.001,16993465.16990,0
1710638820000,65811.30,65818.30,65705.90,65794.60,282.626,1710638999999,18585828.39760,4557,146.495,9633873.01470,0
1710639000000,65794.60,65995.40,65794.50,65884.80,713.494,1710639179999,47041965.93510,11322,410.318,27052759.79880,0
1710639180000,65884.80,66041.50,65846.90,65946.20,674.971,1710639359999,44513502.63280,10928,411.707,27151591.90160,0
1710639360000,65946.10,65995.30,65837.10,65940.00,306.616,1710639539999,20207140.18610,6535,154.461,10179040.46390,0
1710639540000,65940.10,66110.00,65927.80,66033.50,520.888,1710639719999,34397936.02200,10625,300.510,19844282.48220,0
1710639720000,66033.50,66123.00,66019.70,66102.60,560.845,1710639899999,37062003.55540,8073,243.492,16091627.78110,0
1710639900000,66102.60,66147.40,65868.60,66027.00,1004.506,1710640079999,66271902.31780,13092,483.041,31867223.63530,0
1710640080000,66027.00,66147.10,65902.30,65939.20,936.170,1710640259999,61800660.03390,12262,324.903,21450256.10610,0
1710640260000,65939.20,65979.30,65851.00,65971.70,401.166,1710640439999,26443578.12940,6637,195.342,12876602.38670,0
1710640440000,65971.70,66168.90,65971.70,66154.20,526.926,1710640619999,34822468.07190,9169,321.460,21245049.40230,0
1710640620000,66154.30,66248.00,66128.60,66213.10,683.982,1710640799999,45276761.75263,10660,352.310,23321609.72543,0
1710640800000,66213.10,66332.50,66148.10,66214.10,1129.470,1710640979999,74828984.96680,14841,666.995,44189947.14520,0
1710640980000,66214.10,66310.60,66146.10,66195.80,729.255,1710641159999,48305498.24760,9814,395.349,26191323.00630,0
1710641160000,66195.80,66247.00,66103.10,66140.10,378.126,1710641339999,25015972.78500,7007,159.206,10532253.89430,0
1710641340000,66140.00,66290.70,66074.10,66290.70,494.031,1710641519999,32683270.79520,6720,269.664,17842749.12240,0
1710641520000,66290.70,66299.00,66111.90,66175.20,250.583,1710641699999,16588242.56010,5429,111.672,7393045.98080,0
1710641700000,66174.90,66249.20,66104.80,66181.40,282.134,1710641879999,18677627.69550,5890,139.894,9261505.70730,0
1710641880000,66181.40,66253.80,66144.40,66188.00,205.400,1710642059999,13600750.93350,4377,89.583,5931975.93590,0
1710642060000,66188.00,66262.30,66157.20,66262.20,259.513,1710642239999,17186736.39930,4184,139.703,9251758.38340,0
1710642240000,66262.20,66341.00,66255.30,66325.00,600.797,1710642419999,39825776.24900,6007,419.922,27833050.89330,0
1710642420000,66325.00,66530.00,66324.90,66471.90,1284.026,1710642599999,85292710.87660,16944,792.849,52664021.74180,0
1710642600000,66471.90,66477.70,66334.20,66450.00,459.162,1710642779999,30489286.71290,7816,269.103,17868231.95640,0
1710642780000,66450.10,66475.60,66311.00,66364.80,564.650,1710642959999,37476940.14680,7600,282.401,18743968.47460,0
1710642960000,66364.80,66400.00,66311.10,66378.50,231.725,1710643139999,15378017.49440,4275,117.846,7820830.91120,0
1710643140000,66378.50,66460.50,66313.70,66429.60,306.050,1710643319999,20320064.16940,5677,162.585,10795600.62690,0
1710643320000,66429.70,66457.60,66338.30,66359.80,311.816,1710643499999,20712956.96310,4911,142.332,9454779.70020,0
1710643500000,66359.90,66487.50,66315.30,66462.40,309.930,1710643679999,20581338.00330,5827,191.870,12741768.19180,0
1710643680000,66462.50,66630.70,66449.30,66557.00,1185.299,1710643859999,78892932.52810,11413,578.459,38497775.72850,0
1710643860000,66557.10,66619.20,66510.10,66542.40,412.328,1710644039999,27446346.89200,6645,236.512,15744319.80600,0
1710644040000,66542.50,66560.00,66424.00,66440.60,505.251,1710644219999,33593168.05070,7696,180.377,11993804.82940,0
1710644220000,66440.70,66457.00,66352.10,66402.90,538.712,1710644399999,35768612.82580,6547,188.398,12511030.89260,0
1710644400000,66403.00,66429.90,66284.90,66324.30,560.667,1710644579999,37203877.51570,6840,208.473,13833631.75320,0
1710644580000,66324.20,66346.40,66257.40,66267.50,401.143,1710644759999,26597391.22830,6334,136.080,9022947.35720,0
1710644760000,66267.50,66387.40,66256.20,66359.10,467.274,1710644939999,30992747.72890,6399,204.883,13590330.03090,0
1710644940000,66359.10,66382.70,66290.70,66329.90,199.830,1710645119999,13258610.28240,3549,91.749,6088290.83710,0
1710645120000,66330.00,66382.10,66292.70,66382.00,188.162,1710645299999,12480728.81400,3063,103.307,6852743.57690,0
1710645300000,66382.10,66390.00,66233.80,66320.20,424.976,1710645479999,28170386.50260,6937,185.351,12286376.75130,0
1710645480000,66320.30,66320.30,66256.00,66304.30,219.196,1710645659999,14531009.49480,4036,89.400,5926476.52000,0
1710645660000,66304.30,66356.90,66267.20,66355.80,258.216,1710645839999,17120862.79310,4156,121.212,8036949.94250,0
1710645840000,66355.80,66450.10,66325.10,66383.40,302.234,1710646019999,20066421.38710,5085,210.334,13964878.12810,0
1710646020000,66383.50,66406.60,66286.80,66320.90,189.772,1710646199999,12586191.70900,3675,79.174,5250995.58270,0
1710646200000,66321.00,66425.60,66313.30,66409.90,381.047,1710646379999,25297154.44110,4905,273.142,18133891.43950,0
1710646380000,66409.90,66543.50,66389.20,66534.80,635.589,1710646559999,42242328.19530,6596,481.313,31988455.49830,0
1710646560000,66534.90,66534.90,66438.00,66481.10,164.038,1710646739999,10905661.30770,3569,69.600,4626686.91490,0
1710646740000,66481.20,66580.00,66433.90,66491.30,427.177,1710646919999,28411465.26750,6307,211.697,14081857.15280,0
1710646920000,66491.20,66491.30,66328.40,66383.20,407.964,1710647099999,27089420.95700,6191,100.077,6646477.15940,0
1710647100000,66383.20,66486.30,66327.90,66479.80,198.600,1710647279999,13190686.77440,4310,120.089,7976403.80440,0
1710647280000,66479.80,66603.50,66464.80,66583.60,268.033,1710647459999,17835493.04460,5029,158.336,10536376.60420,0
1710647460000,66583.70,66619.90,66515.60,66610.70,328.459,1710647639999,21867837.96760,5771,174.648,11628667.44410,0
1710647640000,66610.80,66610.80,66533.30,66554.70,255.508,1710647819999,17010649.60400,4375,96.729,6439645.58290,0
1710647820000,66554.60,66581.20,66501.00,66574.40,157.449,1710647999999,10476120.73980,2959,77.042,5126220.16060,0
1710648000000,66574.50,66600.00,66491.30,66555.40,282.551,1710648179999,18804722.10330,4899,135.679,9030814.00390,0
1710648180000,66555.50,66555.50,66462.70,66468.20,189.738,1710648359999,12616506.11340,4667,60.061,3993657.84960,0
1710648360000,66468.30,66500.00,66401.00,66493.90,399.608,1710648539999,26550075.23820,5264,122.162,8117048.79210,0
1710648540000,66494.00,66509.50,66420.10,66445.30,147.092,1710648719999,9775556.71340,3181,71.642,4761005.41960,0
1710648720000,66445.40,66453.00,66416.00,66416.00,111.255,1710648899999,7390391.37380,2173,43.724,2904490.86150,0
1710648900000,66416.00,66470.90,66379.00,66470.90,189.767,1710649079999,12603708.76000,3484,100.052,6645767.91710,0
1710649080000,66470.90,66500.00,66450.30,66499.50,143.114,1710649259999,9514400.71950,2574,70.345,4676576.50830,0
1710649260000,66499.40,66550.00,66468.90,66544.70,158.265,1710649439999,10525676.88020,2550,111.763,7433266.81210,0
1710649440000,66544.80,66544.80,66452.50,66467.70,102.690,1710649619999,6827481.98890,2236,33.668,2238377.64670,0
1710649620000,66467.80,66484.80,66401.10,66437.00,251.031,1710649799999,16676497.06190,4005,144.669,9610327.26240,0
1710649800000,66436.90,66515.00,66415.50,66512.80,262.520,1710649979999,17452424.53350,3392,184.070,12237007.72090,0
1710649980000,66512.90,66526.70,66474.20,66504.10,129.676,1710650159999,8624095.62820,2787,63.466,4220873.58710,0
1710650160000,66504.10,66524.60,66370.00,66370.10,236.782,1710650339999,15732406.72130,4149,88.201,5860733.52880,0
1710650340000,66370.00,66416.00,66336.70,66378.00,252.742,1710650519999,16776373.01300,4443,103.566,6874363.45560,0
1710650520000,66377.90,66378.00,66303.50,66344.40,311.199,1710650699999,20645932.22130,4584,128.331,8514380.01100,0
1710650700000,66344.30,66415.90,66310.10,66391.60,165.520,1710650879999,10986087.58960,3426,79.754,5293918.50890,0
1710650880000,66391.60,66432.50,66359.30,66426.00,183.041,1710651059999,12153296.74650,3064,126.042,8368381.08700,0
1710651060000,66426.00,66426.00,66366.00,66386.20,106.040,1710651239999,7039963.56570,2381,33.645,2233667.57020,0
1710651240000,66386.60,66445.90,66320.90,66443.60,160.230,1710651419999,10634872.81060,3723,66.920,4442429.27890,0
1710651420000,66443.70,66443.70,66378.30,66391.20,130.367,1710651599999,8657234.68080,2369,44.837,2977295.61840,0
1710651600000,66391.10,66442.00,66341.10,66346.60,143.971,1710651779999,9557407.53500,2837,49.938,3315542.73310,0
1710651780000,66346.60,66476.00,66325.20,66473.00,173.904,1710651959999,11546663.15990,3041,97.515,6474378.43530,0
1710651960000,66472.90,66574.50,66472.90,66568.70,289.092,1710652139999,19231222.09970,4465,197.698,13151208.82400,0
1710652140000,66567.90,66583.30,66477.20,66536.50,509.164,1710652319999,33882047.96450,5811,144.675,9627085.83970,0
1710652320000,66536.40,66541.10,66460.60,66482.50,189.486,1710652499999,12600147.84390,3015,68.096,4527787.39400,0
1710652500000,66482.50,66540.00,66450.80,66477.40,223.940,1710652679999,14891314.91560,3298,77.607,5159991.51940,0
1710652680000,66477.30,66525.90,66437.50,66514.50,95.603,1710652859999,6355464.92050,2488,44.204,2938673.92800,0
1710652860000,66514.50,66531.30,66434.80,66434.90,142.983,1710653039999,9506590.03250,2740,58.735,3905369.09840,0
1710653040000,66434.80,66509.10,66430.10,66508.90,102.122,1710653219999,6786879.04470,2243,56.689,3767471.72700,0
1710653220000,66509.00,66527.60,66443.00,66469.20,99.705,1710653399999,6629761.65510,2159,48.392,3217880.89270,0
1710653400000,66469.20,66469.20,66400.00,66408.10,168.878,1710653579999,11217612.34590,3049,55.887,3712213.97640,0
1710653580000,66408.00,66424.60,66331.30,66337.70,409.293,1710653759999,27163592.82910,4425,95.466,6335882.17910,0
1710653760000,66337.70,66393.10,66073.50,66073.60,1744.412,1710653939999,115496086.12650,16366,518.248,34313728.56190,0
1710653940000,66073.50,66215.50,66026.50,66164.10,1170.862,1710654119999,77399979.04890,13329,643.464,42542182.22170,0
1710654120000,66164.00,66251.60,66101.70,66196.50,610.205,1710654299999,40379268.76380,7061,390.348,25833045.79990,0
1710654300000,66196.50,66235.80,66136.80,66221.40,359.852,1710654479999,23816534.20260,5217,149.837,9918444.29600,0
1710654480000,66221.40,66222.00,66118.80,66183.60,465.785,1710654659999,30818965.63770,6102,201.536,13334142.94020,0
1710654660000,66183.60,66220.00,66094.20,66116.80,233.291,1710654839999,15433860.86380,4461,85.687,5669489.63270,0
1710654840000,66116.70,66251.00,66116.70,66216.40,304.681,1710655019999,20173074.09910,4514,162.515,10759473.64060,0
1710655020000,66216.50,66287.80,66216.40,66284.10,267.162,1710655199999,17703786.75730,3557,193.725,12837346.35660,0
1710655200000,66284.00,66385.40,66252.70,66378.00,495.378,1710655379999,32859413.22840,7256,291.388,19327680.83940,0
1710655380000,66377.90,66407.20,66290.70,66298.50,252.748,1710655559999,16774991.20320,4590,109.080,7240092.02420,0
1710655560000,66298.50,66342.70,66260.00,66300.80,201.843,1710655739999,13381501.67540,4169,94.201,6245650.25940,0
1710655740000,66300.70,66302.50,66068.60,66140.60,828.122,1710655919999,54783535.81540,8960,250.803,16591731.02610,0
1710655920000,66140.70,66155.30,65870.00,65949.90,1683.455,1710656099999,111103830.17120,18728,574.242,37905325.87330,0
1710656100000,65949.90,66158.00,65908.80,66120.50,1183.711,1710656279999,78211913.72770,13190,764.566,50525224.77390,0
1710656280000,66121.20,66142.00,65968.00,66131.20,372.007,1710656459999,24573472.89760,6534,158.446,10467024.67610,0
1710656460000,66131.20,66162.40,66104.40,66140.20,212.690,1710656639999,14067264.25640,4109,113.842,7529459.35700,0
1710656640000,66140.10,66178.40,66040.00,66040.00,206.032,1710656819999,13625906.80880,4360,105.222,6959433.55000,0
1710656820000,66040.10,66074.10,66002.00,66016.10,213.178,1710656999999,14078168.63310,4456,99.443,6567257.43160,0
1710657000000,66016.10,66067.30,65950.00,65978.00,438.433,1710657179999,28937248.42780,6699,215.155,14201299.91470,0
1710657180000,65977.90,65996.40,65726.90,65736.00,1734.434,1710657359999,114131752.37028,20134,581.808,38281430.33330,0
1710657360000,65736.10,65793.80,65636.70,65698.80,1184.210,1710657539999,77804511.10995,16153,533.916,35082503.50280,0
1710657540000,65698.80,65698.90,65402.00,65558.10,1894.176,1710657719999,124138157.64510,25085,806.895,52880327.65290,0
1710657720000,65558.10,65774.00,65420.00,65714.80,1550.906,1710657899999,101727277.73760,18964,863.684,56667720.83640,0
1710657900000,65714.90,65738.10,65523.50,65574.80,769.363,1710658079999,50507336.72250,12468,354.458,23269969.81910,0
1710658080000,65574.80,65650.00,65521.00,65542.70,557.668,1710658259999,36570649.88790,9637,277.246,18181248.37230,0
1710658260000,65542.80,65608.80,65500.10,65501.90,465.776,1710658439999,30528227.77380,7810,312.134,20459045.36730,0
1710658440000,65501.90,65568.00,65202.20,65207.00,1968.981,1710658619999,128718569.47626,25287,636.339,41600422.86890,0
1710658620000,65207.00,65347.10,65000.00,65007.00,3610.169,1710658799999,235169968.20428,40940,1492.435,97254649.58310,0
1710658800000,65007.10,65460.60,64901.40,65291.10,3972.135,1710658979999,258882134.10120,45343,1988.181,129619614.53130,0
1710658980000,65291.10,65511.50,65236.90,65331.40,2301.184,1710659159999,150452840.81630,27028,1284.491,83979700.67580,0
1710659160000,65331.60,65379.10,65140.30,65229.10,1054.428,1710659339999,68800849.20960,16055,484.962,31643040.55300,0
1710659340000,65229.00,65272.10,65120.20,65185.70,838.671,1710659519999,54668857.04440,13217,460.029,29987431.88400,0
1710659520000,65185.60,65250.00,64933.30,65220.10,2036.344,1710659699999,132517674.77150,24039,1062.545,69163047.06350,0
1710659700000,65218.80,65287.80,65050.00,65129.70,2236.741,1710659879999,145811454.37820,25639,1172.907,76462428.13660,0
1710659880000,65129.70,65138.90,64821.30,64859.50,2432.838,1710660059999,158018073.78210,29890,866.440,56292426.26650,0
1710660060000,64859.50,64984.80,64559.80,64878.70,5188.270,1710660239999,335895835.24238,56552,2066.766,133843637.95030,0
1710660240000,64878.60,65294.80,64843.00,65204.20,3338.465,1710660419999,217364752.88453,38489,1942.861,126500797.86133,0
1710660420000,65204.20,65416.60,65204.20,65344.20,1889.136,1710660599999,123414247.21560,23129,1082.088,70697061.35390,0
1710660600000,65344.10,65550.00,65342.40,65414.30,2130.361,1710660779999,139453308.55290,23374,1204.210,78830711.87910,0
1710660780000,65414.20,65423.80,65115.20,65124.10,1535.719,1710660959999,100205084.40120,18464,583.503,38065338.98180,0
1710660960000,65124.10,65365.30,65079.30,65350.10,1836.610,1710661139999,119840093.73220,18149,1058.883,69085562.60090,0
1710661140000,65350.00,65491.90,65289.60,65452.30,863.755,1710661319999,56494697.36890,13092,501.110,32775771.11120,0
1710661320000,65451.00,65473.20,65340.60,65383.50,560.909,1710661499999,36686167.33570,8718,211.411,13826936.61000,0
1710661500000,65383.40,65520.00,65357.00,65513.90,1159.231,1710661679999,75849935.86580,9464,863.638,56503874.84340,0
1710661680000,65513.90,65834.90,65451.00,65834.90,3288.083,1710661859999,215893058.29435,29083,1953.231,128225588.17055,0
1710661860000,65834.80,65846.40,65650.80,65757.10,1044.360,1710662039999,68669712.40030,13243,468.213,30786414.22190,0
1710662040000,65757.10,65805.70,65677.70,65776.30,598.487,1710662219999,39342751.47250,9523,283.147,18613180.77080,0
1710662220000,65776.40,65784.90,65651.40,65681.20,430.452,1710662399999,28280569.47210,7245,206.591,13573383.03450,0
1710662400000,65681.10,65786.70,65623.90,65781.60,619.292,1710662579999,40690630.73380,8081,337.620,22185526.25510,0
1710662580000,65781.50,65836.50,65609.30,65690.90,737.014,1710662759999,48455522.19780,9292,373.658,24574005.76690,0
1710662760000,65691.00,65741.30,65522.00,65522.00,800.419,1710662939999,52525170.52900,10781,276.188,18124774.69800,0
1710662940000,65522.10,65591.80,65458.10,65482.40,794.503,1710663119999,52045329.46730,10038,278.417,18239884.81170,0
1710663120000,65482.40,65575.60,65482.40,65491.90,413.866,1710663299999,27122969.08050,6290,227.669,14920096.04000,0
1710663300000,65491.90,65599.10,65333.00,65387.10,834.171,1710663479999,54577310.49010,12174,344.766,22564916.84930,0
1710663480000,65387.10,65542.50,65371.60,65532.50,568.593,1710663659999,37211306.11230,9614,338.434,22150115.74630,0
1710663660000,65532.50,65683.50,65455.00,65604.10,521.146,1710663839999,34173453.80930,9542,310.366,20355380.31120,0
1710663840000,65604.10,65772.30,65566.90,65725.20,724.372,1710664019999,47596976.18990,10693,484.326,31826500.87200,0
1710664020000,65725.10,65879.00,65695.00,65845.50,1023.515,1710664199999,67354384.68638,15078,563.195,37065051.33528,0
1710664200000,65845.50,66004.10,65758.00,65975.00,1247.090,1710664379999,82199391.42430,15268,750.449,49473601.04650,0
1710664380000,65974.90,66237.40,65958.50,66214.80,1669.142,1710664559999,110323488.32900,23249,1022.097,67561987.06640,0
1710664560000,66214.80,66219.40,66031.20,66215.50,927.885,1710664739999,61363390.68160,13906,509.581,33705467.46220,0
1710664740000,66215.50,66378.50,66166.60,66199.90,1415.904,1710664919999,93834147.75330,18336,860.791,57049171.60700,0
1710664920000,66199.90,66395.30,66186.20,66361.30,794.001,1710665099999,52645230.90710,10614,478.492,31728140.18940,0
1710665100000,66361.30,66455.70,66135.00,66229.20,1154.388,1710665279999,76486296.04310,17524,495.273,32829815.44940,0
1710665280000,66229.20,66274.10,66144.80,66271.90,432.114,1710665459999,28610694.45890,7406,235.600,15599427.89150,0
1710665460000,66272.00,66470.00,66232.40,66412.00,1171.958,1710665639999,77793580.51440,14626,586.667,38942905.51640,0
1710665640000,66412.10,66666.00,66412.00,66666.00,1931.280,1710665819999,128525067.45090,24966,1048.811,69801066.76560,0
1710665820000,66666.00,66795.00,66511.60,66559.30,2330.932,1710665999999,155404862.75022,27231,1044.299,69640225.82392,0
1710666000000,66559.20,66666.00,66452.70,66525.10,1267.957,1710666179999,84364632.78450,16248,517.426,34430287.77720,0
1710666180000,66525.20,66626.40,66430.00,66620.80,1025.682,1710666359999,68217636.43720,11854,625.164,41582056.33360,0
1710666360000,66620.80,66642.60,66468.30,66579.90,507.210,1710666539999,33755882.83800,8942,282.012,18767533.09650,0
1710666540000,66579.90,66655.00,66559.80,66652.80,453.057,1710666719999,30175778.29780,7451,299.069,19920071.23890,0
1710666720000,66652.90,66839.10,66604.70,66708.50,1560.045,1710666899999,104121077.51480,21472,821.343,54817292.84660,0
1710666900000,66709.30,66846.30,66702.80,66811.60,976.721,1710667079999,65234468.43830,15758,464.799,31044044.21490,0
1710667080000,66811.60,66877.00,66666.80,66692.20,957.368,1710667259999,63946890.31950,13775,494.465,33032301.20350,0
1710667260000,66692.30,66720.20,66633.40,66673.30,571.875,1710667439999,38127157.64310,9302,205.230,13682858.97870,0
1710667440000,66672.10,66691.80,66563.30,66622.20,526.590,1710667619999,35081863.82890,8494,177.891,11851949.16550,0
1710667620000,66622.20,66666.00,66583.70,66656.60,351.483,1710667799999,23416417.70720,5945,183.079,12197248.72760,0
1710667800000,66656.60,66690.00,66472.00,66556.50,1091.542,1710667979999,72625505.40840,12715,377.462,25117573.83060,0
1710667980000,66556.60,66647.80,66517.10,66622.10,407.351,1710668159999,27123189.91360,6513,204.990,13650586.68280,0
1710668160000,66622.00,66624.10,66535.60,66551.70,359.304,1710668339999,23923789.92180,5776,123.787,8241655.98230,0
1710668340000,66551.70,66558.40,66430.90,66440.00,493.366,1710668519999,32803149.49030,7374,170.467,11333598.38500,0
1710668520000,66440.10,66447.00,66372.00,66384.10,785.200,1710668699999,52143930.81050,10348,326.386,21675045.58850,0
1710668700000,66384.20,66426.60,66320.00,66335.10,745.831,1710668879999,49496866.42350,9404,351.191,23308592.58360,0
1710668880000,66335.10,66638.60,66334.10,66630.60,666.837,1710669059999,44334614.20760,10252,479.837,31908026.87800,0
1710669060000,66630.60,66637.10,66501.50,66536.20,445.884,1710669239999,29680409.82750,6763,230.024,15310855.66540,0
1710669240000,66536.10,66536.20,66430.20,66491.40,267.429,1710669419999,17778129.55540,4989,86.856,5773520.97350,0
1710669420000,66491.40,66542.70,66475.80,66505.00,175.947,1710669599999,11701677.88490,2983,92.155,6128838.09980,0
1710669600000,66504.90,66623.30,66493.80,66597.80,548.700,1710669779999,36533261.26440,7208,273.606,18215662.33040,0
1710669780000,66597.90,66597.90,66446.50,66570.60,473.149,1710669959999,31478258.41500,6752,170.568,11345970.93610,0
1710669960000,66570.70,66661.30,66570.60,66633.80,256.603,1710670139999,17096441.73730,4817,173.374,11551283.55630,0
1710670140000,66633.80,66857.40,66633.80,66750.00,667.233,1710670319999,44539041.60650,11479,480.289,32058996.01390,0
1710670320000,66749.90,66865.10,66690.00,66699.90,907.779,1710670499999,60619487.85490,10821,507.225,33874999.15730,0
1710670500000,66700.00,67000.00,66699.90,66889.90,1724.936,1710670679999,115390792.61622,20358,1116.480,74687584.18932,0
1710670680000,66890.00,67112.00,66866.10,67091.30,2117.078,1710670859999,141925142.26360,22810,1228.865,82382018.48040,0
1710670860000,67091.40,67237.10,67076.80,67090.50,1890.134,1710671039999,126921997.70043,22447,1071.294,71941091.26943,0
1710671040000,67090.50,67251.20,67086.30,67216.10,1110.253,1710671219999,74552820.23220,14476,589.057,39555781.59690,0
1710671220000,67216.10,67265.30,67100.60,67110.50,1112.392,1710671399999,74750134.89280,13189,452.232,30389545.22970,0
1710671400000,67110.50,67475.40,67110.50,67358.50,2552.760,1710671579999,171883258.37758,29719,1349.091,90830375.69228,0
1710671580000,67358.60,67358.60,67156.80,67157.00,1026.151,1710671759999,68992127.34260,15072,425.091,28580513.72600,0
1710671760000,67157.00,67227.00,67005.90,67006.00,1371.797,1710671939999,92020234.98830,18522,475.066,31869317.32110,0
1710671940000,67005.90,67066.00,66952.10,66957.70,792.713,1710672119999,53110190.73000,12350,275.103,18432844.06030,0
1710672120000,66957.70,67028.20,66925.00,66935.30,551.460,1710672299999,36928239.96980,7920,240.123,16080953.53380,0
1710672300000,66935.20,66973.00,66860.00,66962.90,658.861,1710672479999,44081547.76130,10568,345.235,23099859.10710,0
1710672480000,66962.90,67160.50,66956.30,67127.00,737.985,1710672659999,49492536.21240,11156,458.509,30748005.33740,0
1710672660000,67127.00,67244.20,67071.40,67142.10,1112.377,1710672839999,74703942.44070,10788,495.695,33297467.60950,0
1710672840000,67142.10,67220.00,67076.00,67203.20,364.902,1710673019999,24499143.90360,7286,175.724,11799305.21230,0
1710673020000,67203.10,67242.00,67155.00,67225.30,325.073,1710673199999,21843311.19110,5526,181.581,12200841.14660,0
1710673200000,67225.30,67240.50,67107.00,67226.30,412.207,1710673379999,27690642.57380,7516,152.112,10220057.03460,0
1710673380000,67226.40,67250.10,67133.50,67140.70,466.787,1710673559999,31364428.69370,8024,258.052,17339701.17960,0
1710673560000,67140.60,67407.10,67124.00,67339.90,957.770,1710673739999,64476722.94690,12871,531.917,35812542.15230,0
1710673740000,67340.00,67413.00,67318.40,67339.90,608.730,1710673919999,41003582.40230,8807,297.443,20036685.89670,0
1710673920000,67340.00,67600.00,67269.90,67478.10,1916.046,1710674099999,129317340.51734,19028,1392.108,93967003.12484,0
1710674100000,67478.10,67519.10,67286.80,67360.90,910.587,1710674279999,61354260.35970,12861,289.547,19508168.36200,0
1710674280000,67360.80,67363.90,67225.40,67225.50,437.605,1710674459999,29447317.29360,8475,146.467,9856465.04020,0
1710674460000,67225.40,67290.00,67207.30,67267.20,362.969,1710674639999,24409827.31590,6374,183.733,12356545.34170,0
1710674640000,67267.20,67292.20,67103.10,67132.20,606.598,1710674819999,40751717.39600,9677,182.958,12292693.65220,0
1710674820000,67132.20,67164.50,67052.00,67130.70,740.531,1710674999999,49681675.85670,10321,327.927,21999354.19820,0
1710675000000,67130.70,67165.80,67020.40,67052.80,465.187,1710675179999,31206357.63620,7917,181.620,12184735.98810,0
1710675180000,67052.80,67244.70,67016.50,67231.70,541.790,1710675359999,36367487.32930,7688,372.773,25024301.60780,0
1710675360000,67231.70,67243.10,67120.80,67207.00,444.327,1710675539999,29857992.90480,6424,214.958,14445941.53850,0
1710675540000,67206.90,67284.20,67120.00,67164.00,519.135,1710675719999,34886133.30380,8832,229.296,15408697.75230,0
