open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710898380000,62280.00,62304.60,62139.50,62256.00,687.794,1710898559999,42791533.28620,13972,348.084,21655938.49590,0
1710898560000,62256.00,62350.00,62183.50,62266.10,660.784,1710898739999,41154229.24670,11798,358.022,22296713.21000,0
1710898740000,62266.10,62299.00,62073.50,62087.60,800.049,1710898919999,49762901.78680,12901,367.023,22832985.61670,0
1710898920000,62087.50,62239.10,62012.00,62120.40,1133.352,1710899099999,70398241.74220,16706,514.299,31950701.37160,0
1710899100000,62120.40,62333.00,62100.00,62333.00,673.736,1710899279999,41952365.80600,11803,456.184,28405475.36720,0
1710899280000,62332.90,62596.10,62312.40,62565.90,1989.934,1710899459999,124252985.49769,20197,1463.621,91386320.35599,0
1710899460000,62565.90,62677.10,62440.00,62546.90,1135.689,1710899639999,71072574.79070,14379,621.755,38920066.28720,0
1710899640000,62546.80,62668.90,62464.30,62531.70,881.228,1710899819999,55131816.05700,11669,562.673,35208760.75180,0
1710899820000,62531.80,62531.90,62310.80,62430.10,871.819,1710899999999,54406771.52820,11614,289.905,18086906.11780,0
1710900000000,62430.10,62496.90,62278.20,62473.90,774.977,1710900179999,48331666.69220,11312,364.082,22708917.55670,0
1710900180000,62473.90,62637.20,62439.30,62578.10,697.766,1710900359999,43652370.34210,10998,393.539,24619524.64680,0
1710900360000,62578.20,62716.00,62551.20,62565.90,865.494,1710900539999,54216778.24030,11953,471.929,29562358.40680,0
1710900540000,62566.00,62886.70,62494.00,62845.90,1568.888,1710900719999,98404150.67340,18596,991.777,62222597.35520,0
1710900720000,62846.00,62891.90,62732.30,62855.50,855.626,1710900899999,53752877.58840,12604,499.314,31372287.91120,0
1710900900000,62851.50,62871.20,62708.10,62844.90,694.170,1710901079999,43591857.55800,10990,312.939,19652707.67450,0
1710901080000,62844.80,62949.30,62818.00,62932.90,643.026,1710901259999,40446188.45860,10383,387.999,24405204.46420,0
1710901260000,62932.90,62949.60,62729.10,62859.50,629.178,1710901439999,39533331.73110,9055,223.511,14044313.88990,0
1710901440000,62859.50,62953.90,62791.40,62872.00,466.289,1710901619999,29319022.04020,8049,278.070,17486517.41810,0
1710901620000,62872.10,63089.40,62832.30,63038.10,1197.170,1710901799999,75400000.70948,13466,861.590,54270466.41568,0
1710901800000,63037.00,63047.70,62746.10,62856.10,1394.703,1710901979999,87671784.74260,15957,426.604,26814858.25630,0
1710901980000,62856.10,62921.40,62814.00,62875.70,483.532,1710902159999,30395055.37890,9212,197.038,12385363.65110,0
1710902160000,62877.20,62938.00,62820.20,62857.20,649.563,1710902339999,40847532.91580,8568,359.787,22627583.94080,0
1710902340000,62857.10,62969.90,62806.10,62817.90,714.836,1710902519999,44942099.62520,10465,344.968,21690924.06830,0
1710902520000,62818.00,62961.90,62781.30,62918.20,685.133,1710902699999,43086064.22110,8819,377.041,23711935.49320,0
1710902700000,62918.20,63092.60,62893.70,62960.70,723.854,1710902879999,45607284.86864,10010,471.269,29697364.95034,0
1710902880000,62960.80,63050.00,62910.80,62996.40,418.042,1710903059999,26335765.18730,7261,217.067,13674858.76640,0
1710903060000,62996.30,62996.30,62830.50,62869.40,513.446,1710903239999,32288195.94710,9034,162.437,10214433.41140,0
1710903240000,62869.30,62886.80,62732.90,62820.00,1045.214,1710903419999,65638313.08190,12177,484.981,30456551.90340,0
1710903420000,62820.10,62950.00,62804.30,62930.00,371.604,1710903599999,23372204.93260,7112,225.877,14207630.90660,0
1710903600000,62929.90,63078.00,62881.80,63010.40,722.944,1710903779999,45547525.07810,11336,515.026,32447660.84890,0
1710903780000,63010.40,63100.00,63005.10,63094.30,370.864,1710903959999,23384647.11390,7593,212.071,13372375.63590,0
1710903960000,63094.90,63190.40,63000.00,63033.90,1059.831,1710904139999,66888033.58200,12783,552.048,34840584.98240,0
1710904140000,63033.90,63059.60,62907.60,62939.00,485.400,1710904319999,30565873.93580,7585,234.410,14759957.53290,0
1710904320000,62939.00,62964.90,62802.00,62901.00,793.880,1710904499999,49903963.63530,9158,282.229,17743179.30010,0
1710904500000,62900.90,63042.00,62823.90,63023.80,604.940,1710904679999,38067706.54980,8763,386.500,24327312.27100,0
1710904680000,63023.80,63235.00,63023.80,63233.80,704.552,1710904859999,44482789.17170,10312,500.047,31572970.08660,0
1710904860000,63233.90,63353.30,63210.10,63338.50,1374.188,1710905039999,86963039.50140,15915,864.457,54707631.87450,0
1710905040000,63338.40,63544.10,63328.80,63363.40,1969.182,1710905219999,124918200.82790,20141,1162.610,73755348.09940,0
1710905220000,63363.40,63461.50,63307.10,63426.20,687.124,1710905399999,43544008.16870,9717,323.080,20473106.82500,0
1710905400000,63426.10,63441.80,63250.00,63291.00,658.666,1710905579999,41706603.96540,9638,240.081,15202934.05280,0
1710905580000,63291.00,63321.50,63206.30,63228.30,426.637,1710905759999,26985603.33930,6565,155.534,9839226.23840,0
1710905760000,63228.30,63303.20,63202.80,63291.40,706.350,1710905939999,44673837.82620,6467,484.371,30633599.00370,0
1710905940000,63291.90,63291.90,63145.00,63181.60,706.362,1710906119999,44630485.57850,6173,345.724,21839583.61100,0
1710906120000,63181.60,63200.00,62662.60,62717.40,3021.181,1710906299999,190120296.92910,25647,732.770,46098364.84780,0
1710906300000,62717.40,62895.20,62580.10,62605.60,2422.300,1710906479999,151934007.06289,25652,1175.971,73770396.35350,0
1710906480000,62606.00,62622.00,62352.90,62429.90,2335.975,1710906659999,145893565.37346,27415,1008.135,62962580.11290,0
1710906660000,62429.80,62553.30,62295.00,62427.50,1278.168,1710906839999,79768890.95740,17662,523.861,32694389.03370,0
1710906840000,62428.00,62458.70,61828.00,62183.10,5663.530,1710907019999,351377314.86065,50356,2569.658,159436299.45220,0
1710907020000,62183.10,62188.00,61661.70,61894.80,4302.220,1710907199999,265912294.31660,45729,1952.582,120696306.47110,0
1710907200000,61896.30,62143.90,61840.10,62118.80,2063.221,1710907379999,127986202.10030,29445,1156.121,71715689.03300,0
1710907380000,62118.70,62136.40,61816.50,61915.30,1668.954,1710907559999,103392894.35880,21385,658.476,40795665.71740,0
1710907560000,61915.40,62072.80,61727.40,62072.70,1741.601,1710907739999,107758439.22980,24008,901.920,55833504.38940,0
1710907740000,62072.60,62282.00,62067.40,62215.20,1907.619,1710907919999,118631199.15610,23517,992.588,61722291.37440,0
1710907920000,62214.80,62384.40,62198.50,62327.90,1092.159,1710908099999,68021824.62960,14656,692.097,43111155.36690,0
1710908100000,62328.00,62392.70,62259.60,62314.30,1014.126,1710908279999,63194877.72950,12054,472.601,29453454.19780,0
1710908280000,62315.20,62327.90,62177.80,62254.10,692.306,1710908459999,43087892.70400,10689,301.449,18763246.91460,0
1710908460000,62254.10,62267.80,61932.90,61990.60,1401.956,1710908639999,87012022.40770,16816,498.856,30961389.47700,0
1710908640000,61990.60,62000.00,61780.40,61928.00,2039.720,1710908819999,126208071.10350,21747,855.010,52902398.36910,0
1710908820000,61928.10,61954.50,61735.60,61868.00,1387.700,1710908999999,85797283.66690,17015,687.568,42518340.61350,0
1710909000000,61867.60,61891.20,61600.50,61683.30,2328.078,1710909179999,143680517.36040,30607,1040.743,64241319.29130,0
1710909180000,61683.40,61736.70,61333.00,61433.40,4131.859,1710909359999,254058748.55372,51011,1550.954,95376346.86670,0
1710909360000,61433.30,61447.10,61110.00,61284.90,4129.829,1710909539999,252992166.71792,47549,1424.106,87263865.01720,0
1710909540000,61285.00,61518.00,61196.10,61438.90,1847.593,1710909719999,113432951.97040,26634,968.471,59474151.43640,0
1710909720000,61438.90,61623.00,61238.80,61357.50,2080.756,1710909899999,127877592.42370,24168,1040.310,63950248.49860,0
1710909900000,61357.50,61549.30,61300.30,61423.70,1143.101,1710910079999,70201980.21450,19179,629.145,38642644.13990,0
1710910080000,61423.70,61690.00,61360.90,61561.60,1542.112,1710910259999,94966232.78890,19047,966.301,59517071.09530,0
1710910260000,61561.60,61632.90,61416.90,61625.80,1074.058,1710910439999,66104182.42040,16090,644.267,39657497.90600,0
1710910440000,61625.80,61781.30,61600.00,61688.00,1023.208,1710910619999,63134333.49080,14799,561.455,34643154.54030,0
1710910620000,61688.10,61752.00,61621.20,61694.50,525.232,1710910799999,32402073.12450,9032,243.831,15041726.24480,0
1710910800000,61694.50,61837.00,61670.50,61818.60,1005.258,1710910979999,62098653.08270,14007,549.740,33960420.84440,0
1710910980000,61818.50,61820.60,61534.80,61540.00,852.082,1710911159999,52519262.59780,12837,318.017,19602046.42470,0
1710911160000,61540.00,61551.70,61306.50,61323.40,1642.267,1710911339999,100891534.80240,20437,632.553,38860768.79020,0
1710911340000,61323.80,61489.80,61234.00,61282.20,1969.671,1710911519999,120772055.25900,19487,601.385,36900723.47840,0
1710911520000,61283.00,61358.80,61050.10,61291.70,3689.221,1710911699999,225622387.94903,37137,1387.533,84877063.92750,0
1710911700000,61291.70,61350.00,61119.00,61214.40,1368.050,1710911879999,83757160.26060,20052,695.574,42583817.21040,0
1710911880000,61214.40,61500.00,61168.00,61351.00,1345.135,1710912059999,82541956.40770,20112,838.041,51425258.85040,0
1710912060000,61351.00,61374.20,60900.00,60978.20,2839.982,1710912239999,173446268.81020,33353,898.190,54891904.00960,0
1710912240000,60978.20,61032.50,60818.50,60923.00,3192.866,1710912419999,194557644.05850,37870,1255.116,76506029.71070,0
1710912420000,60923.00,61084.00,60866.60,61032.70,1799.069,1710912599999,109708061.47140,24585,982.147,59892268.68880,0
1710912600000,61032.70,61100.00,60894.10,60910.00,1207.509,1710912779999,73665133.55500,19948,661.841,40377883.75390,0
1710912780000,60910.60,61274.80,60800.00,61241.10,2299.198,1710912959999,140437525.41640,28423,1234.872,75468725.94370,0
1710912960000,61241.00,61446.80,61077.00,61391.80,2832.366,1710913139999,173687608.54990,26304,1321.817,81086838.18540,0
1710913140000,61391.80,61489.60,61350.90,61469.10,1503.437,1710913319999,92347498.05300,15684,901.435,55372779.60140,0
1710913320000,61469.00,61560.00,61404.70,61532.90,1520.484,1710913499999,93488124.89470,16598,920.760,56619097.36490,0
1710913500000,61532.90,61554.90,61281.60,61330.40,1206.099,1710913679999,74046677.16090,14808,464.104,28493749.88620,0
1710913680000,61330.50,61496.80,61314.30,61485.90,1041.508,1710913859999,63964619.80990,11308,609.975,37460827.30260,0
1710913860000,61485.90,61511.60,61352.00,61500.00,637.377,1710914039999,39168340.80050,8856,353.826,21744495.36480,0
1710914040000,61499.90,61715.30,61446.80,61696.50,1165.439,1710914219999,71740062.30262,13299,734.088,45193967.94832,0
1710914220000,61696.50,61752.40,61568.90,61596.40,1592.800,1710914399999,98219123.99520,18625,840.986,51859957.42720,0
1710914400000,61596.00,61779.80,61567.20,61779.70,1195.722,1710914579999,73766462.13820,15588,833.199,51407278.41600,0
1710914580000,61779.70,61789.70,61587.10,61740.70,998.947,1710914759999,61633850.25800,11500,379.736,23432984.70770,0
1710914760000,61740.70,61784.80,61601.40,61689.50,630.000,1710914939999,38861965.19900,9037,223.121,13762635.03120,0
1710914940000,61689.60,61877.80,61669.50,61865.70,859.096,1710915119999,53067772.15534,11571,560.901,34650109.83654,0
1710915120000,61865.60,61895.00,61733.60,61841.40,1041.797,1710915299999,64412670.12440,14306,503.414,31130540.77490,0
1710915300000,61841.40,61937.00,61694.70,61700.90,1099.102,1710915479999,67961897.43330,14733,495.969,30680373.90060,0
1710915480000,61701.00,61900.00,61693.10,61854.30,703.996,1710915659999,43501022.73560,10302,366.247,22629971.77770,0
1710915660000,61854.30,61929.20,61752.00,61890.00,611.063,1710915839999,37790735.42890,10709,285.898,17682275.41070,0
1710915840000,61890.10,61936.00,61820.50,61880.00,561.918,1710916019999,34780645.27750,8620,291.122,18020611.99230,0
1710916020000,61879.90,62050.00,61856.40,62028.30,1112.435,1710916199999,68937709.02130,12415,791.959,49080747.81610,0
1710916200000,62028.20,62093.50,61911.80,61919.80,960.088,1710916379999,59546849.07723,12227,473.320,29359955.94483,0
1710916380000,61919.70,61985.50,61900.00,61947.00,462.317,1710916559999,28630143.75440,7423,171.156,10599656.33270,0
1710916560000,61946.90,61946.90,61742.00,61758.00,874.266,1710916739999,54055880.62000,10940,237.192,14663443.96410,0
1710916740000,61758.00,61953.30,61723.00,61951.80,658.887,1710916919999,40744491.27290,9787,384.951,23804657.84120,0
1710916920000,61951.10,62030.00,61900.00,61941.50,673.631,1710917099999,41745579.28400,9138,401.426,24877018.99260,0
1710917100000,61941.50,61989.20,61850.30,61850.30,567.893,1710917279999,35169738.54460,8168,228.643,14160476.30350,0
1710917280000,61850.00,61977.30,61816.90,61949.00,467.801,1710917459999,28948994.69880,7625,202.302,12518511.32730,0
1710917460000,61948.90,62048.20,61885.50,61906.00,446.147,1710917639999,27650396.98040,7365,233.207,14456842.00000,0
1710917640000,61906.00,61949.30,61791.80,61827.40,733.904,1710917819999,45405338.87710,8970,278.166,17207710.32980,0
1710917820000,61827.40,61842.90,61729.00,61800.70,805.104,1710917999999,49748914.51020,9045,387.150,23921379.20520,0
1710918000000,61800.70,61920.90,61772.70,61920.90,638.424,1710918179999,39475354.18090,8338,394.083,24370151.97380,0
1710918180000,61920.90,62197.90,61857.80,62106.80,2048.083,1710918359999,127142635.17878,14476,1530.402,95008561.85498,0
1710918360000,62106.90,62368.00,62101.80,62226.70,2359.230,1710918539999,146825364.22560,27781,1484.758,92404580.09670,0
1710918540000,62226.70,62264.30,62076.10,62226.90,960.212,1710918719999,59690221.42130,13329,496.745,30879111.94290,0
1710918720000,62226.90,62257.90,62141.30,62209.90,462.060,1710918899999,28741249.07260,7404,257.198,15997904.49820,0
1710918900000,62212.00,62286.90,62133.50,62286.90,538.863,1710919079999,33503844.59870,7493,252.888,15725680.42530,0
1710919080000,62286.90,62393.00,62272.70,62307.80,945.916,1710919259999,58961414.13450,11839,456.116,28433152.83800,0
1710919260000,62307.90,62398.40,62260.60,62355.00,603.334,1710919439999,37607854.37990,8774,339.964,21192058.56730,0
1710919440000,62355.10,62713.00,62355.00,62647.40,2468.001,1710919619999,154429355.17235,26046,1505.970,94226295.48425,0
1710919620000,62647.40,62771.60,62647.30,62657.20,1110.261,1710919799999,69621418.37890,15018,578.905,36301332.99700,0
1710919800000,62657.30,62683.20,62452.80,62635.30,1490.209,1710919979999,93225753.10350,18998,576.922,36099364.93190,0
1710919980000,62635.30,62764.70,62588.20,62660.10,1542.671,1710920159999,96681774.61450,17607,874.583,54810962.52880,0
1710920160000,62660.00,62662.20,62508.60,62585.90,828.810,1710920339999,51859517.05920,11774,352.329,22044735.87910,0
1710920340000,62585.90,62795.10,62552.20,62788.00,872.582,1710920519999,54711976.15620,13031,502.144,31482460.38360,0
1710920520000,62788.00,63123.00,62760.60,62979.70,3076.317,1710920699999,193707698.87472,31978,2020.968,127247994.81732,0
1710920700000,62979.70,63104.80,62789.30,62790.20,1429.088,1710920879999,89908968.61670,20991,576.266,36257436.87640,0
1710920880000,62790.20,62894.70,62772.10,62872.70,718.877,1710921059999,45166658.75350,12327,340.545,21397255.92320,0
1710921060000,62872.80,63087.90,62834.40,63052.20,954.287,1710921239999,60075923.21750,15838,519.678,32718886.18460,0
1710921240000,63052.30,63248.80,63007.10,63145.80,2102.008,1710921419999,132745306.53070,25208,1126.988,71175219.56910,0
1710921420000,63145.90,63176.40,62970.00,62995.10,1222.276,1710921599999,77072320.92190,16047,520.748,32835078.58790,0
1710921600000,62995.10,63002.50,62874.60,62932.10,1137.049,1710921779999,71551513.98000,14010,560.157,35248075.09110,0
1710921780000,62932.10,63042.60,62750.90,62763.90,1415.242,1710921959999,88939174.18500,17971,450.111,28294271.41120,0
1710921960000,62763.90,62914.60,62755.90,62886.50,648.410,1710922139999,40746980.00960,9615,389.545,24478417.18040,0
1710922140000,62886.50,63250.00,62886.50,63235.00,1718.024,1710922319999,108382717.54290,18075,1154.762,72852685.75770,0
1710922320000,63235.00,63250.00,62917.80,63034.80,1468.693,1710922499999,92637195.36070,17859,704.671,44442069.24650,0
1710922500000,63034.80,63171.60,62857.30,63121.60,1624.980,1710922679999,102387609.71090,16998,982.730,61929435.55080,0
1710922680000,63121.20,63209.50,63050.00,63175.70,1434.713,1710922859999,90573988.19220,14446,944.753,59644902.19670,0
1710922860000,63175.60,63274.40,63089.20,63230.60,1492.598,1710923039999,94337421.10900,17014,901.187,56965032.70490,0
1710923040000,63230.60,63230.70,63000.00,63000.10,534.805,1710923219999,33746752.43500,8604,152.905,9651015.92750,0
1710923220000,63000.00,63123.90,63000.00,63043.90,399.710,1710923399999,25212186.09550,7264,183.052,11546065.47210,0
1710923400000,63043.90,63240.60,63010.50,63231.20,938.565,1710923579999,59233463.09820,10978,640.981,40453274.22630,0
1710923580000,63231.20,63363.50,63120.90,63124.90,1553.714,1710923759999,98330512.65780,17709,837.840,53031099.71650,0
1710923760000,63125.90,63142.80,62888.80,62904.90,1313.209,1710923939999,82704211.30440,17115,545.588,34357728.97520,0
1710923940000,62904.80,62953.70,62805.60,62814.70,1293.449,1710924119999,81324080.15190,14589,535.638,33680559.27980,0
1710924120000,62814.70,62943.20,62806.00,62845.60,881.246,1710924299999,55404920.91810,10931,442.012,27791684.87480,0
1710924300000,62845.70,63081.80,62805.50,63063.20,813.082,1710924479999,51177132.09270,11336,507.358,31942045.11380,0
1710924480000,63063.10,63213.90,62932.80,62956.40,1107.830,1710924659999,69897644.92890,14029,597.887,37732713.17860,0
1710924660000,62956.40,63027.90,62850.70,62870.30,520.044,1710924839999,32716706.30840,8875,204.870,12888977.60150,0
1710924840000,62870.20,62959.40,62802.30,62815.20,627.078,1710925019999,39427425.49290,9967,301.499,18960627.18090,0
1710925020000,62815.20,62848.80,62726.40,62737.60,1063.465,1710925199999,66766654.38380,12324,468.595,29421144.84640,0
1710925200000,62737.50,62956.30,62706.10,62858.30,1300.289,1710925379999,81691731.35380,15614,778.213,48904139.03180,0
1710925380000,62858.20,62970.40,62850.00,62962.10,387.259,1710925559999,24367734.93970,6665,210.734,13260409.69800,0
1710925560000,62962.10,63041.60,62845.70,62919.70,498.510,1710925739999,31378059.33330,8251,246.307,15507825.86180,0
1710925740000,62919.70,62919.80,62750.00,62769.40,351.295,1710925919999,22068489.37220,7048,125.116,7860072.71070,0
1710925920000,62769.30,62882.30,62676.60,62767.30,1080.887,1710926099999,67854150.00880,12222,681.786,42806677.42630,0
1710926100000,62767.40,62950.00,62767.40,62908.00,504.710,1710926279999,31727739.24600,9392,272.062,17101976.88930,0
1710926280000,62908.10,63141.10,62855.90,63109.90,670.713,1710926459999,42255890.04980,10731,455.548,28702555.70720,0
1710926460000,63109.80,63295.80,63090.70,63182.00,2129.070,1710926639999,134604432.04610,25113,1117.975,70677751.07460,0
1710926640000,63181.90,63239.40,63054.00,63097.10,618.791,1710926819999,39069264.08940,9980,271.399,17136491.14020,0
1710926820000,63097.00,63278.00,63066.60,63146.70,647.498,1710926999999,40910019.09080,9726,322.252,20357555.19590,0
1710927000000,63146.60,63307.60,63104.60,63264.70,914.318,1710927179999,57814877.70540,10184,503.720,31849758.84320,0
1710927180000,63264.60,63283.50,63130.00,63269.20,1055.206,1710927359999,66707293.37620,10848,496.598,31392166.61430,0
1710927360000,63269.30,63318.40,63187.10,63204.40,1050.521,1710927539999,66473211.60750,10954,729.146,46142229.56580,0
1710927540000,63204.30,63243.50,63128.00,63187.50,378.554,1710927719999,23919538.47860,6608,156.911,9914419.03890,0
1710927720000,63187.50,63290.50,63131.50,63164.00,768.158,1710927899999,48580652.13810,8976,437.898,27696002.27010,0
1710927900000,63164.00,63429.60,63145.50,63190.10,1713.219,1710928079999,108460776.38460,18591,1045.053,66154247.88840,0
1710928080000,63190.10,63219.60,63080.00,63136.90,639.447,1710928259999,40370118.20390,9802,295.923,18683584.03290,0
1710928260000,63136.90,63239.70,63100.00,63149.90,489.891,1710928439999,30944123.27560,8520,186.964,11811464.97560,0
1710928440000,63150.00,63248.10,63128.00,63195.40,514.115,1710928619999,32484737.05640,8258,226.301,14298941.66840,0
1710928620000,63195.30,63270.20,63142.60,63259.10,312.799,1710928799999,19773173.83710,6095,124.355,7861652.97400,0
1710928800000,63259.20,63266.90,63096.50,63096.50,451.103,1710928979999,28497738.61580,7086,159.799,10094939.72880,0
1710928980000,63096.50,63266.30,63089.20,63239.30,421.918,1710929159999,26659996.61150,7197,210.306,13286153.36630,0
1710929160000,63239.30,63243.40,63112.80,63122.60,257.191,1710929339999,16253907.38070,5298,112.057,7081335.95010,0
1710929340000,63122.60,63166.00,63066.20,63079.00,351.844,1710929519999,22204265.63150,6158,166.583,10514427.70420,0
1710929520000,63076.00,63138.90,63070.50,63091.60,278.295,1710929699999,17560581.88850,4757,155.163,9790489.29880,0
1710929700000,63091.70,63183.20,63038.50,63107.10,512.673,1710929879999,32349960.87480,8267,244.128,15404911.16420,0
1710929880000,63106.00,63107.70,62863.70,62947.30,1255.374,1710930059999,79036661.99760,15688,462.428,29116783.38940,0
1710930060000,62947.30,63046.20,62879.50,63010.70,439.719,1710930239999,27684282.19390,8347,255.490,16086600.17720,0
1710930240000,63010.70,63224.70,62967.40,63224.60,504.170,1710930419999,31819644.93510,8612,313.188,19767857.28340,0
1710930420000,63224.70,63344.40,63203.90,63314.00,767.044,1710930599999,48531907.83090,12837,415.168,26270827.76330,0
1710930600000,63314.00,63314.10,63201.20,63216.10,570.920,1710930779999,36109469.80960,9390,224.603,14204663.75410,0
1710930780000,63216.00,63290.00,63144.60,63281.10,496.761,1710930959999,31403579.11160,8494,213.845,13519302.58230,0
1710930960000,63280.80,63280.80,63115.00,63120.60,262.695,1710931139999,16594485.52400,5362,117.691,7434597.64210,0
1710931140000,63120.60,63152.40,62985.00,62986.10,485.650,1710931319999,30619030.80030,7409,193.243,12184653.10130,0
1710931320000,62986.10,63015.00,62957.00,62962.10,329.626,1710931499999,20760589.31940,5294,175.221,11035836.33010,0
1710931500000,62962.10,63131.60,62930.10,63084.80,978.975,1710931679999,61719452.09240,11060,679.991,42867386.58240,0
1710931680000,63084.70,63100.00,62970.00,63050.00,402.427,1710931859999,25364361.07340,5416,145.826,9190767.46940,0
1710931860000,63050.00,63090.80,62987.50,63075.60,228.349,1710932039999,14395318.65160,4425,114.443,7214316.77950,0
1710932040000,63075.70,63128.90,63027.90,63073.40,227.824,1710932219999,14372584.81530,3937,109.035,6878885.23820,0
1710932220000,63073.40,63107.60,62999.30,63088.10,338.621,1710932399999,21348861.14940,5299,103.630,6533402.60590,0
1710932400000,63088.10,63103.90,63018.40,63099.90,291.760,1710932579999,18397158.80020,4873,161.318,10171857.37170,0
1710932580000,63099.90,63149.30,63039.90,63135.10,282.404,1710932759999,17820828.34600,4808,151.047,9531539.60970,0
1710932760000,63135.10,63212.60,63082.60,63131.70,639.464,1710932939999,40382162.79820,8302,287.209,18135992.72180,0
1710932940000,63131.60,63156.40,63022.00,63141.30,261.963,1710933119999,16526076.41810,4968,124.016,7823451.01120,0
1710933120000,63141.40,63228.20,63141.30,63195.10,349.768,1710933299999,22103972.36340,5487,197.538,12483587.14490,0
1710933300000,63195.10,63244.00,63115.70,63184.20,323.462,1710933479999,20438419.97380,6106,142.725,9018648.73270,0
1710933480000,63182.80,63291.90,63170.60,63291.90,392.329,1710933659999,24813032.27610,6283,224.989,14229887.47830,0
1710933660000,63291.90,63495.00,63291.90,63378.30,1967.674,1710933839999,124783432.74870,21380,1095.111,69454870.04810,0
1710933840000,63378.40,63695.30,63378.40,63666.30,2757.183,1710934019999,175243127.41461,30116,1816.051,115427663.02601,0
1710934020000,63666.30,64010.00,63666.30,63875.00,3252.976,1710934199999,207636693.52460,36400,1915.199,122242184.50790,0
1710934200000,63875.10,63911.80,63643.30,63670.10,2074.591,1710934379999,132309907.78490,26020,804.969,51341622.27090,0
1710934380000,63670.10,63800.00,63653.30,63722.40,1165.575,1710934559999,74294175.73350,15645,698.233,44505018.52750,0
1710934560000,63722.50,63877.50,63708.20,63732.30,735.795,1710934739999,46938844.48530,12801,368.394,23502462.23690,0
