open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710395640000,73152.80,73185.60,73144.00,73158.00,152.660,1710395819999,11169956.83350,3179,85.550,6259470.48320,0
1710395820000,73158.10,73218.40,73121.80,73210.60,343.494,1710395999999,25138234.78090,5432,231.019,16907198.24780,0
1710396000000,73210.70,73215.50,73178.10,73187.50,167.449,1710396179999,12257346.15320,3152,79.110,5790814.52050,0
1710396180000,73187.60,73262.10,73180.00,73239.40,251.816,1710396359999,18438708.22920,4736,172.742,12649223.77340,0
1710396360000,73239.40,73412.00,73239.40,73392.40,1233.232,1710396539999,90456765.95790,15364,864.781,63433602.87130,0
1710396540000,73392.30,73438.70,73343.50,73363.60,753.394,1710396719999,55301759.88970,11071,331.479,24332632.18010,0
1710396720000,73363.60,73446.70,73362.90,73437.10,391.996,1710396899999,28774491.53400,6176,259.654,19059777.92680,0
1710396900000,73437.10,73437.20,73362.50,73426.90,341.846,1710397079999,25092213.08140,6292,100.955,7410700.02890,0
1710397080000,73427.00,73561.90,73409.90,73528.60,800.928,1710397259999,58871164.87972,10804,502.290,36920588.99532,0
1710397260000,73528.50,73649.20,73521.90,73588.00,1172.170,1710397439999,86253686.53810,17050,712.050,52399098.68550,0
1710397440000,73587.90,73628.60,73557.70,73619.30,530.066,1710397619999,39007077.85010,8629,268.352,19748293.88870,0
1710397620000,73619.00,73650.00,73601.80,73644.60,654.670,1710397799999,48202129.93370,9565,253.087,18634921.76120,0
1710397800000,73644.60,73688.00,73445.10,73538.70,1198.530,1710397979999,88168625.76010,16744,550.888,40536614.01590,0
1710397980000,73538.60,73538.70,73323.60,73366.10,1099.946,1710398159999,80747348.68360,15111,351.439,25794348.02540,0
1710398160000,73366.10,73376.40,73275.20,73365.90,736.916,1710398339999,54037245.28460,10533,253.390,18583129.35940,0
1710398340000,73365.80,73616.90,73358.60,73616.90,826.269,1710398519999,60750646.03490,13043,489.192,35964598.63780,0
1710398520000,73616.80,73616.90,73525.40,73582.00,478.019,1710398699999,35165460.67910,7431,180.675,13290822.85240,0
1710398700000,73582.10,73582.10,73393.00,73440.00,486.069,1710398879999,35714705.11100,8946,133.705,9821660.98800,0
1710398880000,73440.00,73588.10,73417.00,73569.20,541.695,1710399059999,39823275.76140,9303,358.291,26340634.69100,0
1710399060000,73569.20,73637.00,73510.80,73510.90,506.956,1710399239999,37309195.49620,8151,263.526,19395350.80980,0
1710399240000,73510.90,73616.60,73484.50,73575.70,429.558,1710399419999,31604322.06700,7639,206.695,15206025.98020,0
1710399420000,73575.70,73655.40,73561.00,73644.60,372.060,1710399599999,27391269.76670,6534,211.201,15549089.45100,0
1710399600000,73644.50,73761.30,73641.50,73699.90,1389.201,1710399779999,102397001.86000,17439,874.758,64480962.66960,0
1710399780000,73699.90,73881.40,73683.50,73858.90,1675.869,1710399959999,123670158.86982,23242,1148.118,84739330.47552,0
1710399960000,73858.90,73858.90,73461.00,73781.50,2978.180,1710400139999,219493237.23370,35455,1400.494,103254130.45550,0
1710400140000,73781.50,73781.50,73528.00,73558.00,992.907,1710400319999,73127398.18970,16467,368.147,27112031.61580,0
1710400320000,73556.40,73570.20,73434.80,73511.50,782.956,1710400499999,57559141.13480,11674,277.891,20430857.21660,0
1710400500000,73511.50,73532.00,73410.00,73452.20,776.526,1710400679999,57036578.54610,13579,330.091,24245564.95090,0
1710400680000,73452.20,73462.50,73351.90,73384.10,942.765,1710400859999,69195878.67340,11534,347.454,25500736.61050,0
1710400860000,73384.00,73501.40,73352.50,73501.40,467.655,1710401039999,34332526.02470,8212,323.612,23761108.56040,0
1710401040000,73501.30,73550.00,73359.00,73362.50,628.286,1710401219999,46144734.89620,9082,258.955,19024316.22520,0
1710401220000,73362.40,73419.20,73352.00,73360.10,393.960,1710401399999,28908888.42010,6665,216.511,15888345.58650,0
1710401400000,73360.10,73381.90,73228.30,73372.10,1008.704,1710401579999,73942548.51214,14115,342.745,25128965.57370,0
1710401580000,73372.00,73417.00,73205.40,73337.30,935.133,1710401759999,68554341.24250,13006,275.037,20164990.45930,0
1710401760000,73337.30,73399.70,73291.90,73365.50,224.203,1710401939999,16447177.30990,4980,127.173,9329493.16790,0
1710401940000,73365.40,73393.20,73313.10,73379.10,264.947,1710402119999,19431677.49390,4932,127.992,9387297.05160,0
1710402120000,73379.10,73410.00,73372.80,73409.90,214.002,1710402299999,15706533.57420,3658,130.796,9599607.09810,0
1710402300000,73410.00,73428.90,73327.10,73361.90,325.774,1710402479999,23904580.57350,6376,146.444,10746973.89790,0
1710402480000,73361.90,73399.10,73339.20,73376.80,254.601,1710402659999,18679377.75470,3988,153.568,11266948.05830,0
1710402660000,73376.90,73384.30,73302.00,73320.20,237.541,1710402839999,17421746.98590,5259,89.658,6575635.05410,0
1710402840000,73320.20,73320.20,73152.60,73222.40,1296.138,1710403019999,94897024.65380,16890,387.532,28370459.31090,0
1710403020000,73222.30,73286.70,73185.70,73280.70,385.351,1710403199999,28223887.00210,7455,240.292,17600003.73630,0
1710403200000,73280.70,73408.80,73270.20,73399.60,457.334,1710403379999,33543482.06590,7238,294.522,21601062.89060,0
1710403380000,73399.60,73493.20,73385.30,73468.00,528.560,1710403559999,38819226.10350,8332,309.776,22750978.19290,0
1710403560000,73468.10,73479.20,73433.70,73440.90,283.198,1710403739999,20801809.34290,4585,130.419,9579870.92960,0
1710403740000,73440.80,73440.90,73368.50,73419.10,273.369,1710403919999,20063977.49940,4829,96.921,7113260.02920,0
1710403920000,73419.20,73433.60,73364.30,73364.40,126.572,1710404099999,9289789.02580,3159,48.980,3595222.80440,0
1710404100000,73364.40,73446.10,73358.00,73446.10,231.008,1710404279999,16955559.06670,4634,161.808,11877556.78970,0
1710404280000,73446.10,73508.20,73420.00,73503.50,249.244,1710404459999,18311749.57340,5346,169.587,12460103.54920,0
1710404460000,73503.60,73520.50,73453.30,73500.00,246.526,1710404639999,18117132.50010,5200,132.917,9768430.46660,0
1710404640000,73500.00,73580.00,73499.90,73559.90,586.777,1710404819999,43153976.20200,8424,397.979,29268783.39010,0
1710404820000,73560.00,73583.80,73548.60,73578.90,258.695,1710404999999,19030439.61350,4848,133.855,9847112.58690,0
1710405000000,73579.00,73598.00,73524.10,73542.70,305.075,1710405179999,22442739.97180,6407,88.918,6541481.12780,0
1710405180000,73542.70,73542.80,73454.30,73470.00,224.126,1710405359999,16470691.18080,4975,52.990,3893362.98890,0
1710405360000,73470.10,73550.00,73462.20,73462.30,161.549,1710405539999,11875131.70030,4004,87.203,6409994.71440,0
1710405540000,73462.30,73462.30,73392.40,73445.20,311.417,1710405719999,22866940.06540,5594,93.977,6900420.01860,0
1710405720000,73445.10,73450.00,73428.90,73446.00,99.571,1710405899999,7312665.75520,2528,42.098,3091789.33060,0
1710405900000,73446.10,73505.40,73446.00,73505.40,135.008,1710406079999,9921497.80770,3657,96.046,7058274.45070,0
1710406080000,73505.40,73531.90,73433.50,73445.10,215.740,1710406259999,15854537.55890,4420,77.595,5701640.08010,0
1710406260000,73445.00,73464.20,73422.70,73432.70,153.271,1710406439999,11256522.90810,3166,83.696,6146993.41440,0
1710406440000,73432.70,73480.00,73401.90,73479.90,178.548,1710406619999,13111516.11960,3715,98.737,7250935.18000,0
1710406620000,73480.00,73480.00,73379.50,73384.60,220.585,1710406799999,16196789.08910,4176,56.094,4118431.94650,0
1710406800000,73384.60,73411.90,73374.00,73396.10,217.432,1710406979999,15958036.25540,3548,91.875,6742975.18860,0
1710406980000,73396.10,73423.00,73355.00,73423.00,213.215,1710407159999,15645474.04850,4280,96.636,7091782.80090,0
1710407160000,73423.00,73472.00,73414.40,73471.90,157.487,1710407339999,11564657.27450,3269,112.347,8250384.72390,0
1710407340000,73472.00,73572.80,73462.70,73551.80,301.391,1710407519999,22161842.93250,6008,180.491,13271671.53730,0
1710407520000,73551.70,73551.80,73497.70,73532.10,347.415,1710407699999,25542892.49680,4691,203.097,14932258.53520,0
1710407700000,73532.00,73568.70,73451.40,73451.40,439.210,1710407879999,32284783.98760,6861,184.834,13589829.16410,0
1710407880000,73451.50,73471.00,73421.80,73429.80,221.788,1710408059999,16289786.24650,4169,82.482,6057869.17370,0
1710408060000,73429.70,73451.80,73420.00,73449.50,140.822,1710408239999,10341680.13890,2474,96.194,7064419.25040,0
1710408240000,73449.50,73511.20,73447.10,73509.30,238.782,1710408419999,17546123.32840,4224,135.910,9986690.39870,0
1710408420000,73509.30,73514.00,73472.80,73495.80,141.603,1710408599999,10407212.09000,2971,69.481,5106589.17310,0
1710408600000,73495.80,73515.00,73463.80,73463.80,228.364,1710408779999,16783712.54920,4480,105.264,7736596.68160,0
1710408780000,73463.80,73484.70,73430.20,73450.80,155.545,1710408959999,11425025.31000,3617,66.364,4874618.82650,0
1710408960000,73450.80,73465.10,73216.00,73266.00,1047.213,1710409139999,76762023.99770,15745,381.472,27956731.73750,0
1710409140000,73265.90,73349.20,73265.90,73344.60,346.936,1710409319999,25433815.35450,6218,239.009,17521736.88870,0
1710409320000,73344.60,73368.20,73309.10,73360.50,209.197,1710409499999,15342473.14160,4550,117.606,8624947.67240,0
1710409500000,73360.40,73371.70,73240.50,73244.60,332.205,1710409679999,24347099.90060,5910,119.889,8786458.22430,0
1710409680000,73244.70,73281.60,73241.90,73267.50,206.235,1710409859999,15108422.97630,4145,135.635,9936501.63680,0
1710409860000,73267.50,73326.00,73267.40,73324.00,158.683,1710410039999,11633128.88770,3025,113.380,8311717.13400,0
1710410040000,73324.00,73390.80,73315.20,73390.80,113.504,1710410219999,8323763.71030,2447,81.206,5955546.01140,0
1710410220000,73390.70,73442.80,73390.70,73391.40,324.687,1710410399999,23840322.88370,4900,159.746,11729153.51240,0
1710410400000,73391.40,73413.30,73324.80,73329.00,206.065,1710410579999,15120198.64910,3689,75.673,5553246.15520,0
1710410580000,73329.00,73346.00,73240.40,73256.40,393.759,1710410759999,28862401.53020,5744,156.585,11479267.07580,0
1710410760000,73256.40,73302.90,73252.50,73255.40,516.897,1710410939999,37876084.60100,6499,207.704,15219703.94470,0
1710410940000,73255.40,73311.40,73222.00,73231.40,421.975,1710411119999,30915060.55180,5821,228.991,16775421.71080,0
1710411120000,73231.50,73237.50,73130.60,73161.90,787.955,1710411299999,57666087.89020,12039,270.865,19824198.77230,0
1710411300000,73162.00,73200.50,72965.20,73141.50,1931.362,1710411479999,141134483.66932,24454,711.183,51974338.83340,0
1710411480000,73141.40,73256.00,73134.00,73219.80,386.820,1710411659999,28316660.62360,7299,226.254,16562839.98380,0
1710411660000,73219.80,73241.30,73145.30,73173.20,232.210,1710411839999,16997974.88250,5247,111.179,8138349.38520,0
1710411840000,73173.20,73284.90,73173.20,73277.30,456.932,1710412019999,33469134.55120,5633,339.228,24847282.84070,0
1710412020000,73277.30,73313.80,73231.80,73309.10,284.263,1710412199999,20829776.48800,4328,141.585,10375170.20390,0
1710412200000,73309.10,73320.00,73237.60,73237.70,233.145,1710412379999,17083600.02920,4314,102.915,7541466.91930,0
1710412380000,73237.80,73320.00,73234.10,73295.50,255.875,1710412559999,18755077.66120,3575,132.191,9689019.83870,0
1710412560000,73295.50,73305.20,73213.40,73213.40,226.614,1710412739999,16601392.86410,4171,77.800,5699986.72790,0
1710412740000,73213.30,73222.30,73172.30,73209.00,249.585,1710412919999,18269647.32550,4992,113.903,8337685.96070,0
1710412920000,73209.00,73209.00,73132.80,73133.30,250.319,1710413099999,18313290.33770,5650,63.523,4647436.14390,0
1710413100000,73133.30,73146.30,72932.90,73003.90,1179.013,1710413279999,86115796.53530,14664,351.464,25673548.43950,0
1710413280000,73003.90,73079.20,72983.40,73000.60,877.425,1710413459999,64081465.09240,10640,495.436,36183695.12820,0
1710413460000,73000.70,73076.90,73000.60,73021.30,379.670,1710413639999,27735426.26350,6457,203.368,14856338.32160,0
1710413640000,73021.40,73027.80,72902.10,72924.70,1022.969,1710413819999,74644774.13260,13723,494.867,36110558.16950,0
1710413820000,72924.80,73047.30,72904.30,73037.50,723.676,1710413999999,52794864.63480,10069,325.029,23718187.51800,0
1710414000000,73037.50,73086.40,72900.80,72945.20,601.254,1710414179999,43883220.70840,9828,238.961,17443615.96230,0
1710414180000,72945.10,73047.30,72879.30,72891.20,636.915,1710414359999,46465731.35530,10996,260.456,19006162.79830,0
1710414360000,72891.20,72907.00,72778.00,72866.10,1110.519,1710414539999,80894120.36880,19004,460.492,33545294.07130,0
1710414540000,72866.20,72946.80,72777.90,72797.80,919.418,1710414719999,66995013.48260,13572,522.976,38113249.02980,0
1710414720000,72797.90,72831.60,72758.20,72767.70,755.704,1710414899999,55005526.15450,11606,348.085,25335947.72810,0
1710414900000,72767.70,72927.10,72682.00,72833.20,1761.872,1710415079999,128248580.44712,27122,916.308,66708183.37960,0
1710415080000,72833.20,72991.70,72833.00,72963.60,709.162,1710415259999,51714832.04170,12852,475.953,34707672.96270,0
1710415260000,72963.60,72996.30,72932.40,72960.50,452.988,1710415439999,33053026.35880,8600,202.994,14812170.50910,0
1710415440000,72960.60,72960.60,72782.30,72884.00,713.552,1710415619999,51976931.22450,12210,286.162,20843505.77330,0
1710415620000,72884.00,72948.30,72880.70,72942.10,339.279,1710415799999,24738556.28890,6286,189.561,13821549.48240,0
1710415800000,72942.10,72971.60,72799.00,72839.80,430.533,1710415979999,31368701.24490,8726,213.888,15583065.45830,0
1710415980000,72839.80,72890.20,72740.30,72766.90,621.311,1710416159999,45233249.23740,8525,246.257,17930325.23510,0
1710416160000,72766.90,72849.70,72678.00,72800.60,666.972,1710416339999,48527940.10610,10162,247.849,18039122.38990,0
1710416340000,72800.70,72800.70,72703.40,72738.00,544.876,1710416519999,39635078.47460,8811,276.982,20147841.59230,0
1710416520000,72739.70,72836.20,72734.20,72829.00,353.255,1710416699999,25707884.77550,6885,218.003,15866250.12150,0
