open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710993780000,66639.30,66673.20,66547.10,66612.30,926.659,1710993959999,61719463.69250,16339,458.145,30515128.72250,0
1710993960000,66612.20,66900.70,66612.20,66884.00,909.734,1710994139999,60743955.16290,14841,611.951,40861065.68200,0
1710994140000,66884.00,66899.40,66740.60,66854.90,534.597,1710994319999,35722919.40090,11115,232.992,15569549.43450,0
1710994320000,66854.80,66854.90,66632.50,66649.80,497.422,1710994499999,33190169.30050,8860,215.411,14373018.95170,0
1710994500000,66649.90,66813.30,66649.90,66770.00,570.431,1710994679999,38066537.58830,11460,402.181,26837175.42330,0
1710994680000,66769.30,66880.00,66718.00,66744.10,529.307,1710994859999,35360481.40370,11001,267.066,17841533.03810,0
1710994860000,66744.10,66865.80,66716.10,66820.30,397.141,1710995039999,26532012.41070,7987,237.232,15848244.93670,0
1710995040000,66820.30,67016.00,66815.00,66901.20,919.407,1710995219999,61547272.77192,14132,445.973,29856339.57182,0
1710995220000,66901.30,66915.70,66818.10,66884.00,368.238,1710995399999,24625425.22090,6071,196.930,13168987.68030,0
1710995400000,66884.00,66990.40,66874.40,66930.90,546.179,1710995579999,36560860.40980,8768,325.713,21802771.19290,0
1710995580000,66931.00,66978.40,66805.50,66807.60,622.137,1710995759999,41624448.48160,8798,198.088,13258378.21870,0
1710995760000,66807.70,66829.00,66605.80,66640.10,1314.769,1710995939999,87671113.88920,18762,559.518,37305599.84730,0
1710995940000,66640.10,66714.30,66560.40,66685.50,737.101,1710996119999,49110470.23290,13488,366.734,24435509.40040,0
1710996120000,66685.50,66700.80,66600.00,66622.00,360.734,1710996299999,24043427.89440,8260,141.694,9443389.42430,0
1710996300000,66621.90,66857.10,66574.20,66836.90,671.079,1710996479999,44768141.52040,11274,399.440,26647998.68710,0
1710996480000,66836.90,66855.80,66727.30,66775.80,308.666,1710996659999,20621831.17050,6104,107.706,7195797.13100,0
1710996660000,66775.80,66843.90,66742.10,66831.50,379.493,1710996839999,25352300.64430,5839,208.191,13907923.52670,0
1710996840000,66831.40,66922.00,66757.30,66774.70,371.837,1710997019999,24858962.52840,6651,185.464,12400788.96950,0
1710997020000,66774.90,66804.70,66736.30,66774.90,197.730,1710997199999,13200986.30400,4480,81.674,5452726.80130,0
1710997200000,66774.90,66775.00,66672.20,66700.40,470.187,1710997379999,31378645.43200,6782,193.064,12884500.31370,0
1710997380000,66700.30,66780.80,66656.00,66723.50,482.925,1710997559999,32211391.18280,6453,325.119,21684633.89140,0
1710997560000,66723.40,66723.50,66574.20,66574.20,708.456,1710997739999,47194847.91020,9286,353.505,23546830.70020,0
1710997740000,66574.30,66619.80,66440.00,66459.60,845.961,1710997919999,56260950.15670,12166,317.763,21135858.26090,0
1710997920000,66459.70,66600.40,66332.10,66590.40,1420.894,1710998099999,94425990.68580,20228,806.019,53579814.70150,0
1710998100000,66590.30,66600.50,66298.20,66367.40,1634.652,1710998279999,108505584.26070,19927,660.767,43852996.48820,0
1710998280000,66367.30,66367.40,66201.30,66217.80,1278.206,1710998459999,84692158.29443,19735,597.894,39614790.62780,0
1710998460000,66217.80,66392.80,66129.00,66348.30,1640.684,1710998639999,108651437.02250,22312,869.372,57584998.39590,0
1710998640000,66348.00,66436.90,66175.90,66425.50,769.943,1710998819999,51057830.29150,14340,421.826,27975488.37170,0
1710998820000,66425.40,66605.50,66403.80,66588.00,1023.224,1710998999999,68065545.47890,14543,607.951,40444357.52380,0
1710999000000,66587.90,66783.50,66574.20,66739.30,1680.579,1710999179999,112090426.98782,19769,930.524,62058924.52622,0
1710999180000,66739.40,66781.40,66612.00,66614.20,706.752,1710999359999,47153061.27920,10404,314.321,20974514.12540,0
1710999360000,66614.20,66676.60,66553.40,66640.00,402.784,1710999539999,26830202.59240,7894,181.679,12103315.89550,0
1710999540000,66640.10,66640.10,66438.20,66445.90,615.576,1710999719999,40939190.91400,10681,237.598,15801404.32310,0
1710999720000,66445.90,66578.70,66381.00,66557.30,731.155,1710999899999,48616288.97610,10008,475.545,31623922.28240,0
1710999900000,66557.30,66799.30,66523.50,66760.00,826.187,1711000079999,55104431.56060,12759,549.543,36651335.28150,0
1711000080000,66760.10,66834.90,66725.60,66766.00,873.394,1711000259999,58333259.38010,11458,442.244,29540339.69080,0
1711000260000,66766.00,66830.00,66720.20,66773.70,421.562,1711000439999,28152399.03050,6887,187.224,12503459.69940,0
1711000440000,66773.80,66979.80,66751.30,66961.00,1162.865,1711000619999,77791599.44510,15607,685.739,45873955.92280,0
1711000620000,66960.60,67147.40,66906.00,67059.30,1910.005,1711000799999,128049014.38032,24076,1154.551,77405127.31122,0
1711000800000,67059.20,67287.90,67011.10,67195.60,1967.632,1711000979999,132190682.02270,24141,1212.283,81446064.72720,0
1711000980000,67195.70,67284.90,67153.80,67213.60,962.784,1711001159999,64716902.92650,13842,458.299,30805192.01210,0
1711001160000,67213.50,67384.60,67180.00,67307.00,1042.027,1711001339999,70148777.25238,15953,641.223,43167416.44268,0
1711001340000,67307.00,67345.90,67129.70,67129.70,568.784,1711001519999,38235143.77580,9375,193.330,12997164.07710,0
1711001520000,67129.70,67246.70,67067.00,67202.50,661.250,1711001699999,44403482.47970,10623,355.195,23853704.94680,0
1711001700000,67202.50,67333.00,67142.50,67142.50,521.792,1711001879999,35098144.42170,9286,243.743,16397311.43810,0
1711001880000,67142.60,67205.10,67080.40,67104.70,594.401,1711002059999,39897351.76110,8187,205.588,13799285.02140,0
1711002060000,67104.70,67116.00,66938.80,67052.00,1001.778,1711002239999,67131299.78450,12166,441.868,29610796.93930,0
1711002240000,67052.10,67197.00,66952.60,67195.70,567.993,1711002419999,38098489.51790,8849,298.490,20026627.07260,0
1711002420000,67195.70,67270.00,67116.40,67134.50,509.783,1711002599999,34255158.21220,8412,228.872,15382492.84980,0
1711002600000,67134.60,67139.10,67052.60,67076.00,270.723,1711002779999,18164178.40970,5842,118.264,7934978.06200,0
1711002780000,67076.00,67244.40,67066.00,67207.80,538.869,1711002959999,36205513.24010,9079,289.102,19424863.08150,0
1711002960000,67207.70,67227.60,67054.60,67073.60,260.377,1711003139999,17483194.93400,6967,119.921,8052866.49200,0
1711003140000,67073.70,67112.90,66962.70,67057.90,514.592,1711003319999,34493216.32840,9636,268.145,17973128.90690,0
1711003320000,67058.00,67070.30,66950.00,67032.80,416.825,1711003499999,27928328.31350,7482,190.345,12752966.02150,0
1711003500000,67033.50,67109.00,66957.80,67087.50,510.088,1711003679999,34195457.07900,7676,303.442,20346294.89390,0
1711003680000,67087.50,67156.80,67042.00,67048.80,282.675,1711003859999,18969066.75250,5180,119.751,8036256.63810,0
1711003860000,67048.90,67140.00,67000.70,67125.40,201.972,1711004039999,13549879.22570,4982,92.320,6193919.37820,0
1711004040000,67123.70,67183.30,67092.30,67149.90,277.362,1711004219999,18623388.00510,5726,142.367,9559358.06140,0
1711004220000,67149.90,67158.90,67003.50,67019.10,236.713,1711004399999,15874502.77130,4613,87.862,5893119.13960,0
1711004400000,67019.10,67019.40,66960.00,66968.90,385.555,1711004579999,25828022.22730,7447,146.238,9796463.54560,0
1711004580000,66968.80,67079.30,66961.10,67078.80,264.221,1711004759999,17707610.55220,5470,170.796,11446607.21200,0
1711004760000,67078.80,67134.20,67028.30,67036.00,257.467,1711004939999,17273504.64330,5339,126.096,8458875.00140,0
1711004940000,67036.00,67101.00,66987.80,67040.40,367.624,1711005119999,24650164.61090,5918,165.022,11065935.97540,0
1711005120000,67040.40,67064.50,67000.20,67034.40,180.692,1711005299999,12110893.34400,3697,52.989,3551799.36710,0
1711005300000,67034.30,67195.80,67022.60,67178.10,342.936,1711005479999,23013451.57090,7258,204.211,13704037.71690,0
1711005480000,67178.00,67353.80,67172.80,67314.00,903.760,1711005659999,60815953.01080,12994,576.265,38776967.11290,0
1711005660000,67314.00,67328.30,67248.00,67269.90,435.138,1711005839999,29280494.76920,6757,167.752,11289655.60770,0
1711005840000,67270.00,67319.50,67262.80,67309.10,360.468,1711006019999,24257159.13330,5777,203.113,13668183.57180,0
1711006020000,67309.10,67383.10,67284.70,67323.80,840.408,1711006199999,56591672.80090,9367,488.428,32891767.22020,0
1711006200000,67323.90,67346.10,67279.60,67328.10,397.005,1711006379999,26724051.69620,5609,161.115,10846212.76560,0
1711006380000,67328.20,67342.80,67280.00,67288.50,352.292,1711006559999,23711851.78480,3585,128.583,8655331.23040,0
1711006560000,67288.40,67294.20,67250.00,67282.50,341.454,1711006739999,22969487.97470,4160,120.863,8130528.28300,0
1711006740000,67282.50,67282.60,67207.60,67217.20,368.148,1711006919999,24754147.70230,4459,82.636,5556680.35010,0
1711006920000,67217.20,67225.10,67125.00,67136.80,271.071,1711007099999,18211421.73740,4938,63.916,4293935.83950,0
1711007100000,67136.70,67152.00,66974.60,67006.10,680.231,1711007279999,45601542.76380,11612,250.993,16825470.15330,0
1711007280000,67006.10,67118.00,66958.00,67063.90,390.030,1711007459999,26144528.89620,7820,188.555,12641761.62270,0
1711007460000,67063.90,67065.80,66965.30,67000.10,357.320,1711007639999,23942195.05510,6949,160.703,10767825.34190,0
1711007640000,67000.10,67117.50,66992.50,67092.00,395.004,1711007819999,26485076.77180,6755,265.588,17810167.52770,0
1711007820000,67092.00,67092.00,67006.80,67031.80,181.418,1711007999999,12162161.06710,4236,81.257,5447311.36660,0
1711008000000,67031.80,67106.90,67017.20,67066.00,237.959,1711008179999,15957301.59870,5388,153.428,10288753.76630,0
1711008180000,67066.10,67149.10,67060.00,67112.30,319.037,1711008359999,21409270.23020,6305,212.023,14228296.21580,0
1711008360000,67112.30,67488.60,67090.80,67474.90,1365.804,1711008539999,91973304.11430,16872,1028.619,69273969.61100,0
1711008540000,67474.80,67500.00,67350.70,67444.10,1148.274,1711008719999,77424977.51600,15833,551.321,37173936.52010,0
1711008720000,67442.40,67487.50,67292.50,67465.60,620.065,1711008899999,41787981.25210,9951,295.638,19924312.59150,0
1711008900000,67465.60,67481.90,67340.70,67451.50,567.279,1711009079999,38243892.70860,9444,236.822,15965535.79850,0
1711009080000,67451.50,67716.60,67416.80,67650.10,2020.961,1711009259999,136650264.05014,26443,1322.356,89411948.90974,0
1711009260000,67650.10,67700.00,67580.20,67580.30,775.154,1711009439999,52442044.45100,12761,436.216,29512632.74940,0
1711009440000,67580.20,67625.40,67423.40,67451.00,635.345,1711009619999,42902849.53810,10972,233.581,15775928.17960,0
1711009620000,67452.60,67501.00,67341.10,67369.10,731.347,1711009799999,49289764.42510,11383,254.199,17134721.84980,0
1711009800000,67369.10,67376.80,67215.30,67254.30,918.413,1711009979999,61796574.59660,15122,387.507,26076345.74700,0
1711009980000,67254.30,67376.40,67232.40,67321.10,417.065,1711010159999,28073155.95700,8096,235.368,15844681.33740,0
1711010160000,67321.20,67449.00,67314.30,67381.00,646.791,1711010339999,43580280.93070,8809,325.447,21930095.47370,0
1711010340000,67381.10,67412.40,67300.00,67391.20,246.676,1711010519999,16614066.42150,6358,129.725,8737969.60920,0
1711010520000,67391.20,67476.80,67366.00,67373.20,429.888,1711010699999,28984758.85380,7812,219.744,14816940.97500,0
1711010700000,67373.20,67535.80,67321.30,67384.80,795.400,1711010879999,53640340.80690,11058,330.828,22309851.02670,0
1711010880000,67384.90,67573.50,67354.20,67532.20,418.702,1711011059999,28242533.01920,9041,269.011,18148995.70260,0
1711011060000,67532.20,67596.80,67514.60,67554.10,425.870,1711011239999,28765805.46800,7620,251.211,16969486.24270,0
1711011240000,67554.00,67569.30,67369.30,67394.60,399.351,1711011419999,26942891.88560,8116,132.618,8946577.00880,0
1711011420000,67394.60,67400.00,67314.50,67336.10,380.840,1711011599999,25647451.14140,7475,150.063,10106127.41400,0
1711011600000,67336.00,67368.50,67266.30,67296.50,439.675,1711011779999,29595309.67230,9800,214.807,14459717.30450,0
1711011780000,67296.50,67403.50,67273.10,67287.70,532.955,1711011959999,35877488.52530,10780,305.939,20596166.42240,0
1711011960000,67287.80,67311.30,67152.80,67158.60,745.674,1711012139999,50120452.71340,13380,324.437,21804615.86900,0
1711012140000,67158.50,67209.80,67053.40,67094.10,705.994,1711012319999,47391025.61430,9819,244.549,16418422.79270,0
1711012320000,67094.00,67193.50,67094.00,67163.80,640.158,1711012499999,42970445.91800,7261,437.276,29348864.34830,0
1711012500000,67163.70,67163.70,67057.90,67116.00,411.915,1711012679999,27641448.87730,7685,210.005,14092683.12700,0
1711012680000,67117.60,67181.20,67100.60,67173.80,243.792,1711012859999,16367831.42850,5433,133.236,8945840.82510,0
1711012860000,67173.70,67256.60,67120.10,67218.00,286.557,1711013039999,19257814.91450,6306,191.889,12896018.09510,0
1711013040000,67217.80,67254.00,67184.30,67184.30,197.465,1711013219999,13273770.19970,4302,108.351,7283879.09720,0
1711013220000,67184.00,67214.40,67118.70,67211.90,174.055,1711013399999,11689953.60530,5075,71.485,4801482.30150,0
1711013400000,67211.90,67220.00,67103.20,67112.00,261.644,1711013579999,17568815.24040,4752,119.724,8039567.79470,0
1711013580000,67113.00,67154.80,67094.40,67099.40,222.454,1711013759999,14931259.92980,4654,74.886,5026510.78530,0
1711013760000,67099.50,67117.00,67037.10,67037.10,248.336,1711013939999,16657268.60840,5045,80.091,5372641.29320,0
1711013940000,67037.10,67037.20,66868.80,66911.20,1989.539,1711014119999,133197605.49542,23214,887.361,59407418.93990,0
1711014120000,66911.20,66950.00,66752.30,66803.20,1167.972,1711014299999,78054231.17562,17133,397.475,26560263.74420,0
1711014300000,66803.20,66888.00,66695.60,66850.00,1053.860,1711014479999,70360646.50470,15728,484.449,32345932.50280,0
1711014480000,66850.00,66929.00,66840.20,66892.70,469.009,1711014659999,31372746.51740,8645,285.916,19125212.23950,0
1711014660000,66892.60,66918.00,66850.50,66875.80,283.960,1711014839999,18993288.04590,5961,145.171,9710272.50950,0
1711014840000,66875.80,66899.40,66825.60,66890.00,292.959,1711015019999,19585564.45520,5982,115.889,7748260.10410,0
1711015020000,66889.90,66976.20,66852.00,66899.60,466.570,1711015199999,31220692.86670,7217,330.881,22141311.33140,0
1711015200000,66899.50,66999.10,66844.00,66844.10,489.779,1711015379999,32777396.18730,8690,265.785,17790532.65240,0
1711015380000,66844.20,66885.70,66764.10,66773.60,502.436,1711015559999,33565996.75150,8460,149.434,9983213.54050,0
1711015560000,66773.50,66995.00,66772.30,66968.00,544.336,1711015739999,36434042.09340,8155,327.602,21927318.09190,0
1711015740000,66968.00,66999.90,66902.80,66932.80,297.386,1711015919999,19910582.80680,5479,133.585,8945228.69480,0
1711015920000,66932.70,67075.30,66932.70,67043.50,600.524,1711016099999,40253402.14740,9686,395.494,26509819.03860,0
1711016100000,67043.40,67051.20,66847.00,66876.40,393.537,1711016279999,26347059.87770,7008,129.670,8682203.38450,0
1711016280000,66876.40,66910.70,66830.70,66867.00,267.787,1711016459999,17906008.64990,5491,94.651,6329189.91050,0
1711016460000,66867.10,67000.00,66829.10,66948.50,376.621,1711016639999,25204977.46450,6678,216.316,14475100.97250,0
1711016640000,66948.40,66954.20,66871.20,66878.40,178.583,1711016819999,11949020.07550,3866,80.722,5401209.38370,0
1711016820000,66878.40,66984.30,66876.40,66944.50,231.189,1711016999999,15475745.06150,4115,134.765,9020539.06570,0
1711017000000,66944.50,66975.50,66799.00,66856.50,461.472,1711017179999,30847159.13910,8182,183.401,12258615.62430,0
1711017180000,66856.50,66926.20,66850.30,66911.80,248.748,1711017359999,16640323.85680,4473,125.566,8399722.37440,0
1711017360000,66911.80,66911.90,66796.60,66827.60,307.000,1711017539999,20515339.07270,5320,132.917,8881863.10830,0
1711017540000,66827.70,66851.80,66720.00,66768.30,637.873,1711017719999,42592556.12620,8631,197.067,13157206.15580,0
1711017720000,66768.40,66819.70,66705.70,66796.20,367.427,1711017899999,24530568.80910,6122,183.903,12279108.76130,0
1711017900000,66796.20,66982.20,66796.20,66933.20,485.419,1711018079999,32476628.53470,7664,344.125,23023700.81210,0
1711018080000,66933.20,66966.40,66883.80,66939.10,295.603,1711018259999,19781793.89570,5685,147.852,9894608.82060,0
1711018260000,66939.10,67070.20,66919.00,67035.10,697.600,1711018439999,46752052.50770,9462,428.797,28736358.15180,0
1711018440000,67035.00,67067.30,66920.10,66928.80,382.185,1711018619999,25611720.87980,6290,149.661,10030684.42960,0
1711018620000,66928.80,67026.20,66928.80,67015.90,275.451,1711018799999,18452243.55210,5070,166.349,11143071.41970,0
1711018800000,67016.00,67076.90,66968.10,67028.20,341.205,1711018979999,22870884.62980,6548,179.429,12027648.66630,0
1711018980000,67028.20,67042.90,66947.90,66967.70,287.496,1711019159999,19262641.35990,5305,93.503,6264542.82870,0
1711019160000,66966.40,66994.60,66935.40,66938.20,216.901,1711019339999,14523557.02760,4143,85.877,5750402.82640,0
1711019340000,66938.30,67119.10,66927.20,67115.30,303.819,1711019519999,20360149.67570,5585,193.842,12992360.18930,0
1711019520000,67115.30,67175.00,67099.90,67139.90,813.484,1711019699999,54623304.09200,12061,465.119,31232906.53060,0
1711019700000,67140.00,67175.80,67056.50,67079.90,395.567,1711019879999,26543327.30320,6432,174.269,11693107.66310,0
1711019880000,67079.90,67137.20,66906.30,66965.50,395.619,1711020059999,26507842.52360,7672,141.331,9469915.88330,0
1711020060000,66965.60,66990.90,66882.10,66903.10,485.043,1711020239999,32466579.99660,7915,163.972,10974887.84620,0
1711020240000,66903.10,66906.60,66787.30,66800.10,643.301,1711020419999,43004462.40910,8277,220.111,14715898.41470,0
1711020420000,66800.10,66968.00,66780.00,66926.00,620.295,1711020599999,41484895.17390,9744,362.318,24232229.76900,0
1711020600000,66925.90,67001.40,66853.40,66985.90,397.535,1711020779999,26607069.08180,7360,211.201,14138234.62510,0
1711020780000,66985.50,67279.60,66936.20,67178.30,1019.183,1711020959999,68446168.14590,15025,628.437,42201185.12540,0
1711020960000,67178.40,67181.50,67095.40,67164.30,450.324,1711021139999,30231580.74460,7741,221.729,14884933.18370,0
1711021140000,67164.30,67164.30,67090.90,67119.30,249.650,1711021319999,16757652.69320,5166,92.514,6210302.45240,0
