open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709794260000,65917.00,66014.90,65917.00,65943.80,304.571,1709794439999,20091563.71630,5768,204.896,13516925.36460,0
1709794440000,65943.70,65959.70,65872.60,65875.90,312.718,1709794619999,20612836.98780,4890,87.020,5736141.82160,0
1709794620000,65875.90,65979.80,65870.00,65931.70,267.323,1709794799999,17621969.56090,5085,164.388,10837219.64390,0
1709794800000,65931.60,66002.00,65874.90,65958.90,283.660,1709794979999,18705424.87730,6407,168.250,11096361.02850,0
1709794980000,65958.90,66062.50,65950.00,66020.20,273.515,1709795159999,18056604.23370,5282,176.942,11682282.68970,0
1709795160000,66020.30,66034.00,65864.00,65898.00,373.312,1709795339999,24607526.50780,7118,168.707,11119599.53860,0
1709795340000,65898.00,65948.50,65831.70,65883.80,363.623,1709795519999,23954992.58770,6772,157.821,10397871.09160,0
1709795520000,65883.90,66013.20,65871.30,65985.70,244.988,1709795699999,16155480.94310,5555,150.643,9933854.58580,0
1709795700000,65985.70,66059.00,65950.00,66029.90,234.623,1709795879999,15489669.69780,5380,130.342,8605087.45900,0
1709795880000,66030.00,66098.00,66023.40,66055.60,253.709,1709796059999,16761533.09450,5192,142.353,9404878.47780,0
1709796060000,66055.70,66139.50,66046.50,66133.60,527.843,1709796239999,34897890.18760,7500,324.433,21449586.40810,0
1709796240000,66133.70,66144.00,66089.20,66130.10,268.096,1709796419999,17727836.25490,5239,127.267,8415366.62840,0
1709796420000,66130.00,66243.00,66124.30,66192.70,458.322,1709796599999,30333420.31060,6809,309.220,20466041.78420,0
1709796600000,66192.70,66192.70,66073.20,66127.40,383.554,1709796779999,25360710.85350,7059,159.198,10524607.49800,0
1709796780000,66127.40,66296.50,66127.40,66290.20,561.424,1709796959999,37172114.47750,8324,375.228,24847165.31550,0
1709796960000,66290.10,66424.70,66265.20,66361.80,1386.512,1709797139999,92007886.85520,17742,909.695,60368133.85610,0
1709797140000,66361.80,66449.00,66332.80,66428.40,730.534,1709797319999,48518131.99880,10392,371.033,24643635.57940,0
1709797320000,66425.80,66425.80,66350.60,66350.60,417.595,1709797499999,27724241.69150,8141,153.498,10191442.76650,0
1709797500000,66350.60,66370.20,66280.00,66340.20,473.936,1709797679999,31432303.25860,7581,129.682,8601332.27430,0
1709797680000,66340.10,66365.00,66297.50,66332.50,452.757,1709797859999,30033312.33200,7808,186.904,12398540.76670,0
1709797860000,66332.40,66365.00,66260.10,66340.30,421.039,1709798039999,27916116.97100,6453,192.038,12732427.00060,0
1709798040000,66340.20,66536.10,66330.00,66479.60,924.796,1709798219999,61467028.47760,13850,685.294,45546262.35980,0
1709798220000,66479.60,66504.00,66393.60,66447.80,473.066,1709798399999,31427825.69910,8101,213.251,14168283.90240,0
1709798400000,66447.80,66665.50,66404.20,66620.80,1309.300,1709798579999,87156185.98820,18300,827.075,55058991.15960,0
1709798580000,66620.80,66742.50,66618.50,66618.50,1079.982,1709798759999,72019130.17180,16924,551.797,36799440.17460,0
1709798760000,66618.50,66803.40,66618.50,66743.20,908.938,1709798939999,60665158.62182,14835,567.835,37901968.99452,0
1709798940000,66743.20,66922.20,66608.30,66915.60,2598.786,1709799119999,173610459.71410,34935,1466.157,97950593.14300,0
1709799120000,66915.50,66935.00,66741.60,66838.60,952.250,1709799299999,63668031.02230,16535,446.320,29842653.01040,0
1709799300000,66838.60,67086.20,66819.00,67043.20,1456.686,1709799479999,97577127.94872,23468,835.800,55984128.60482,0
1709799480000,67043.20,67107.80,66976.80,67023.90,983.874,1709799659999,65946080.63180,16088,417.146,27963163.16610,0
1709799660000,67023.90,67069.90,66890.20,66979.50,714.993,1709799839999,47887297.95270,13369,270.989,18150584.31620,0
1709799840000,66978.60,67000.00,66852.70,66961.00,533.288,1709800019999,35693697.07030,10715,243.655,16309782.38320,0
1709800020000,66960.90,66973.60,66846.50,66850.00,324.061,1709800199999,21675543.19950,7038,122.916,8221374.21160,0
1709800200000,66850.00,66904.20,66706.00,66706.40,864.038,1709800379999,57701201.10160,14806,282.872,18894279.91030,0
1709800380000,66706.40,66796.80,66670.50,66724.20,751.529,1709800559999,50148467.91330,12823,335.713,22404430.29240,0
1709800560000,66724.10,66813.10,66650.00,66657.80,502.820,1709800739999,33546316.53070,8879,208.332,13902185.73900,0
1709800740000,66657.80,66809.60,66657.80,66807.20,417.213,1709800919999,27852738.27140,7746,257.132,17165616.28260,0
1709800920000,66807.30,66939.00,66794.50,66879.20,592.474,1709801099999,39628775.90600,9689,365.301,24431966.54550,0
1709801100000,66879.20,66931.90,66809.00,66862.10,362.213,1709801279999,24224296.72520,8298,179.866,12029760.45910,0
1709801280000,66862.00,66875.00,66716.00,66724.50,349.999,1709801459999,23373928.17290,7008,111.021,7413978.09620,0
1709801460000,66724.50,66796.60,66618.20,66796.60,862.167,1709801639999,57503467.61590,11683,333.937,22275712.89100,0
1709801640000,66796.60,66803.70,66656.00,66675.60,529.812,1709801819999,35347552.76330,8734,206.981,13809667.33810,0
1709801820000,66675.60,66759.20,66666.00,66728.70,237.805,1709801999999,15866891.93840,5776,119.260,7957419.78770,0
1709802000000,66728.70,66780.00,66660.10,66765.40,301.223,1709802179999,20096723.92600,7028,185.815,12397134.73200,0
1709802180000,66765.40,66940.00,66738.70,66875.10,1047.954,1709802359999,70051234.48450,12856,739.299,49413725.31380,0
1709802360000,66875.00,66928.70,66791.50,66791.60,524.790,1709802539999,35086082.34030,8658,184.008,12303795.03990,0
1709802540000,66791.50,66920.00,66780.10,66880.00,202.816,1709802719999,13561323.96440,5143,119.023,7958386.02240,0
1709802720000,66879.90,66915.60,66801.10,66876.10,276.647,1709802899999,18499916.00630,4883,112.762,7539932.68000,0
1709802900000,66876.20,66913.70,66761.80,66789.70,325.074,1709803079999,21728462.62540,6588,177.986,11897234.77060,0
1709803080000,66789.60,66907.10,66785.10,66865.90,296.025,1709803259999,19794677.45060,5996,155.137,10372864.94400,0
1709803260000,66866.00,66926.00,66806.20,66810.80,237.352,1709803439999,15873700.55370,5342,114.841,7679469.96610,0
1709803440000,66810.90,66810.90,66692.30,66787.80,501.920,1709803619999,33501445.11330,7646,246.912,16481722.88520,0
1709803620000,66787.70,66839.60,66711.50,66748.20,249.779,1709803799999,16681267.72310,5773,134.608,8991097.25540,0
1709803800000,66748.10,66788.10,66633.00,66633.00,265.904,1709803979999,17738107.18340,6028,81.650,5448061.36460,0
1709803980000,66633.00,66784.10,66583.80,66779.50,779.941,1709804159999,51988726.30380,12569,325.366,21691459.01930,0
1709804160000,66779.40,66901.70,66762.00,66831.90,505.632,1709804339999,33793339.14730,8366,260.088,17382857.53690,0
1709804340000,66831.90,66906.00,66831.90,66857.10,277.992,1709804519999,18592598.72250,5449,138.824,9284957.06600,0
1709804520000,66857.10,66945.70,66857.10,66914.00,438.676,1709804699999,29352274.34420,6553,267.169,17876405.17030,0
1709804700000,66913.90,66982.60,66802.10,66841.90,353.142,1709804879999,23626325.33420,6766,200.008,13384296.41190,0
1709804880000,66841.90,66863.10,66766.00,66766.00,198.635,1709805059999,13270234.42640,5309,85.838,5734730.30960,0
1709805060000,66766.00,66856.20,66700.40,66728.30,435.501,1709805239999,29072691.05630,6460,114.946,7677014.30250,0
1709805240000,66728.30,66794.10,66728.30,66750.50,139.367,1709805419999,9304338.99220,3385,75.323,5028537.05780,0
1709805420000,66750.50,66812.70,66750.50,66774.70,131.944,1709805599999,8812428.02860,2718,76.813,5130095.99610,0
1709805600000,66774.70,66849.40,66707.80,66802.30,292.556,1709805779999,19539933.71630,6917,149.309,9972996.21780,0
1709805780000,66802.30,66849.40,66702.30,66749.00,304.919,1709805959999,20362352.38830,6468,140.170,9361073.38940,0
1709805960000,66748.90,66862.40,66704.80,66841.10,239.442,1709806139999,15990051.35780,5735,163.997,10951648.73030,0
1709806140000,66841.10,66913.50,66831.60,66911.90,298.836,1709806319999,19987144.02330,5106,168.553,11273250.74380,0
1709806320000,66912.00,66946.80,66849.30,66922.70,328.176,1709806499999,21958146.75490,6009,167.884,11233809.98860,0
1709806500000,66922.60,66931.20,66880.00,66924.80,294.720,1709806679999,19719196.81030,5149,108.819,7281166.84940,0
1709806680000,66924.80,66948.80,66800.00,66834.50,414.791,1709806859999,27732026.79360,6652,197.892,13232255.02710,0
1709806860000,66834.60,66899.00,66816.80,66867.90,121.781,1709807039999,8143142.32460,3557,89.808,6005114.49940,0
1709807040000,66867.90,67027.80,66861.70,66982.80,660.441,1709807219999,44229467.88750,9727,435.229,29147404.78440,0
1709807220000,66982.70,67021.80,66951.00,66951.10,302.231,1709807399999,20244669.39700,5944,170.553,11424381.93070,0
1709807400000,66951.00,66974.60,66806.50,66812.00,499.181,1709807579999,33376251.76420,7697,172.442,11530817.93750,0
1709807580000,66812.10,66834.70,66748.70,66758.30,671.669,1709807759999,44860593.60410,8953,272.794,18221833.09100,0
1709807760000,66758.40,66810.80,66715.00,66728.70,430.615,1709807939999,28747016.79670,6858,173.137,11560036.94430,0
1709807940000,66728.60,66816.10,66698.20,66816.00,432.861,1709808119999,28890119.34520,8532,232.336,15509064.40980,0
1709808120000,66816.00,66875.70,66816.00,66851.30,340.090,1709808299999,22734130.70980,5650,196.716,13149088.23350,0
1709808300000,66851.30,66899.90,66830.00,66860.60,266.538,1709808479999,17823317.86880,6267,122.260,8175458.39610,0
1709808480000,66860.60,66909.90,66853.70,66903.10,218.113,1709808659999,14590210.04270,4837,103.395,6916238.73800,0
1709808660000,66903.00,66932.30,66837.60,66901.00,221.780,1709808839999,14835913.84270,4661,96.982,6488027.88650,0
1709808840000,66901.00,66956.50,66853.70,66952.60,394.851,1709809019999,26423788.75120,6216,204.271,13669367.43440,0
1709809020000,66952.60,66998.60,66924.60,66964.60,459.123,1709809199999,30744573.81570,6750,258.079,17282728.41660,0
1709809200000,66964.50,67086.80,66963.40,67078.40,788.664,1709809379999,52868347.72500,12501,479.940,32174152.37890,0
1709809380000,67078.40,67248.70,67024.10,67215.10,1497.356,1709809559999,100539271.35103,19304,1002.825,67341240.78343,0
1709809560000,67215.20,67312.50,67189.70,67275.60,1730.495,1709809739999,116406672.90628,22138,977.485,65759653.62578,0
1709809740000,67275.60,67350.00,67081.70,67150.20,1202.328,1709809919999,80786072.53530,18687,539.257,36242488.24050,0
1709809920000,67150.10,67220.30,67072.70,67087.60,573.243,1709810099999,38480327.67170,10335,236.395,15870454.13810,0
1709810100000,67087.60,67099.40,66689.00,66691.20,2531.967,1709810279999,169312366.86142,30322,755.780,50545001.13310,0
1709810280000,66691.30,66838.70,66659.70,66760.60,1340.622,1709810459999,89489356.24890,18262,725.322,48420408.55020,0
1709810460000,66760.60,66810.30,66694.00,66723.90,699.097,1709810639999,46667663.41110,13076,422.052,28176006.47880,0
1709810640000,66723.80,66756.60,66534.00,66631.00,1383.001,1709810819999,92141705.96840,21381,535.629,35687081.76080,0
1709810820000,66631.10,66836.90,66595.40,66778.80,1209.045,1709810999999,80687925.74800,17926,772.468,51551032.76900,0
1709811000000,66778.80,66863.90,66735.00,66803.80,610.936,1709811179999,40814915.95670,12193,255.445,17066105.12710,0
1709811180000,66803.90,66899.50,66801.30,66816.80,393.231,1709811359999,26291487.05980,8211,194.238,12987532.61660,0
1709811360000,66816.90,66831.00,66686.70,66740.00,587.617,1709811539999,39214377.09250,10206,195.255,13030069.54600,0
1709811540000,66740.00,66823.80,66740.00,66823.80,291.048,1709811719999,19433543.42640,6692,167.727,11199362.25840,0
1709811720000,66823.80,66859.20,66803.00,66853.40,243.942,1709811899999,16303635.47500,5199,154.237,10308452.15760,0
