open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710471780000,69440.00,69475.00,69026.20,69037.20,3160.035,1710471959999,219130352.44800,39979,1350.441,93675596.37170,0
1710471960000,69037.10,69221.00,68756.00,68926.00,3521.829,1710472139999,242894874.42800,47717,1639.694,113107545.42100,0
1710472140000,68926.00,69266.60,68875.20,69152.10,1749.080,1710472319999,120785912.06080,26803,1016.301,70196309.03810,0
1710472320000,69153.20,69301.50,69075.70,69175.60,1097.302,1710472499999,75949541.80770,19101,590.914,40901392.27840,0
1710472500000,69175.60,69399.00,69082.20,69171.00,1588.462,1710472679999,110006214.88830,22473,727.020,50355113.18230,0
1710472680000,69170.90,69193.90,68869.90,68870.00,2371.633,1710472859999,163698211.92670,27332,851.697,58782136.12790,0
1710472860000,68870.00,68891.50,67500.00,67692.00,11214.729,1710473039999,764849136.93028,115867,4267.332,291205526.58510,0
1710473040000,67692.00,68122.80,67200.00,67525.40,11017.776,1710473219999,746110122.74171,118849,5196.876,352143836.47603,0
1710473220000,67525.40,67617.00,66660.10,67467.80,11599.421,1710473399999,778992518.77533,127860,4837.251,325086580.67328,0
1710473400000,67467.80,68050.00,67392.10,67996.40,6198.309,1710473579999,420176870.26677,77137,3391.646,229978243.80887,0
1710473580000,67996.30,68263.40,67624.20,68227.70,5231.920,1710473759999,355775691.45838,55716,2537.122,172576799.36858,0
1710473760000,68227.70,68434.00,68045.30,68428.00,2970.129,1710473939999,202718505.53911,41953,1267.897,86569609.59451,0
1710473940000,68427.60,68605.50,68378.00,68582.90,2731.589,1710474119999,187130924.79410,35290,1557.087,106675136.03880,0
1710474120000,68582.80,68582.80,68153.40,68313.60,2397.841,1710474299999,163860296.81450,33715,950.199,64937210.07730,0
1710474300000,68313.70,68900.00,68297.20,68804.00,3692.752,1710474479999,253767485.61255,46612,2339.501,160770930.51185,0
1710474480000,68803.90,68942.40,68680.90,68932.80,1861.756,1710474659999,128112841.90130,28819,1000.104,68834935.81760,0
1710474660000,68932.80,68957.00,68581.40,68638.00,1837.272,1710474839999,126264428.45716,25722,680.864,46798729.31886,0
1710474840000,68639.00,68690.70,68415.00,68431.50,1905.543,1710475019999,130588489.68470,27808,760.465,52115167.73090,0
1710475020000,68431.50,68465.90,68033.30,68266.00,3811.221,1710475199999,260017337.09667,44476,1691.519,115406039.99590,0
1710475200000,68266.00,68482.20,67906.80,67989.30,3565.862,1710475379999,242948410.01230,40870,1343.592,91619589.31410,0
1710475380000,67988.90,68215.00,67572.70,67685.30,3087.272,1710475559999,209529262.47743,43818,1397.676,94886746.12420,0
1710475560000,67685.30,68147.10,67380.00,68076.30,3602.354,1710475739999,244241966.78824,49957,2001.979,135769436.94976,0
1710475740000,68076.40,68272.10,67934.50,68230.20,1746.560,1710475919999,118987828.17730,27151,954.005,64998760.67430,0
1710475920000,68230.10,68548.00,68200.10,68531.20,2433.151,1710476099999,166426351.56971,30775,1413.066,96653920.06831,0
1710476100000,68531.20,68531.20,68166.20,68249.00,1956.781,1710476279999,133676851.42030,27567,907.110,61967647.33790,0
1710476280000,68249.00,68494.00,68203.80,68397.50,1032.337,1710476459999,70565204.23760,19360,537.878,36767932.66300,0
1710476460000,68397.50,68404.00,68138.20,68300.70,1087.176,1710476639999,74211903.48570,18279,539.545,36833264.78330,0
1710476640000,68300.60,68343.70,68000.00,68037.80,1360.074,1710476819999,92633891.71350,23588,583.863,39770715.98040,0
1710476820000,68037.80,68282.40,68037.80,68225.30,1168.770,1710476999999,79685011.61850,15841,550.539,37529754.06560,0
1710477000000,68225.20,68317.80,67786.40,67923.30,2330.187,1710477179999,158440871.26623,30155,955.135,64956327.10260,0
1710477180000,67923.20,67968.40,67640.00,67747.40,2514.416,1710477359999,170403820.23040,33386,1174.806,79623415.24530,0
1710477360000,67747.40,67816.50,67450.80,67512.00,2765.520,1710477539999,187007122.06124,38776,1180.467,79838787.14250,0
1710477540000,67510.20,67639.00,67125.30,67222.70,3513.813,1710477719999,236693332.80541,44503,1489.898,100407354.19000,0
1710477720000,67222.70,67597.60,66905.00,67038.00,4494.320,1710477899999,302222835.20622,52098,2226.469,149833755.04810,0
1710477900000,67038.20,67528.10,67020.10,67304.00,3302.158,1710478079999,222317034.17590,45704,1858.425,125130428.23050,0
1710478080000,67304.00,67577.10,67144.40,67326.60,2248.441,1710478259999,151483989.25164,31491,1122.770,75645703.91094,0
1710478260000,67327.90,67688.00,67222.70,67657.90,1680.408,1710478439999,113415096.82250,24950,1013.753,68432541.92130,0
1710478440000,67659.40,67677.10,67384.60,67555.30,1159.220,1710478619999,78277726.79570,21120,553.653,37385342.29510,0
1710478620000,67555.30,67612.90,67308.00,67477.30,1456.994,1710478799999,98334488.29270,21201,708.321,47815151.28600,0
1710478800000,67477.20,68087.50,67418.80,68061.20,2301.039,1710478979999,155897509.00483,29658,1675.591,113550751.27063,0
1710478980000,68055.70,68261.50,67833.80,67912.00,3101.041,1710479159999,211137536.49058,43922,1571.742,107026505.68788,0
1710479160000,67915.00,68220.80,67887.00,68140.20,1365.982,1710479339999,93051954.74790,21700,769.456,52411754.56410,0
1710479340000,68140.20,68294.80,68021.10,68060.60,1102.376,1710479519999,75160154.30550,16724,588.277,40112155.21240,0
1710479520000,68060.50,68071.80,67946.90,68071.80,1104.969,1710479699999,75129671.27050,12493,680.141,46244950.88380,0
1710479700000,68071.80,68190.00,67903.30,67942.20,1012.313,1710479879999,68873533.03600,15570,407.468,27724564.56860,0
1710479880000,67942.10,68002.80,67693.20,67749.40,1410.057,1710480059999,95632629.77200,19584,586.028,39753993.33460,0
1710480060000,67749.40,67910.00,67734.70,67852.00,796.462,1710480239999,54014756.88620,13582,415.029,28145780.55940,0
1710480240000,67852.40,67957.50,67781.00,67931.50,809.961,1710480419999,54985827.62710,11821,521.406,35395841.52540,0
1710480420000,67931.60,67943.10,67778.80,67802.90,428.289,1710480599999,29058752.98780,8222,180.686,12259206.70640,0
1710480600000,67802.90,68099.80,67769.20,67942.00,961.920,1710480779999,65399010.63040,17376,545.733,37100959.63630,0
1710480780000,67942.10,68025.20,67804.10,67804.10,691.213,1710480959999,46937253.88930,12006,275.661,18721347.24120,0
1710480960000,67804.10,67874.50,67553.30,67686.30,1880.473,1710481139999,127292358.76264,25317,792.840,53665506.21290,0
1710481140000,67686.40,67708.30,67403.20,67458.60,1823.301,1710481319999,123209908.88940,25437,748.265,50581811.53820,0
1710481320000,67458.70,67617.70,67216.60,67377.00,1927.820,1710481499999,129941852.91808,27479,872.480,58839121.45000,0
1710481500000,67377.00,67495.90,67247.10,67281.90,1289.198,1710481679999,86849583.91420,21243,707.996,47698745.45880,0
1710481680000,67281.90,67470.00,67160.90,67461.20,1493.336,1710481859999,100508213.38600,22252,757.309,50985812.40560,0
1710481860000,67461.20,67697.80,67425.20,67624.80,1249.656,1710482039999,84420170.49060,18808,737.205,49800222.16450,0
1710482040000,67624.70,67656.30,67496.30,67652.60,739.984,1710482219999,50009353.89110,14469,305.621,20655247.68370,0
1710482220000,67652.50,67698.50,67419.90,67478.80,1000.986,1710482399999,67642319.97840,15272,380.126,25693411.89830,0
1710482400000,67478.70,67722.00,67462.50,67708.10,989.097,1710482579999,66880124.44510,16227,646.942,43741808.53020,0
1710482580000,67708.10,67787.10,67602.00,67625.00,710.001,1710482759999,48063794.18240,12512,355.845,24090027.97900,0
1710482760000,67625.00,67850.00,67575.50,67814.80,802.894,1710482939999,54402572.83570,13512,437.073,29620873.11440,0
1710482940000,67813.50,67842.00,67661.30,67799.50,623.367,1710483119999,42232847.24360,10709,269.501,18263550.56130,0
1710483120000,67799.40,67932.00,67692.70,67800.00,1329.006,1710483299999,90129490.54223,18006,705.822,47881522.59093,0
1710483300000,67798.40,67890.90,67705.10,67715.30,1347.039,1710483479999,91300515.21550,16645,702.740,47638678.27310,0
1710483480000,67715.30,67954.40,67715.30,67900.40,834.879,1710483659999,56675140.76190,14389,545.522,37029784.49600,0
1710483660000,67900.40,68059.50,67860.00,68006.10,879.970,1710483839999,59829485.67220,14774,561.456,38174996.05230,0
1710483840000,68006.00,68358.00,67984.00,68271.40,1771.952,1710484019999,120820348.36936,23565,1161.407,79196811.85386,0
1710484020000,68271.30,68556.00,68216.30,68418.00,2394.484,1710484199999,163778107.62411,30720,1416.532,96887928.80631,0
1710484200000,68417.90,68621.70,68257.00,68325.60,2268.143,1710484379999,155250984.19710,30612,1187.945,81333136.43130,0
1710484380000,68325.70,68733.90,68297.30,68582.00,2257.495,1710484559999,154815527.29818,29107,1281.761,87900712.99308,0
1710484560000,68581.90,68616.00,68400.50,68589.60,1082.774,1710484739999,74172637.27780,17121,496.922,34041750.46060,0
1710484740000,68589.50,68655.80,68474.70,68603.10,940.713,1710484919999,64484337.97750,13806,382.879,26245952.14270,0
1710484920000,68603.20,68658.20,68533.50,68658.20,747.857,1710485099999,51301200.12520,12057,354.473,24317298.13990,0
1710485100000,68658.10,68730.00,68408.60,68408.90,1324.491,1710485279999,90787344.10490,18393,487.362,33414052.51010,0
1710485280000,68408.90,68477.00,68383.30,68399.60,672.535,1710485459999,46011273.77320,10829,317.541,21725523.65570,0
1710485460000,68399.60,68557.80,68396.20,68456.60,578.052,1710485639999,39581037.14010,9899,280.558,19211671.90930,0
1710485640000,68456.60,68581.00,68445.30,68539.00,450.041,1710485819999,30832373.42710,8544,270.974,18564912.45820,0
1710485820000,68539.10,68724.20,68527.80,68708.40,537.431,1710485999999,36887536.03170,9181,314.701,21601004.46790,0
1710486000000,68708.40,68798.30,68500.00,68528.60,1676.206,1710486179999,115094098.21180,21347,769.804,52869067.29990,0
1710486180000,68528.60,68579.40,68469.40,68500.00,600.985,1710486359999,41171417.20510,8917,265.983,18222440.89000,0
1710486360000,68500.10,68533.70,68357.10,68361.30,805.189,1710486539999,55089667.71210,11450,251.908,17235883.11710,0
1710486540000,68361.30,68449.90,68337.00,68449.90,698.624,1710486719999,47778387.61140,10416,410.723,28090567.57380,0
1710486720000,68449.80,68523.00,68447.40,68452.70,360.365,1710486899999,24681467.08360,6783,174.153,11927618.78460,0
1710486900000,68452.80,68572.50,68350.40,68385.70,549.411,1710487079999,37621262.39610,9368,252.276,17274679.14810,0
1710487080000,68385.70,68385.70,68171.20,68287.70,1264.634,1710487259999,86319737.07630,17685,482.685,32948457.08500,0
1710487260000,68287.60,68403.80,68247.20,68403.80,722.544,1710487439999,49370796.09830,9938,402.810,27527598.11630,0
1710487440000,68403.80,68427.10,68272.70,68353.90,682.830,1710487619999,46660028.64100,9463,287.908,19673945.97400,0
1710487620000,68353.90,68392.40,68300.00,68315.20,282.611,1710487799999,19315642.83090,5215,132.144,9030995.79770,0
1710487800000,68315.20,68391.40,68242.20,68327.70,651.989,1710487979999,44533215.48320,9829,315.691,21563222.44180,0
1710487980000,68327.80,68613.10,68315.80,68600.00,943.299,1710488159999,64605661.06150,14209,589.818,40399072.83200,0
1710488160000,68600.00,68763.20,68564.20,68608.30,1998.527,1710488339999,137267828.96310,21873,1044.879,71755471.95370,0
1710488340000,68608.40,68681.60,68585.70,68603.50,563.248,1710488519999,38653170.92160,10470,253.438,17392629.88770,0
1710488520000,68603.60,68755.00,68571.20,68754.10,529.852,1710488699999,36371629.55610,10296,329.880,22648315.57100,0
1710488700000,68754.10,68910.50,68689.50,68768.60,1753.428,1710488879999,120687917.29270,23750,963.681,66336309.99200,0
1710488880000,68768.70,68842.10,68688.30,68794.40,708.774,1710489059999,48735234.21720,12739,308.598,21220572.80570,0
1710489060000,68794.40,68802.70,68620.00,68622.20,727.779,1710489239999,49988727.25210,12069,192.099,13196445.44770,0
1710489240000,68622.20,68655.10,68518.30,68532.10,1265.075,1710489419999,86768903.18210,16305,582.923,39989063.19170,0
1710489420000,68532.10,68567.50,68487.30,68487.40,536.725,1710489599999,36781348.12270,8767,286.729,19650443.00170,0
1710489600000,68487.40,68607.10,68450.00,68468.50,1070.996,1710489779999,73394703.90380,13923,586.411,40191173.85080,0
1710489780000,68468.40,68640.40,68460.40,68585.80,523.413,1710489959999,35891776.06290,8901,330.348,22653620.24360,0
1710489960000,68585.90,68665.50,68471.10,68506.10,839.775,1710490139999,57570460.40500,9918,299.296,20525257.52750,0
1710490140000,68506.10,68629.00,68385.00,68620.30,1286.301,1710490319999,88091782.57120,15110,616.008,42198368.03140,0
1710490320000,68620.20,68628.30,68342.00,68407.80,814.864,1710490499999,55768055.32140,12603,312.472,21384843.04400,0
1710490500000,68407.80,68407.80,67960.00,68239.30,2906.497,1710490679999,198222102.20286,32367,1057.004,72093372.24270,0
1710490680000,68239.30,68332.40,68140.20,68172.80,1128.397,1710490859999,77014428.57670,14885,433.107,29563085.70280,0
1710490860000,68172.80,68212.10,67960.00,67967.40,1866.745,1710491039999,127054935.59800,21208,780.153,53109037.10480,0
1710491040000,67967.40,68103.00,67788.30,67962.10,2808.418,1710491219999,190851052.46103,32100,1291.795,87806969.91620,0
1710491220000,67962.40,68020.50,67671.80,67740.40,2254.828,1710491399999,153014974.77410,31737,999.598,67840563.56160,0
1710491400000,67740.50,67957.90,67654.20,67867.80,2144.052,1710491579999,145382533.23310,28516,1047.153,71011117.23730,0
1710491580000,67867.70,68053.50,67850.00,67885.10,1698.087,1710491759999,115411411.66940,19618,977.333,66426496.47020,0
1710491760000,67885.20,68040.90,67758.00,67773.80,1771.694,1710491939999,120270951.38560,21781,812.434,55171624.86850,0
1710491940000,67773.90,67982.20,67750.70,67936.10,1067.959,1710492119999,72495901.25260,15670,650.197,44140911.84460,0
1710492120000,67936.10,67944.70,67500.00,67593.20,2176.993,1710492299999,147309143.12134,27457,827.792,56004764.49100,0
1710492300000,67593.20,67620.70,67260.00,67449.20,3709.808,1710492479999,250132073.94258,42403,1598.972,107828696.31570,0
1710492480000,67449.20,67490.60,67118.00,67255.70,3560.987,1710492659999,239554869.16053,43464,1649.674,110990880.33420,0
1710492660000,67255.70,67428.30,67067.00,67231.90,2867.715,1710492839999,192779266.03400,45483,1458.178,98039252.68900,0
1710492840000,67232.00,67516.20,67130.10,67516.10,2526.900,1710493019999,170126690.70970,32759,1321.450,88989126.10110,0
1710493020000,67516.10,67549.50,67058.00,67122.60,2124.093,1710493199999,142955136.16890,29515,886.031,59651630.08410,0
1710493200000,67123.10,67377.20,67000.00,67181.80,2703.597,1710493379999,181621346.41900,37046,1255.338,84355418.97440,0
1710493380000,67181.90,67400.10,66936.90,66978.10,2877.261,1710493559999,193168664.29752,35231,1263.351,84841031.37130,0
1710493560000,66978.00,67004.30,66284.00,66630.90,10775.003,1710493739999,717817385.32422,113185,4671.518,311236152.03730,0
1710493740000,66630.90,66648.80,65847.50,66207.90,10062.533,1710493919999,666682731.94258,115372,4176.260,276870970.61780,0
1710493920000,66201.30,66447.00,65580.00,66165.00,8901.584,1710494099999,587189871.95523,110167,3823.636,252368493.59480,0
1710494100000,66164.20,66696.00,66001.30,66646.70,8756.023,1710494279999,581510608.21093,89990,4489.971,298206199.43543,0
1710494280000,66646.70,66982.90,66470.00,66816.70,4099.702,1710494459999,273647588.07712,49835,2331.942,155659384.84852,0
1710494460000,66818.10,67093.80,66777.00,66894.20,2032.119,1710494639999,136013932.11452,29671,987.594,66110650.52982,0
1710494640000,66894.10,67365.60,66802.60,67161.90,2845.897,1710494819999,191008360.20051,42746,1588.088,106606775.68051,0
1710494820000,67160.60,67236.10,66888.00,67060.60,1900.743,1710494999999,127451406.38630,27125,899.170,60303260.42820,0
1710495000000,67060.50,67222.00,66770.80,66782.10,1943.138,1710495179999,130179378.99260,27236,829.706,55604976.48990,0
1710495180000,66782.20,67216.60,66571.70,67185.10,3133.555,1710495359999,209636357.61412,42366,1607.254,107601863.84800,0
1710495360000,67185.10,67655.00,67157.80,67599.40,3602.107,1710495539999,242766213.27292,42441,2283.583,153939961.89932,0
1710495540000,67597.30,67914.40,67521.00,67800.40,4838.034,1710495719999,327667332.32783,56035,2855.714,193438345.90163,0
1710495720000,67800.40,67850.00,67594.50,67594.50,1423.314,1710495899999,96377543.29240,23750,561.461,38022898.66520,0
1710495900000,67594.50,67748.40,67570.00,67604.00,1221.282,1710496079999,82626121.35520,23008,565.085,38233530.50500,0
1710496080000,67604.20,67826.20,67515.20,67777.60,1006.746,1710496259999,68121986.43810,19409,583.278,39472966.67700,0
1710496260000,67777.60,67988.00,67725.40,67883.50,1523.400,1710496439999,103388055.74590,22623,854.189,57980509.18660,0
1710496440000,67883.50,68194.00,67811.70,67836.70,2237.846,1710496619999,152148836.56346,32230,1250.401,85026620.78586,0
1710496620000,67836.80,67896.40,67694.90,67857.80,1230.588,1710496799999,83420779.80940,19687,537.975,36474507.66910,0
1710496800000,67857.80,68160.20,67838.30,68123.50,1156.896,1710496979999,78651948.58850,19223,679.208,46180666.21760,0
1710496980000,68123.50,68125.00,67739.00,67799.10,1540.794,1710497159999,104670290.18530,22123,557.354,37861582.97010,0
1710497160000,67799.00,67884.60,67700.00,67805.50,959.193,1710497339999,65015698.01610,15900,481.489,32640404.00570,0
1710497340000,67785.00,67811.50,67362.00,67588.30,3172.519,1710497519999,214258577.15184,35512,1150.570,77705570.06370,0
1710497520000,67588.30,67677.00,67402.70,67509.70,1140.395,1710497699999,77001777.33220,17607,485.897,32816927.40550,0
1710497700000,67509.70,67755.40,67465.50,67748.30,1093.578,1710497879999,73997818.46510,16833,743.329,50295553.05040,0
1710497880000,67748.20,67980.70,67739.00,67940.70,1060.909,1710498059999,71970809.95520,16136,725.429,49212824.28970,0
1710498060000,67940.60,68031.30,67849.80,67880.30,963.058,1710498239999,65429209.41770,17294,517.383,35150923.01410,0
1710498240000,67881.50,67961.40,67785.10,67785.10,645.022,1710498419999,43784189.01720,13171,219.747,14918378.02260,0
1710498420000,67783.90,67925.00,67748.30,67770.00,587.807,1710498599999,39863903.75820,10515,246.972,16752245.33540,0
1710498600000,67770.00,67961.20,67694.10,67773.00,839.753,1710498779999,56967085.23920,13962,423.434,28734503.99330,0
1710498780000,67772.90,67818.40,67623.50,67623.50,671.471,1710498959999,45458904.20640,11987,286.134,19373452.61790,0
1710498960000,67623.50,67655.80,67477.00,67532.20,1012.969,1710499139999,68420474.03180,17207,463.723,31321178.63120,0
1710499140000,67537.20,67549.30,67409.50,67434.40,922.626,1710499319999,62255642.63830,14527,444.060,29965485.67080,0
1710499320000,67434.50,67686.20,67411.50,67631.40,754.162,1710499499999,50971466.95540,12956,461.524,31193102.95320,0
1710499500000,67631.30,67811.90,67513.90,67739.60,756.018,1710499679999,51162917.48770,13665,394.032,26671637.06950,0
1710499680000,67739.60,67759.70,67562.20,67576.00,475.376,1710499859999,32162964.68450,9305,203.035,13740975.61860,0
1710499860000,67575.90,67652.10,67535.60,67557.40,386.617,1710500039999,26129503.44550,7643,202.130,13661153.16250,0
1710500040000,67557.50,67577.60,67377.00,67451.90,674.111,1710500219999,45480274.56160,13072,262.183,17688673.96630,0
1710500220000,67451.90,67474.50,67277.40,67308.80,862.705,1710500399999,58127674.61458,13980,350.026,23588739.79880,0
1710500400000,67308.90,67610.50,67306.10,67471.60,936.138,1710500579999,63168555.19090,16059,618.582,41740097.01120,0
1710500580000,67471.60,67487.10,67174.10,67266.50,1087.968,1710500759999,73240992.75660,15792,467.352,31471107.09150,0
1710500760000,67265.60,67358.80,67004.00,67052.90,1694.230,1710500939999,113753032.79900,24917,693.774,46591337.73770,0
1710500940000,67052.90,67061.90,66800.00,66843.60,2763.141,1710501119999,184915448.46182,33887,1048.774,70192073.61360,0
1710501120000,66843.60,67337.10,66837.20,67316.90,3082.370,1710501299999,206819170.44360,33274,2068.544,138785515.48220,0
1710501300000,67316.80,67471.30,67086.90,67152.50,1728.981,1710501479999,116351742.41080,26966,857.772,57735689.48530,0
1710501480000,67152.40,67284.70,67056.10,67145.20,793.074,1710501659999,53263380.30410,16404,394.729,26514414.09870,0
1710501660000,67145.20,67195.90,66937.10,66991.80,1051.191,1710501839999,70480812.53980,17429,450.085,30182286.05430,0
1710501840000,66991.80,67117.30,66868.00,67035.90,1253.261,1710502019999,83948343.63500,21024,763.326,51138830.60830,0
1710502020000,67035.90,67124.30,66901.50,66901.80,588.950,1710502199999,39469894.29130,12864,259.934,17423093.18430,0
1710502200000,66901.80,67357.50,66893.90,67331.00,1622.221,1710502379999,109017614.12340,23853,926.652,62267455.69290,0
