open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709600940000,68309.40,68579.10,68309.40,68565.10,2399.840,1709601119999,164354480.37050,31066,1602.846,109775420.29110,0
1709601120000,68565.10,68642.30,68428.80,68449.90,1644.790,1709601299999,112742373.13500,26653,784.882,53807224.37170,0
1709601300000,68449.90,68628.60,68449.90,68609.80,1244.558,1709601479999,85353419.54730,19743,546.488,37471476.19070,0
1709601480000,68609.80,68626.50,68280.30,68445.80,2183.181,1709601659999,149374927.46360,27591,862.834,59038347.56700,0
1709601660000,68445.80,68608.80,68381.90,68558.30,852.219,1709601839999,58398785.47790,18126,443.827,30411715.94740,0
1709601840000,68558.30,68630.00,68460.90,68484.30,678.298,1709602019999,46491850.33290,16537,322.044,22075862.75860,0
1709602020000,68484.40,68570.20,68457.90,68503.00,443.264,1709602199999,30371216.33170,11859,196.075,13434806.27780,0
1709602200000,68503.00,68528.60,68398.70,68423.80,648.654,1709602379999,44413133.18870,12965,282.241,19326164.38310,0
1709602380000,68423.90,68508.50,68308.40,68330.10,683.925,1709602559999,46766438.44290,11904,299.516,20482296.06700,0
1709602560000,68330.10,68351.90,68111.40,68340.60,1903.736,1709602739999,129916217.06880,19188,791.449,54017681.04220,0
1709602740000,68340.50,68505.10,68322.50,68379.30,1165.526,1709602919999,79744280.93620,13984,769.873,52671320.13260,0
1709602920000,68379.80,68479.90,68354.30,68354.30,552.426,1709603099999,37801502.75590,6931,348.447,23844331.72870,0
1709603100000,68354.40,68549.20,68325.20,68525.80,709.800,1709603279999,48592663.28440,10351,440.429,30151445.02970,0
1709603280000,68525.80,68765.00,68492.00,68694.00,3305.793,1709603459999,226970486.32675,28725,1883.747,129339009.01025,0
1709603460000,68694.00,68800.00,68666.40,68790.10,1573.020,1709603639999,108164822.26760,17860,985.290,67753354.44200,0
1709603640000,68790.00,68824.70,68614.80,68679.60,1788.283,1709603819999,122910701.89040,18039,711.207,48893546.97410,0
1709603820000,68679.70,68698.00,68580.00,68603.30,874.545,1709603999999,60010537.22130,10793,353.011,24223265.67670,0
1709604000000,68603.40,68639.20,68424.80,68464.80,1436.550,1709604179999,98420877.90830,14156,564.227,38661572.48190,0
1709604180000,68464.80,68516.20,68450.00,68461.50,568.335,1709604359999,38921624.36850,8791,239.831,16424988.15990,0
1709604360000,68461.60,68567.80,68421.10,68553.70,595.671,1709604539999,40797431.12550,8491,351.358,24064572.91580,0
1709604540000,68553.70,68556.60,68248.50,68283.80,1980.635,1709604719999,135358419.50490,16810,702.019,47977993.62280,0
1709604720000,68283.80,68306.30,68120.00,68208.40,1599.739,1709604899999,109086146.62226,18039,683.981,46637928.52070,0
1709604900000,68208.40,68210.90,67938.00,67946.90,1749.534,1709605079999,119083930.58818,18659,559.861,38112442.13490,0
1709605080000,67945.70,68134.00,67800.00,68090.90,2745.794,1709605259999,186618764.86753,25235,1402.243,95332859.86860,0
1709605260000,68090.90,68340.00,68068.20,68279.70,1431.170,1709605439999,97595389.05060,14682,866.610,59100055.44690,0
1709605440000,68279.80,68389.10,68201.10,68220.20,1118.768,1709605619999,76436422.33150,12685,690.191,47161676.93170,0
1709605620000,68220.20,68409.50,68200.80,68350.00,830.603,1709605799999,56777043.77221,10658,370.248,25308793.75631,0
1709605800000,68350.10,68379.70,68162.30,68290.10,987.842,1709605979999,67435452.64940,13282,425.178,29025664.56110,0
1709605980000,68290.00,68299.30,68047.10,68099.20,953.587,1709606159999,64982075.96620,11015,320.949,21873597.25230,0
1709606160000,68099.20,68136.00,67955.40,68050.10,1183.260,1709606339999,80497712.86690,13043,456.399,31048782.45720,0
1709606340000,68050.10,68118.80,67943.00,68079.40,938.443,1709606519999,63835621.45030,11520,563.050,38306864.57720,0
1709606520000,68079.40,68278.50,68068.20,68273.90,1228.327,1709606699999,83778951.84820,12044,743.136,50687901.47120,0
1709606700000,68273.90,68326.50,68222.30,68316.30,577.877,1709606879999,39460065.84380,8682,268.376,18326177.00380,0
1709606880000,68316.30,68371.90,68240.80,68322.00,437.542,1709607059999,29894342.59950,7744,213.036,14556498.27160,0
1709607060000,68321.90,68397.60,68210.90,68266.40,598.594,1709607239999,40888216.14730,8941,284.602,19441966.60200,0
1709607240000,68266.40,68336.10,68213.90,68309.20,371.394,1709607419999,25360428.76470,5880,192.388,13135528.31630,0
1709607420000,68310.00,68333.00,68176.30,68225.20,332.018,1709607599999,22656909.93300,5355,121.668,8303975.71700,0
1709607600000,68225.20,68225.20,68075.00,68079.10,553.362,1709607779999,37699961.67900,7592,183.008,12467963.83510,0
1709607780000,68079.10,68136.40,68025.10,68045.40,531.909,1709607959999,36200790.76260,8210,281.686,19171307.44110,0
1709607960000,68045.40,68073.30,67900.20,68067.40,1373.894,1709608139999,93403196.48480,12634,481.498,32737789.87700,0
1709608140000,68067.40,68096.40,67878.90,67903.40,951.138,1709608319999,64657313.51340,10499,344.275,23405757.24930,0
1709608320000,67903.50,67928.20,67616.20,67735.40,2796.516,1709608499999,189462130.32273,27811,961.465,65132807.95400,0
1709608500000,67735.50,67984.60,67658.20,67917.30,1480.052,1709608679999,100416774.24700,16285,1009.510,68506696.60360,0
1709608680000,67917.40,68004.80,67863.30,67903.80,956.962,1709608859999,65023660.36780,10605,454.888,30910002.30310,0
1709608860000,67903.80,68111.10,67888.00,68072.30,928.110,1709609039999,63141184.04020,10349,586.440,39899457.84030,0
1709609040000,68072.40,68165.10,68040.50,68120.90,597.707,1709609219999,40718124.46580,7884,385.260,26246073.60060,0
1709609220000,68120.90,68133.40,68027.50,68070.00,546.191,1709609399999,37178002.98090,7047,175.704,11958882.95990,0
1709609400000,68069.90,68128.50,68056.00,68078.90,401.364,1709609579999,27327317.90000,6228,183.815,12515579.26540,0
1709609580000,68078.90,68130.00,68070.00,68087.60,423.416,1709609759999,28834043.83990,5343,204.906,13953069.23110,0
1709609760000,68087.70,68127.00,68062.80,68089.20,305.935,1709609939999,20831855.05340,5249,199.149,13560233.01250,0
1709609940000,68089.30,68140.80,68056.80,68083.00,277.744,1709610119999,18913459.36680,4389,158.858,10818842.97720,0
1709610120000,68082.90,68291.90,68059.30,68265.50,868.605,1709610299999,59252019.45100,10130,526.763,35935777.09890,0
1709610300000,68265.40,68323.00,68234.70,68260.40,614.982,1709610479999,41990938.61540,8345,344.460,23521158.65070,0
1709610480000,68260.50,68305.40,68181.20,68203.80,497.181,1709610659999,33931535.12620,7079,157.772,10768076.71050,0
1709610660000,68203.80,68285.80,68190.70,68270.40,243.696,1709610839999,16631409.07860,4879,113.774,7764568.13330,0
1709610840000,68270.40,68284.30,68175.10,68175.20,250.599,1709611019999,17093943.35110,5420,87.448,5964825.74420,0
1709611020000,68175.20,68234.60,68170.00,68203.80,306.096,1709611199999,20876915.21070,5166,139.912,9541991.35020,0
1709611200000,68203.70,68365.20,68170.10,68342.80,720.949,1709611379999,49222204.18730,9192,386.542,26393351.50960,0
1709611380000,68342.80,68484.50,68334.80,68440.60,1192.618,1709611559999,81607739.84381,15220,670.197,45857305.85011,0
1709611560000,68438.00,68463.80,68295.80,68297.70,599.588,1709611739999,41006049.92430,9493,191.424,13090726.73670,0
1709611740000,68297.80,68308.10,68062.80,68151.90,1183.221,1709611919999,80639574.14470,14525,442.617,30162206.19850,0
1709611920000,68151.80,68151.80,67888.00,67891.90,1329.964,1709612099999,90399966.57800,15641,487.637,33141983.31080,0
1709612100000,67892.00,68001.50,67883.20,67961.10,640.299,1709612279999,43507163.75080,10125,402.022,27316296.84710,0
1709612280000,67961.10,67961.10,67745.80,67807.40,1436.208,1709612459999,97416382.54953,16374,514.999,34931609.83430,0
1709612460000,67807.50,67933.30,67784.30,67800.10,962.396,1709612639999,65303029.37310,12444,538.444,36537622.14670,0
1709612640000,67800.10,67985.90,67794.80,67985.90,742.374,1709612819999,50413430.73620,9606,549.097,37290203.34090,0
1709612820000,67985.90,68077.90,67950.00,68077.90,584.747,1709612999999,39773602.35440,8520,348.125,23679967.73000,0
1709613000000,68077.90,68086.10,68000.00,68067.40,499.697,1709613179999,34006024.45830,8168,213.386,14521884.51820,0
1709613180000,68067.30,68078.60,67933.60,68031.50,361.464,1709613359999,24581314.00460,7386,180.052,12244008.17150,0
1709613360000,68031.50,68049.90,67840.40,67886.00,545.605,1709613539999,37061705.38700,8819,234.682,15940860.58800,0
1709613540000,67886.00,67967.80,67780.00,67901.80,537.941,1709613719999,36500079.25600,9500,231.914,15736945.89240,0
1709613720000,67901.80,67901.80,67678.90,67699.30,1191.785,1709613899999,80741591.10330,13176,423.101,28663508.67760,0
1709613900000,67699.40,67772.50,67651.00,67672.70,1042.230,1709614079999,70567547.54070,14253,525.039,35551612.55700,0
1709614080000,67672.70,67691.50,67347.70,67443.60,3665.487,1709614259999,247436693.77388,38496,1178.088,79531692.30820,0
1709614260000,67443.50,67478.40,66963.50,67400.00,5380.451,1709614439999,361664820.03957,50938,2365.927,159071586.07540,0
1709614440000,67400.00,67611.00,67340.10,67449.60,2627.743,1709614619999,177388518.72254,24669,1405.981,94898378.10244,0
1709614620000,67449.50,67520.00,67366.80,67450.10,1031.378,1709614799999,69561947.65840,13330,494.470,33350291.50420,0
1709614800000,67447.00,67447.00,66503.80,66724.30,7369.386,1709614979999,492794736.92714,59782,2647.149,177006510.37500,0
1709614980000,66724.30,66736.70,65021.10,66320.10,18960.448,1709615159999,1252882369.81592,160455,8727.378,576949815.21355,0
1709615160000,66320.10,66580.70,66141.60,66364.80,4192.151,1709615339999,278297728.78680,51682,1990.047,132128440.95610,0
1709615340000,66365.10,66763.10,66337.20,66730.50,3265.293,1709615519999,217497318.34650,38561,1869.800,124538696.31040,0
1709615520000,66730.40,66769.60,66413.30,66649.40,2009.953,1709615699999,133805971.67692,28244,1073.556,71462434.91052,0
1709615700000,66649.30,66830.00,66573.00,66830.00,2372.212,1709615879999,158265352.55820,28356,1330.683,88777318.94860,0
1709615880000,66829.90,66829.90,66580.40,66700.50,1846.812,1709616059999,123203407.01040,22798,783.262,52251219.43110,0
1709616060000,66700.50,66994.00,66676.90,66984.00,2320.513,1709616239999,155208255.41400,28017,1299.228,86899706.01720,0
1709616240000,66984.10,67105.50,66950.80,66993.40,1732.265,1709616419999,116112564.00590,19009,849.789,56958148.05550,0
1709616420000,66993.40,67165.20,66950.00,66950.00,1800.910,1709616599999,120750980.08573,19226,945.017,63360064.88233,0
1709616600000,66950.10,66995.50,66668.70,66669.40,1857.816,1709616779999,124138679.48830,21233,674.774,45094360.36420,0
1709616780000,66670.30,66887.80,66670.30,66852.10,1673.446,1709616959999,111770941.34140,20277,936.559,62547536.06640,0
1709616960000,66852.00,66895.90,66680.30,66697.10,897.954,1709617139999,59995110.34970,13995,410.056,27400627.21410,0
1709617140000,66696.60,66700.00,66529.20,66578.80,2009.022,1709617319999,133813051.00652,18349,905.201,60289047.39600,0
1709617320000,66578.80,66636.30,66444.20,66548.60,1413.790,1709617499999,94064028.01100,20316,702.076,46717828.43040,0
1709617500000,66548.60,66823.90,66470.20,66801.00,1047.149,1709617679999,69817697.72480,15611,614.069,40953797.44340,0
1709617680000,66800.90,66822.00,66740.80,66821.70,465.333,1709617859999,31069170.85030,8253,250.693,16738361.62830,0
1709617860000,66821.70,66874.90,66784.20,66859.60,639.401,1709618039999,42729610.49240,9690,358.186,23938439.85520,0
1709618040000,66859.70,66939.30,66780.00,66939.30,809.772,1709618219999,54135995.35430,10960,437.769,29272565.11710,0
1709618220000,66939.30,67106.20,66923.30,67062.40,1243.565,1709618399999,83344442.84368,15858,738.503,49494553.17108,0
1709618400000,67062.40,67063.80,66874.30,66910.70,1073.822,1709618579999,71895833.70870,13205,448.778,30043843.87250,0
1709618580000,66910.60,66951.70,66700.10,66889.70,1101.010,1709618759999,73564702.03610,13443,488.219,32627563.65790,0
1709618760000,66889.70,66921.30,66769.00,66899.30,653.091,1709618939999,43665503.20020,10301,355.884,23794566.39200,0
1709618940000,66899.30,67128.30,66892.50,67104.90,1052.388,1709619119999,70534883.11440,12351,673.252,45115047.14270,0
1709619120000,67109.20,67165.00,66988.00,67058.10,1095.285,1709619299999,73489075.23360,12223,446.715,29975515.04320,0
1709619300000,67058.00,67330.30,67052.60,67295.10,1601.956,1709619479999,107679466.77808,17571,1090.571,73307075.95428,0
1709619480000,67295.10,67376.90,67254.00,67339.30,1055.486,1709619659999,71050387.60680,16358,581.247,39127841.19670,0
1709619660000,67339.30,67429.40,67280.00,67280.00,777.541,1709619839999,52383668.26460,13666,388.341,26166328.12260,0
1709619840000,67280.00,67326.00,67172.00,67177.10,581.436,1709620019999,39098957.83430,10323,222.410,14956427.09930,0
1709620020000,67177.10,67435.00,67167.10,67419.20,620.572,1709620199999,41772929.76350,9814,412.181,27748312.77920,0
1709620200000,67419.20,67551.60,67287.20,67507.40,1049.949,1709620379999,70812113.99214,16095,604.309,40759024.70734,0
1709620380000,67507.40,67565.30,67415.30,67538.40,695.923,1709620559999,46971303.29350,12081,324.446,21898843.86900,0
1709620560000,67538.40,67538.50,67428.80,67500.90,636.339,1709620739999,42946446.38350,11092,266.488,17985044.60080,0
1709620740000,67501.00,67550.00,67429.70,67450.00,540.181,1709620919999,36458836.36530,9368,264.152,17829972.38770,0
1709620920000,67450.00,67523.50,67316.20,67370.10,875.282,1709621099999,58998225.29670,12978,338.606,22824819.75960,0
1709621100000,67370.00,67566.70,67350.50,67440.10,628.613,1709621279999,42416071.73970,11141,344.767,23263862.11870,0
1709621280000,67440.10,67556.60,67427.00,67456.40,548.988,1709621459999,37052623.00140,9226,320.644,21639487.25290,0
1709621460000,67456.30,67524.20,67413.30,67441.50,439.305,1709621639999,29642317.69410,7513,186.927,12613361.87530,0
1709621640000,67441.60,67474.70,67321.40,67321.40,634.493,1709621819999,42765610.14740,8330,205.420,13848529.37820,0
1709621820000,67321.50,67392.50,67273.90,67368.40,776.174,1709621999999,52265289.49320,9974,323.560,21788753.78570,0
1709622000000,67368.50,67438.50,67322.70,67400.00,285.068,1709622179999,19210299.99700,5938,143.745,9687923.19850,0
1709622180000,67400.00,67400.00,67161.80,67198.30,758.747,1709622359999,51022575.30040,11313,275.257,18509879.19560,0
1709622360000,67198.40,67341.50,67170.00,67221.00,651.796,1709622539999,43818218.55070,9090,343.608,23100056.99390,0
1709622540000,67220.90,67328.50,67213.70,67312.80,514.200,1709622719999,34597059.53760,9008,292.042,19649153.93370,0
1709622720000,67312.80,67324.30,67232.90,67263.00,227.483,1709622899999,15305323.42200,5358,116.278,7823310.45970,0
1709622900000,67263.00,67300.20,67158.10,67285.50,610.824,1709623079999,41063104.73420,8881,327.366,22009624.59020,0
1709623080000,67284.40,67319.00,67062.50,67087.80,836.154,1709623259999,56157343.80570,10653,309.901,20814424.09760,0
1709623260000,67087.80,67148.50,67030.60,67044.80,868.271,1709623439999,58253965.85758,11294,405.688,27221604.60510,0
1709623440000,67044.90,67182.60,67044.90,67108.70,560.126,1709623619999,37587725.96890,9704,267.356,17941868.98640,0
1709623620000,67108.70,67116.10,66910.40,66937.80,890.288,1709623799999,59653266.98080,11814,215.518,14443346.02180,0
1709623800000,66937.80,67004.80,66853.30,66912.00,1166.243,1709623979999,78047996.26420,16093,550.082,36816117.91600,0
1709623980000,66912.00,66921.40,66760.00,66769.60,1311.708,1709624159999,87659557.67472,16755,522.813,34941304.71530,0
1709624160000,66769.60,66855.60,66543.40,66650.70,2620.315,1709624339999,174681153.01540,28062,1034.108,68947454.01310,0
1709624340000,66650.60,66780.00,66531.90,66759.60,1303.297,1709624519999,86904910.78192,19760,715.314,47711416.52820,0
1709624520000,66759.60,66774.80,66586.00,66586.00,551.921,1709624699999,36807025.15090,10277,233.016,15541262.37340,0
1709624700000,66586.10,66630.80,66288.00,66536.40,3075.016,1709624879999,204291935.72051,35051,1174.580,78044797.44740,0
1709624880000,66535.70,66725.80,66482.00,66700.70,2164.499,1709625059999,144148183.46200,20805,1207.727,80437929.05300,0
1709625060000,66700.70,66798.40,66635.70,66721.80,1552.747,1709625239999,103596310.63960,17590,856.954,57176442.78740,0
1709625240000,66721.70,66763.90,66479.60,66493.70,1312.109,1709625419999,87369888.72460,15929,476.896,31766553.59810,0
1709625420000,66493.70,66562.30,66179.60,66223.80,2915.301,1709625599999,193390195.05673,26845,1006.111,66754981.84600,0
1709625600000,66223.80,66490.00,66186.20,66442.70,2072.303,1709625779999,137588715.63380,25821,1087.865,72221998.04080,0
1709625780000,66442.70,66506.50,66201.90,66266.90,1712.214,1709625959999,113638660.15540,19640,718.707,47708188.31110,0
1709625960000,66266.90,66290.30,66097.30,66113.80,2282.279,1709626139999,151048016.14797,28252,1010.579,66892962.37000,0
1709626140000,66113.80,66150.00,65600.00,66000.10,7270.127,1709626319999,478868602.73967,66771,3141.681,206955770.53620,0
1709626320000,66000.10,66532.90,65964.90,66496.50,3892.274,1709626499999,258253828.18813,46048,2205.085,146286444.17073,0
1709626500000,66496.60,66691.70,66439.90,66585.10,2866.758,1709626679999,190886076.16762,32294,1662.112,110674560.48452,0
1709626680000,66585.20,66656.70,66467.80,66611.00,1085.504,1709626859999,72255138.05230,14786,550.707,36656659.55360,0
1709626860000,66611.00,66754.20,66464.30,66705.00,1452.458,1709627039999,96765753.26330,18979,711.209,47388580.29360,0
1709627040000,66704.90,66829.50,66679.20,66799.90,1254.176,1709627219999,83729744.10442,17348,733.660,48984064.57852,0
1709627220000,66800.00,66811.00,66590.80,66633.00,695.313,1709627399999,46376246.63850,11289,272.934,18206259.06300,0
1709627400000,66633.00,66728.30,66520.90,66523.40,702.667,1709627579999,46819188.09030,11822,315.868,21050433.53840,0
1709627580000,66523.40,66582.10,66454.20,66577.50,898.000,1709627759999,59725937.84440,12701,473.022,31462761.20920,0
1709627760000,66577.50,66799.50,66570.90,66779.40,873.087,1709627939999,58243062.93740,12327,552.201,36836484.19000,0
1709627940000,66779.40,66826.10,66668.70,66723.70,628.155,1709628119999,41943106.04040,9246,278.631,18606281.76210,0
1709628120000,66723.70,66820.00,66723.70,66781.20,374.549,1709628299999,25013219.06650,6832,236.525,15795567.30480,0
1709628300000,66781.20,66833.20,66703.80,66787.00,464.375,1709628479999,31012964.01760,9415,201.538,13459783.66610,0
1709628480000,66787.00,66873.50,66721.10,66873.50,622.554,1709628659999,41602594.23900,10419,349.291,23342936.60990,0
1709628660000,66873.50,66910.00,66790.00,66896.50,542.845,1709628839999,36300177.92140,9374,311.720,20845582.16830,0
1709628840000,66896.60,66919.90,66812.40,66913.30,417.440,1709629019999,27921165.91460,7788,213.648,14290834.57450,0
1709629020000,66913.30,66988.80,66850.70,66962.10,699.254,1709629199999,46809073.13340,9787,453.281,30346094.89360,0
1709629200000,66962.00,66977.70,66793.50,66795.50,722.157,1709629379999,48294428.19990,9630,260.294,17408807.17890,0
1709629380000,66795.50,66850.90,66742.80,66834.70,558.596,1709629559999,37309307.26880,8055,279.429,18662955.68880,0
1709629560000,66834.60,66908.60,66762.50,66876.90,393.840,1709629739999,26332470.11710,7463,203.594,13612428.43200,0
1709629740000,66876.90,66895.20,66778.10,66851.10,321.041,1709629919999,21460459.02820,6301,129.143,8632700.81380,0
1709629920000,66851.90,66855.90,66740.90,66749.30,329.552,1709630099999,22010693.85850,5213,163.421,10915104.85700,0
1709630100000,66749.20,66809.10,66688.30,66784.50,571.225,1709630279999,38128101.29880,9091,248.800,16606998.98630,0
1709630280000,66784.40,66873.90,66746.60,66867.90,426.882,1709630459999,28529609.00800,6589,262.119,17518698.23860,0
1709630460000,66867.80,66920.10,66804.00,66893.20,366.788,1709630639999,24532912.42160,6740,219.738,14697399.26160,0
1709630640000,66893.10,66930.50,66848.00,66877.20,347.620,1709630819999,23253883.08660,6810,195.498,13077880.82500,0
1709630820000,66877.10,66911.50,66831.60,66839.80,288.174,1709630999999,19266800.43520,6045,120.004,8023207.59760,0
1709631000000,66839.70,66839.70,66603.50,66639.90,728.561,1709631179999,48597205.31670,12703,271.217,18091271.85880,0
1709631180000,66639.90,66704.50,66510.00,66567.50,1321.722,1709631359999,88013003.66480,17051,579.840,38609575.58730,0
1709631360000,66567.60,66568.30,66357.70,66469.80,1714.625,1709631539999,113975961.44440,19587,874.162,58112748.81940,0
1709631540000,66469.70,66619.00,66450.80,66484.00,902.856,1709631719999,60074396.29440,11738,480.101,31947371.67510,0
1709631720000,66484.00,66508.50,66437.50,66474.30,508.903,1709631899999,33827008.26540,7816,197.525,13129231.91160,0
1709631900000,66474.30,66508.70,66320.60,66338.10,879.249,1709632079999,58375455.76930,12147,317.315,21069478.85650,0
1709632080000,66338.00,66341.30,66246.10,66252.60,923.398,1709632259999,61210901.12790,12172,424.627,28149069.23720,0
1709632260000,66252.60,66454.40,66149.70,66402.00,1523.227,1709632439999,100988859.02163,17584,921.847,61147434.95170,0
1709632440000,66401.90,66484.40,66332.50,66448.00,1004.996,1709632619999,66766277.02350,12402,571.000,37934171.72350,0
1709632620000,66448.10,66541.20,66406.00,66518.90,753.412,1709632799999,50081736.28710,8537,512.764,34086562.31650,0
1709632800000,66518.90,66666.60,66518.90,66631.40,893.066,1709632979999,59478775.91350,13271,628.875,41884880.28020,0
1709632980000,66631.60,66699.80,66621.40,66699.80,580.962,1709633159999,38728618.15000,10116,343.709,22913080.95790,0
1709633160000,66699.70,66784.00,66688.00,66749.40,1173.425,1709633339999,78317696.26792,11482,799.299,53349760.80082,0
1709633340000,66751.20,66813.10,66702.80,66812.20,545.167,1709633519999,36401857.39360,8393,324.638,21677437.86520,0
1709633520000,66812.10,66836.90,66727.90,66816.80,538.017,1709633699999,35940271.34100,7398,268.866,17961603.73380,0
1709633700000,66816.80,66846.80,66782.80,66799.10,397.939,1709633879999,26587701.33610,7294,198.527,13264258.93600,0
1709633880000,66799.00,66901.70,66794.40,66847.90,584.688,1709634059999,39093463.40340,8493,325.089,21735915.53400,0
1709634060000,66848.00,66903.00,66828.40,66874.60,342.371,1709634239999,22898155.89300,5635,160.470,10732396.56990,0
1709634240000,66874.60,66934.80,66855.60,66932.00,367.021,1709634419999,24554079.06060,5780,178.720,11957012.53800,0
1709634420000,66932.10,67063.50,66900.00,67021.10,1177.960,1709634599999,78909738.40310,14907,738.460,49472294.12280,0
1709634600000,67021.20,67225.00,66962.00,67222.80,1207.455,1709634779999,81029610.15793,16538,824.710,55350351.41303,0
1709634780000,67222.70,67290.30,67083.50,67180.80,1548.511,1709634959999,104058450.82950,18000,744.958,50063163.23740,0
1709634960000,67180.80,67233.10,67104.60,67205.40,765.645,1709635139999,51440041.21380,10670,406.511,27312175.26240,0
1709635140000,67205.50,67229.60,67110.00,67121.60,471.187,1709635319999,31647206.23000,8399,201.183,13512687.44980,0
1709635320000,67121.50,67198.90,67102.00,67139.90,391.284,1709635499999,26269658.88600,6742,196.243,13175179.80170,0
1709635500000,67140.00,67166.00,66970.90,67023.30,910.607,1709635679999,61053265.87050,11579,345.867,23189556.63740,0
1709635680000,67022.70,67027.80,66960.50,67019.90,718.444,1709635859999,48130531.08110,9998,298.498,19997616.88380,0
1709635860000,67019.90,67115.20,66964.60,67071.90,472.624,1709636039999,31687085.79420,9579,236.605,15863349.78450,0
1709636040000,67071.80,67097.40,66982.20,67008.70,628.334,1709636219999,42132475.99730,8772,362.607,24316491.01290,0
1709636220000,67008.80,67046.60,66888.60,66902.10,562.652,1709636399999,37672294.15000,8709,190.400,12749620.31850,0
1709636400000,66902.10,66985.90,66891.60,66922.40,378.190,1709636579999,25317233.62330,8713,217.388,14552673.12140,0
1709636580000,66922.40,66995.60,66851.80,66970.70,578.112,1709636759999,38685902.51320,9992,310.049,20751697.18630,0
1709636760000,66970.80,66979.00,66866.00,66900.00,442.257,1709636939999,29594340.92550,6262,187.242,12531455.41380,0
1709636940000,66900.10,66950.00,66857.30,66911.60,762.201,1709637119999,50995542.24170,6921,186.505,12479334.37090,0
1709637120000,66911.70,66911.70,66720.90,66808.30,863.587,1709637299999,57709635.53830,10012,236.700,15817851.82470,0
1709637300000,66808.30,66827.50,66719.90,66724.30,583.937,1709637479999,38991599.56750,10186,302.134,20176346.92450,0
1709637480000,66724.30,66823.30,66700.00,66794.60,391.632,1709637659999,26148199.85280,8124,256.844,17149206.70250,0
1709637660000,66794.60,66902.40,66752.20,66838.10,543.529,1709637839999,36330420.16530,9178,352.281,23547138.83600,0
1709637840000,66838.00,66960.90,66800.00,66941.60,460.310,1709638019999,30783268.77480,8624,281.574,18833103.68120,0
1709638020000,66941.60,66973.90,66889.70,66933.60,449.400,1709638199999,30082335.04560,8078,284.830,19066194.52750,0
1709638200000,66933.70,66954.30,66720.60,66733.00,569.799,1709638379999,38093936.24510,9408,211.126,14122925.92270,0
1709638380000,66733.00,66790.00,66630.00,66673.30,1130.629,1709638559999,75414972.26700,16995,430.878,28743875.19650,0
1709638560000,66673.30,66769.90,66673.20,66748.50,382.844,1709638739999,25546418.25710,8605,217.807,14533507.88740,0
