open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710124380000,68522.90,68561.00,68514.10,68553.60,219.709,1710124559999,15059062.16460,3851,89.423,6129171.68640,0
1710124560000,68553.50,68553.60,68481.40,68489.90,238.851,1710124739999,16363260.71170,5497,84.303,5774528.67330,0
1710124740000,68489.90,68519.80,68452.90,68456.20,266.521,1710124919999,18252688.19660,4380,138.190,9464452.63810,0
1710124920000,68456.20,68456.30,68400.00,68417.50,328.000,1710125099999,22442512.27190,5037,117.126,8013881.84840,0
1710125100000,68417.50,68542.90,68400.00,68542.90,651.917,1710125279999,44620110.18020,6321,390.034,26701119.27320,0
1710125280000,68542.80,68542.80,68485.60,68496.00,178.373,1710125459999,12220429.31610,3936,57.045,3908236.32720,0
1710125460000,68495.90,68506.00,68370.80,68438.60,425.770,1710125639999,29131195.71680,5582,107.041,7323984.44890,0
1710125640000,68438.50,68439.80,68357.20,68367.20,323.797,1710125819999,22146669.50050,3813,99.845,6828737.76150,0
1710125820000,68367.20,68421.40,68300.00,68376.00,585.241,1710125999999,40001341.11160,6600,238.927,16336969.51830,0
1710126000000,68375.90,68415.60,68350.00,68392.70,300.602,1710126179999,20558327.77630,4961,200.623,13721006.22110,0
1710126180000,68392.60,68417.50,68384.20,68398.80,110.830,1710126359999,7580860.53310,2695,73.614,5035287.73170,0
1710126360000,68398.90,68468.80,68398.80,68451.40,247.103,1710126539999,16912050.92830,4253,165.598,11332995.04010,0
1710126540000,68451.30,68544.00,68433.20,68510.20,252.354,1710126719999,17289284.36940,5484,179.396,12290516.12380,0
1710126720000,68510.20,68646.30,68501.50,68624.90,319.346,1710126899999,21900093.35510,6414,254.891,17480702.72300,0
1710126900000,68624.80,68697.00,68588.40,68596.50,607.025,1710127079999,41668653.68000,9220,370.706,25448991.32140,0
1710127080000,68596.60,68692.50,68594.00,68647.30,435.654,1710127259999,29911272.35960,9823,262.609,18029714.34530,0
1710127260000,68647.20,68647.30,68601.00,68610.50,177.009,1710127439999,12145210.39870,4777,88.718,6087302.11740,0
1710127440000,68610.50,68638.70,68603.90,68624.40,180.192,1710127619999,12364919.77400,3210,106.708,7322768.56150,0
1710127620000,68624.40,68629.20,68518.10,68563.60,532.112,1710127799999,36486871.96210,5867,92.349,6332861.27180,0
1710127800000,68563.50,68600.00,68470.60,68493.30,426.946,1710127979999,29258326.66220,6243,117.218,8034308.22960,0
1710127980000,68493.30,68513.20,68461.00,68466.60,199.454,1710128159999,13658989.85320,5084,99.587,6820096.76910,0
1710128160000,68466.60,68479.70,68440.00,68464.60,203.301,1710128339999,13917698.76570,4010,99.541,6814884.47520,0
1710128340000,68464.60,68491.60,68444.20,68452.10,162.768,1710128519999,11143790.58330,3539,75.834,5191976.10410,0
1710128520000,68452.10,68549.10,68452.00,68538.00,225.016,1710128699999,15417907.94280,3328,185.210,12691073.04090,0
1710128700000,68538.00,68540.00,68481.50,68491.20,262.636,1710128879999,17992785.43960,4183,164.805,11290396.95340,0
1710128880000,68491.30,68578.00,68488.40,68578.00,163.428,1710129059999,11201555.41710,3435,93.469,6406297.66330,0
1710129060000,68578.00,68625.50,68559.00,68612.60,255.451,1710129239999,17522708.68030,4389,166.025,11388217.76320,0
1710129240000,68612.50,68695.10,68601.70,68652.40,373.691,1710129419999,25656843.19450,6016,242.810,16670266.35270,0
1710129420000,68652.30,68675.00,68615.30,68657.40,510.158,1710129599999,35017705.54810,4899,208.926,14341627.85230,0
1710129600000,68657.40,68686.80,68597.10,68626.10,420.719,1710129779999,28875168.49680,6379,184.544,12667217.18670,0
1710129780000,68626.10,68790.90,68611.20,68774.30,853.613,1710129959999,58678776.71405,12559,619.948,42613530.66675,0
1710129960000,68774.30,68880.90,68765.80,68785.10,847.527,1710130139999,58329218.16260,13659,560.394,38568312.71140,0
1710130140000,68785.10,68785.20,68716.80,68730.00,238.859,1710130319999,16420304.32240,4479,72.486,4982582.72930,0
1710130320000,68730.00,68731.60,68644.10,68648.60,345.719,1710130499999,23747512.16750,5751,93.488,6422575.93510,0
1710130500000,68648.70,68695.50,68610.00,68689.00,303.880,1710130679999,20858905.08940,5892,132.106,9069283.17020,0
1710130680000,68689.10,68695.50,68649.50,68662.30,106.996,1710130859999,7347436.33420,2684,40.565,2785526.62960,0
1710130860000,68662.30,68731.80,68662.30,68700.10,165.209,1710131039999,11349974.16410,3617,121.577,8352210.60660,0
1710131040000,68700.20,68729.70,68699.30,68723.70,108.400,1710131219999,7447957.40690,1886,79.835,5485394.35840,0
1710131220000,68723.60,68731.80,68716.10,68722.80,73.819,1710131399999,5073130.02770,1560,36.305,2494988.28240,0
1710131400000,68722.80,68727.80,68648.00,68704.70,271.240,1710131579999,18632280.10470,4315,89.590,6153965.39130,0
1710131580000,68704.80,68727.60,68651.30,68673.00,147.658,1710131759999,10143209.54940,2990,65.525,4501393.72510,0
1710131760000,68673.00,68674.80,68617.10,68617.10,169.436,1710131939999,11630358.17080,4495,70.985,4872501.90370,0
1710131940000,68617.20,68633.00,68613.80,68625.00,73.258,1710132119999,5027155.84890,1698,30.527,2094830.14830,0
1710132120000,68625.10,68645.60,68583.70,68645.60,269.579,1710132299999,18494244.45540,3785,92.534,6348654.75030,0
1710132300000,68645.50,68651.90,68580.50,68580.50,308.916,1710132479999,21197712.76340,4386,92.186,6326605.80930,0
1710132480000,68580.60,68598.30,68555.90,68556.00,276.284,1710132659999,18945665.43670,5459,92.926,6372295.76170,0
1710132660000,68556.00,68560.40,68525.50,68546.70,248.551,1710132839999,17036652.05200,3869,88.999,6100643.75250,0
1710132840000,68546.70,68591.80,68529.40,68587.10,181.960,1710133019999,12476142.25800,2906,122.745,8416672.71780,0
1710133020000,68587.10,68621.00,68586.00,68600.40,157.076,1710133199999,10776287.25280,2477,92.211,6326189.96130,0
1710133200000,68600.30,68621.00,68594.80,68621.00,274.038,1710133379999,18804091.24200,2836,233.190,16001303.51800,0
1710133380000,68621.00,68827.40,68620.90,68797.20,1125.292,1710133559999,77339438.10310,11847,779.051,53523675.55190,0
1710133560000,68797.30,68817.70,68742.90,68794.30,314.697,1710133739999,21645401.09940,5298,174.431,11997740.90850,0
1710133740000,68794.30,68863.00,68765.80,68781.90,332.911,1710133919999,22910336.52480,6176,168.124,11569903.58410,0
1710133920000,68781.90,68837.00,68765.20,68794.70,276.257,1710134099999,19004761.53810,3900,212.228,14599992.43140,0
1710134100000,68794.70,68833.00,68745.30,68745.40,258.578,1710134279999,17788321.15740,4823,105.597,7265139.30250,0
1710134280000,68745.30,68773.20,68643.00,68682.00,253.863,1710134459999,17444750.07310,5376,104.106,7154235.05870,0
1710134460000,68681.90,68729.80,68614.30,68701.60,308.737,1710134639999,21202284.79670,4789,148.112,10172818.26180,0
1710134640000,68701.50,68718.20,68659.30,68683.00,194.677,1710134819999,13372878.53810,2978,78.996,5426612.76530,0
1710134820000,68683.00,68715.00,68678.00,68706.20,167.033,1710134999999,11474053.98240,2557,65.195,4478672.73750,0
1710135000000,68706.20,68714.90,68680.00,68686.70,119.021,1710135179999,8175687.41710,2405,58.610,4025820.10530,0
1710135180000,68686.80,68686.80,68626.20,68648.10,185.590,1710135359999,12740357.52590,3344,80.012,5492507.25520,0
1710135360000,68648.10,68664.40,68622.50,68622.50,137.362,1710135539999,9428324.38640,3132,61.928,4250651.67980,0
1710135540000,68622.60,68664.20,68600.00,68641.80,283.047,1710135719999,19425833.86670,4307,137.223,9418228.42700,0
1710135720000,68641.90,68658.00,68637.60,68647.90,83.113,1710135899999,5705531.33690,1714,37.009,2540576.78020,0
1710135900000,68648.00,68676.70,68588.00,68663.30,212.528,1710136079999,14587141.54740,4173,104.472,7171138.12150,0
1710136080000,68663.30,68666.60,68634.60,68655.70,167.495,1710136259999,11499609.85680,2541,99.922,6860257.24090,0
1710136260000,68655.70,68659.10,68586.80,68598.00,231.482,1710136439999,15883687.91180,3539,90.395,6202416.47160,0
1710136440000,68598.00,68609.90,68565.40,68583.70,251.509,1710136619999,17248469.87500,5674,121.262,8316128.85680,0
1710136620000,68583.60,68615.40,68553.80,68609.20,365.518,1710136799999,25069941.20070,4422,196.919,13506417.70450,0
1710136800000,68609.10,68639.30,68583.40,68601.70,185.291,1710136979999,12712965.48360,3320,85.534,5868796.94480,0
1710136980000,68601.60,68601.70,68543.60,68582.10,181.668,1710137159999,12456858.26980,3260,45.917,3148385.39530,0
1710137160000,68582.00,68582.10,68502.50,68502.50,229.582,1710137339999,15735162.55070,5061,68.252,4678342.62550,0
1710137340000,68502.50,68569.60,68502.40,68548.60,225.862,1710137519999,15480994.34200,4115,126.081,8641152.35240,0
1710137520000,68548.60,68558.50,68535.00,68535.00,137.123,1710137699999,9399263.52690,2446,62.058,4253771.11050,0
1710137700000,68535.00,68804.00,68521.10,68785.80,807.512,1710137879999,55476226.28000,11115,646.339,44404516.51530,0
1710137880000,68785.90,68785.90,68688.00,68712.60,350.824,1710138059999,24110483.68880,6337,122.407,8412358.41760,0
1710138060000,68712.70,68788.00,68673.30,68773.50,329.320,1710138239999,22637218.99070,8358,206.078,14165117.86160,0
1710138240000,68773.50,68811.30,68723.90,68738.10,323.548,1710138419999,22251451.83560,4725,164.907,11341671.79050,0
1710138420000,68738.10,68738.10,68700.00,68726.10,179.667,1710138599999,12346185.97640,3171,75.862,5212856.43880,0
1710138600000,68726.00,68734.40,68622.70,68625.60,296.738,1710138779999,20377819.11650,5267,106.601,7320489.38330,0
1710138780000,68625.60,68666.40,68604.10,68629.40,268.819,1710138959999,18449443.89480,4037,140.435,9638099.19900,0
1710138960000,68629.40,68652.50,68609.10,68615.30,182.224,1710139139999,12506110.72350,2730,50.632,3475316.04350,0
1710139140000,68615.30,68753.50,68604.40,68753.50,243.321,1710139319999,16710044.77270,4380,179.822,12348813.61600,0
1710139320000,68753.50,68794.00,68740.00,68777.20,316.964,1710139499999,21796162.24410,5058,159.736,10984013.07170,0
1710139500000,68777.20,68800.00,68754.10,68773.70,236.890,1710139679999,16294082.58110,4320,93.995,6465374.32960,0
1710139680000,68773.70,68939.30,68773.70,68929.40,664.244,1710139859999,45743174.16550,10443,504.855,34766761.45700,0
1710139860000,68929.40,69150.00,68897.00,69064.70,1744.194,1710140039999,120402431.84766,22363,1222.643,84410817.87576,0
1710140040000,69064.50,69253.40,69048.50,69184.50,1840.730,1710140219999,127309407.63890,23777,1078.594,74600204.71260,0
1710140220000,69184.50,69412.00,69174.00,69393.30,1699.175,1710140399999,117735550.22160,23047,1071.191,74228868.39540,0
1710140400000,69393.20,69745.80,69340.80,69729.80,3711.147,1710140579999,258049689.76891,43502,2209.645,153639065.17691,0
1710140580000,69730.00,69950.00,69512.10,69903.20,4525.020,1710140759999,315794126.77472,63665,2432.422,169774264.76432,0
1710140760000,69903.20,70126.80,69733.30,70100.00,5594.760,1710140939999,391537368.13510,67136,3182.070,222750509.73060,0
1710140940000,70100.10,70168.50,69653.30,70060.70,5790.526,1710141119999,405201276.17380,60710,2661.984,186352134.37770,0
1710141120000,70060.60,70860.00,70000.00,70729.00,13123.359,1710141299999,923804967.73907,135072,7614.228,536181682.00957,0
1710141300000,70737.10,70845.00,70100.00,70320.90,8376.914,1710141479999,589924232.80370,90970,3205.518,225801277.17530,0
1710141480000,70320.80,70649.50,70301.80,70401.30,3504.184,1710141659999,246954243.31970,44360,1869.450,131751841.98810,0
1710141660000,70401.20,70850.00,70315.60,70835.50,3888.566,1710141839999,274710391.65060,42756,2421.601,171116726.84090,0
1710141840000,70835.50,71000.00,70540.10,70818.60,4293.339,1710142019999,304057001.50006,52907,2409.460,170696653.26256,0
1710142020000,70821.70,70952.30,70630.80,70747.10,2356.536,1710142199999,166805664.53460,33588,905.803,64124726.21400,0
1710142200000,70747.10,71245.10,70717.70,71112.20,5462.509,1710142379999,388075160.18994,58653,3409.546,242231528.14624,0
1710142380000,71112.20,71198.80,71020.00,71145.10,2334.309,1710142559999,165990850.31780,34204,1078.755,76712912.53470,0
1710142560000,71145.10,71382.10,71139.50,71263.40,3569.700,1710142739999,254389904.33590,45247,1886.548,134443626.74930,0
1710142740000,71263.60,71537.70,71242.00,71262.40,4724.039,1710142919999,337347151.15975,52909,2457.331,175483614.14615,0
1710142920000,71262.40,71274.90,70700.00,70900.40,8503.347,1710143099999,603497769.18810,86635,3314.124,235112437.71810,0
1710143100000,70900.50,71478.50,70867.30,71320.70,4107.852,1710143279999,292702223.63910,51730,2451.623,174660373.12430,0
1710143280000,71320.80,71500.00,71233.00,71347.80,3577.373,1710143459999,255431019.89340,39299,1706.028,121829053.53750,0
1710143460000,71347.80,71456.50,71270.10,71370.90,1849.890,1710143639999,132037922.93900,28239,889.286,63474804.31280,0
1710143640000,71370.90,71399.90,71051.00,71217.40,2360.373,1710143819999,168096504.94620,31429,1041.587,74178992.15230,0
1710143820000,71217.30,71346.40,71185.80,71223.80,1525.696,1710143999999,108711762.92430,20711,769.943,54861579.19980,0
1710144000000,71223.90,71790.80,71223.90,71575.50,5491.012,1710144179999,393092540.17988,71957,3012.261,215643900.83208,0
1710144180000,71575.50,71611.40,71423.80,71496.50,1937.954,1710144359999,138596318.05410,30635,906.118,64800178.21430,0
1710144360000,71496.60,71616.80,71347.10,71385.40,1636.825,1710144539999,117017781.83290,22790,628.508,44942999.76360,0
1710144540000,71385.50,71523.00,71287.30,71408.40,1645.211,1710144719999,117476660.01350,23847,728.556,52033192.77390,0
1710144720000,71408.40,71589.70,71369.60,71475.50,1279.932,1710144899999,91527564.65010,19907,557.479,39865769.79010,0
1710144900000,71475.50,71594.60,71240.00,71310.00,2251.038,1710145079999,160754373.05950,29068,884.694,63181491.70910,0
1710145080000,71310.00,71578.80,71302.90,71553.40,1649.132,1710145259999,117933654.81900,19727,893.046,63860174.69790,0
1710145260000,71553.50,71846.30,71547.00,71750.10,3354.926,1710145439999,240555466.47096,31676,2230.484,159899954.81076,0
1710145440000,71750.00,71883.00,71707.30,71721.40,2168.925,1710145619999,155738201.96490,31286,1158.753,83213343.14980,0
1710145620000,71721.40,71800.00,71550.00,71655.70,1433.290,1710145799999,102742341.41810,20032,583.198,41815684.68620,0
1710145800000,71655.70,71795.10,71440.20,71454.50,1398.211,1710145979999,100092865.86830,23072,555.786,39793804.78070,0
1710145980000,71454.60,71517.20,71335.60,71475.00,2231.932,1710146159999,159421697.65230,24946,1039.019,74220285.57410,0
1710146160000,71475.00,71604.00,71421.30,71464.70,1038.149,1710146339999,74246622.81190,15451,604.285,43220684.08290,0
1710146340000,71464.80,71529.10,71370.70,71384.20,631.801,1710146519999,45140344.06540,11931,270.705,19341885.22140,0
1710146520000,71384.20,71393.20,71268.00,71360.70,928.832,1710146699999,66259856.10730,14263,443.153,31613099.45800,0
1710146700000,71360.70,71500.00,71320.00,71320.10,769.600,1710146879999,54966943.35520,13435,430.082,30719206.22870,0
1710146880000,71320.10,71441.60,71211.50,71365.50,1336.153,1710147059999,95267192.74714,19294,684.404,48797756.09160,0
1710147060000,71365.50,71447.30,71350.00,71398.90,585.345,1710147239999,41797867.66740,10525,345.655,24682814.75730,0
1710147240000,71398.90,71472.90,71223.20,71306.30,631.317,1710147419999,45048360.17340,11796,270.053,19274076.63180,0
1710147420000,71306.30,71357.80,71255.50,71315.00,400.918,1710147599999,28592771.92580,8641,196.567,14019014.66330,0
1710147600000,71315.00,71451.40,71315.00,71414.70,753.433,1710147779999,53795328.85280,11286,503.988,35986127.47260,0
1710147780000,71414.80,71454.80,71282.70,71331.50,589.255,1710147959999,42055742.07010,11603,283.653,20246319.33750,0
1710147960000,71331.10,71492.60,71280.00,71466.30,582.514,1710148139999,41581624.11520,10506,321.402,22943558.92370,0
1710148140000,71466.30,71547.80,71430.40,71519.20,570.094,1710148319999,40761601.49000,9688,347.784,24867407.20530,0
1710148320000,71519.30,71620.00,71519.20,71615.70,761.036,1710148499999,54470356.03260,10709,481.227,34442429.15170,0
1710148500000,71615.70,71694.00,71440.10,71636.20,1225.295,1710148679999,87723589.41660,17696,618.777,44305601.04970,0
1710148680000,71636.20,71731.70,71581.40,71722.60,974.552,1710148859999,69834877.81580,14306,576.220,41294663.75150,0
1710148860000,71722.70,71740.70,71577.00,71695.70,963.048,1710149039999,69010396.12480,13168,384.641,27564054.18910,0
1710149040000,71695.80,71762.70,71661.60,71741.30,949.719,1710149219999,68117305.87640,12578,507.768,36420269.35610,0
1710149220000,71741.30,71800.00,71677.00,71761.80,1372.703,1710149399999,98487583.37476,14327,628.321,45080079.75126,0
1710149400000,71761.80,71893.00,71710.40,71870.10,1375.403,1710149579999,98779273.02970,17717,794.598,57072096.02760,0
1710149580000,71870.20,71964.40,71777.00,71813.00,2310.757,1710149759999,166089631.54030,23293,1128.377,81121066.89660,0
1710149760000,71813.00,71876.00,71766.10,71771.50,810.014,1710149939999,58171584.08310,11688,314.299,22573114.98220,0
1710149940000,71771.60,71776.30,71655.00,71694.00,1525.150,1710150119999,109368517.29630,15099,472.719,33898163.99140,0
1710150120000,71694.00,71741.50,71580.40,71617.10,919.821,1710150299999,65907766.99210,11476,387.941,27797788.45600,0
1710150300000,71617.10,71770.00,71617.00,71770.00,621.599,1710150479999,44560904.13270,8256,421.644,30225192.73810,0
1710150480000,71770.00,71800.00,71631.70,71646.70,576.226,1710150659999,41328624.17940,7900,202.036,14494822.38510,0
1710150660000,71646.80,71855.00,71646.70,71787.30,654.352,1710150839999,46975059.45250,9359,338.264,24279239.60010,0
1710150840000,71787.30,71942.00,71786.80,71915.60,905.637,1710151019999,65086678.43740,13461,527.941,37942131.21610,0
1710151020000,71915.70,71974.90,71838.20,71894.60,1072.045,1710151199999,77090039.19460,16917,537.658,38666771.05590,0
1710151200000,71894.60,71916.40,71746.10,71794.90,785.206,1710151379999,56399645.78430,12154,287.301,20636754.05420,0
1710151380000,71795.00,71795.00,71686.10,71721.20,756.928,1710151559999,54295286.62890,9626,295.401,21189527.24440,0
1710151560000,71721.20,71850.00,71714.20,71800.10,566.979,1710151739999,40699516.42600,7543,258.019,18522361.59060,0
1710151740000,71800.20,71832.90,71766.60,71818.40,532.076,1710151919999,38205341.79000,7317,266.334,19123933.26790,0
1710151920000,71818.50,71988.00,71772.70,71792.50,1180.732,1710152099999,84896215.09970,12347,818.266,58848010.71440,0
1710152100000,71792.50,71896.40,71778.00,71866.30,467.957,1710152279999,33612824.32030,7430,256.051,18392584.63880,0
1710152280000,71866.40,71917.10,71828.60,71833.30,424.690,1710152459999,30526893.12900,6787,185.436,13329712.82960,0
1710152460000,71833.40,71951.40,71804.00,71939.50,764.475,1710152639999,54945215.26580,10464,374.928,26950609.85610,0
1710152640000,71939.50,71957.60,71816.00,71878.80,637.062,1710152819999,45802142.42790,10037,291.911,20987353.33590,0
1710152820000,71878.90,71895.10,71825.00,71834.40,367.010,1710152999999,26368741.51400,6770,191.888,13786882.47490,0
1710153000000,71834.50,71863.40,71777.00,71800.20,596.724,1710153179999,42853469.70690,9001,210.471,15114577.00170,0
1710153180000,71800.30,71850.00,71772.40,71807.10,466.111,1710153359999,33467387.38130,7757,208.761,14990063.11200,0
1710153360000,71807.10,71823.50,71737.60,71786.00,700.999,1710153539999,50316844.21780,9727,299.407,21491551.61320,0
1710153540000,71786.00,71786.00,71744.40,71750.10,302.368,1710153719999,21700480.75200,6701,147.752,10603897.49960,0
1710153720000,71750.10,71750.10,71667.80,71703.80,760.168,1710153899999,54498434.22540,11664,312.400,22395504.79830,0
1710153900000,71703.80,71797.40,71648.00,71760.00,647.203,1710154079999,46405751.08380,9926,260.087,18651885.49330,0
1710154080000,71760.10,71827.20,71738.00,71810.20,387.593,1710154259999,27823970.94560,6828,227.767,16350239.78080,0
1710154260000,71810.10,71864.50,71764.60,71772.00,479.456,1710154439999,34433351.12850,7492,273.297,19628107.61970,0
1710154440000,71772.00,71785.80,71600.30,71601.50,830.155,1710154619999,59494806.21920,13319,227.340,16293399.85070,0
1710154620000,71601.60,71650.00,71526.80,71579.10,1382.934,1710154799999,98983846.86830,17494,507.179,36302934.87230,0
1710154800000,71579.10,71684.60,71576.30,71656.10,649.229,1710154979999,46504715.48190,9087,370.718,26551162.98610,0
1710154980000,71656.20,71776.50,71656.20,71720.10,519.110,1710155159999,37238469.64860,7968,313.305,22475215.37840,0
1710155160000,71720.20,71730.00,71611.00,71685.00,402.952,1710155339999,28876750.61900,7472,153.752,11018752.28660,0
1710155340000,71685.00,71728.80,71639.50,71695.50,421.202,1710155519999,30194549.50850,6992,156.549,11221577.83790,0
1710155520000,71695.50,71774.00,71695.50,71773.90,262.506,1710155699999,18832273.86600,4065,182.145,13067253.15330,0
1710155700000,71774.10,71840.00,71751.70,71800.90,572.545,1710155879999,41115355.63320,8155,296.617,21300149.21480,0
1710155880000,71801.00,71889.50,71801.00,71850.00,611.601,1710156059999,43942614.77410,7569,367.859,26429558.32380,0
1710156060000,71850.10,71871.80,71810.00,71846.70,216.831,1710156239999,15578101.17240,5157,92.782,6665903.61560,0
1710156240000,71846.70,71870.00,71743.30,71746.30,328.987,1710156419999,23627967.63010,5882,145.413,10444223.89270,0
1710156420000,71746.40,71769.50,71673.00,71673.10,389.109,1710156599999,27905653.33030,7135,173.816,12465815.05630,0
1710156600000,71673.10,71694.40,71620.00,71652.40,475.161,1710156779999,34052068.74890,6755,175.060,12546071.73500,0
1710156780000,71652.40,71794.10,71640.00,71770.10,399.931,1710156959999,28685447.00930,7571,284.775,20425566.44030,0
1710156960000,71770.00,71878.00,71748.00,71845.70,524.943,1710157139999,37704976.69130,8099,296.700,21312710.04070,0
