open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709434080000,61857.30,61863.40,61835.70,61854.10,115.039,1709434259999,7114852.83990,2217,72.316,4472586.90390,0
1709434260000,61854.00,61858.10,61831.90,61849.90,73.521,1709434439999,4546997.96500,1867,28.249,1747002.42110,0
1709434440000,61849.90,61864.70,61848.10,61853.10,82.523,1709434619999,5104325.22810,1638,40.042,2476704.95550,0
1709434620000,61853.10,61867.90,61853.10,61867.90,81.491,1709434799999,5041278.20130,1386,63.526,3929864.39960,0
1709434800000,61867.80,61880.00,61841.70,61845.10,166.873,1709434979999,10323224.32690,2928,49.897,3087024.83090,0
1709434980000,61845.10,61879.40,61845.10,61879.40,128.847,1709435159999,7970965.96120,1696,99.050,6127485.06810,0
1709435160000,61879.30,61905.50,61872.40,61905.50,180.669,1709435339999,11182806.98220,1816,137.722,8524797.48650,0
1709435340000,61905.40,61946.40,61879.00,61928.90,346.727,1709435519999,21469352.36250,4500,181.659,11248423.73290,0
1709435520000,61928.90,61945.00,61914.50,61945.00,223.449,1709435699999,13837791.73750,3298,52.567,3255526.54370,0
1709435700000,61944.90,61985.90,61935.20,61981.20,353.479,1709435879999,21900736.03660,4577,220.066,13636199.40840,0
1709435880000,61981.20,62072.40,61981.20,62007.50,887.837,1709436059999,55065459.46186,12096,594.069,36846931.30486,0
1709436060000,62007.50,62033.90,62007.50,62012.60,155.519,1709436239999,9645176.34780,3497,68.563,4252123.27630,0
1709436240000,62012.50,62012.60,61981.60,61990.10,140.200,1709436419999,8691829.81170,2833,61.460,3810061.50680,0
1709436420000,61990.10,62040.00,61990.10,62023.70,128.664,1709436599999,7979928.09270,2626,67.132,4163020.95930,0
1709436600000,62023.70,62050.00,61997.00,62003.30,145.055,1709436779999,8997125.93510,2983,48.821,3028278.08650,0
1709436780000,62003.30,62058.70,62003.20,62053.90,155.360,1709436959999,9635779.51120,2633,89.749,5566618.33340,0
1709436960000,62053.90,62053.90,62011.50,62019.90,196.341,1709437139999,12178535.19390,2856,26.051,1615814.26840,0
1709437140000,62019.90,62045.40,62011.50,62035.30,200.787,1709437319999,12454568.41060,2247,141.884,8800789.43160,0
1709437320000,62035.30,62049.80,62035.20,62048.50,64.678,1709437499999,4013075.59890,1652,30.200,1873798.56550,0
1709437500000,62048.40,62065.50,62048.40,62065.40,202.148,1709437679999,12544664.74270,2977,138.431,8590457.76750,0
1709437680000,62065.40,62065.40,62019.40,62059.50,201.506,1709437859999,12502368.44720,3071,41.760,2591024.00280,0
1709437860000,62059.60,62059.60,61997.10,61997.10,254.298,1709438039999,15771662.71920,3789,96.916,6010696.42790,0
1709438040000,61997.20,61997.20,61942.90,61986.90,354.012,1709438219999,21936065.06460,4189,71.344,4420636.54640,0
1709438220000,61986.90,61997.10,61986.90,61997.10,62.253,1709438399999,3859173.80720,1312,37.126,2301473.39970,0
1709438400000,61997.10,62005.10,61958.30,61971.30,153.973,1709438579999,9543787.33340,2393,29.708,1841575.39800,0
1709438580000,61971.30,62040.00,61971.30,62040.00,91.609,1709438759999,5680597.52410,2172,69.221,4292586.23160,0
1709438760000,62040.00,62076.90,62030.30,62051.50,207.134,1709438939999,12854122.67450,3698,112.976,7010942.30830,0
1709438940000,62051.60,62076.80,62049.40,62051.00,158.447,1709439119999,9833683.50130,3024,66.468,4125237.89970,0
1709439120000,62051.00,62070.00,62043.20,62067.10,122.674,1709439299999,7613044.10120,2076,55.900,3468985.90860,0
1709439300000,62067.10,62121.00,62067.10,62115.00,557.849,1709439479999,34641463.65660,6591,425.641,26431018.08610,0
1709439480000,62115.00,62128.00,62110.90,62127.80,173.093,1709439659999,10752558.35630,3361,111.926,6952828.94910,0
1709439660000,62127.70,62181.20,62127.70,62171.90,550.924,1709439839999,34242351.41195,6653,381.743,23727524.57615,0
1709439840000,62171.90,62174.40,62123.90,62165.40,227.291,1709440019999,14126106.79130,3873,105.889,6581208.44810,0
1709440020000,62165.40,62171.80,62138.30,62159.80,197.337,1709440199999,12265459.27310,3696,77.232,4800455.67340,0
1709440200000,62159.80,62159.90,62078.40,62083.60,242.692,1709440379999,15076065.02350,4356,31.774,1973700.81810,0
1709440380000,62083.60,62113.90,62045.40,62113.90,148.289,1709440559999,9204378.33970,3513,62.746,3894916.82200,0
1709440560000,62113.90,62114.00,62058.70,62088.80,127.403,1709440739999,7909522.98840,2878,59.346,3684081.90900,0
1709440740000,62088.70,62150.00,62082.40,62098.60,148.961,1709440919999,9253920.18900,3025,58.925,3660514.59310,0
1709440920000,62098.60,62122.60,62098.60,62111.70,107.453,1709441099999,6674158.56680,2566,54.573,3389624.30110,0
1709441100000,62111.70,62111.70,62062.80,62082.00,150.747,1709441279999,9357740.91300,3215,40.625,2521757.58390,0
1709441280000,62082.00,62100.00,62061.10,62080.60,88.267,1709441459999,5479133.02970,2162,45.802,2843123.44170,0
1709441460000,62080.60,62096.70,62074.70,62074.70,94.761,1709441639999,5883363.30370,2110,51.499,3197405.85550,0
1709441640000,62074.80,62075.60,62065.60,62068.90,66.805,1709441819999,4146448.17340,2085,19.521,1211610.07050,0
1709441820000,62068.80,62085.00,62064.20,62085.00,78.540,1709441999999,4875478.21820,1658,51.122,3173485.17620,0
1709442000000,62085.00,62112.30,62072.90,62073.00,161.132,1709442179999,10005636.76060,2402,88.944,5523248.41760,0
1709442180000,62073.00,62073.00,62042.30,62057.60,136.531,1709442359999,8472652.60260,2494,45.124,2800115.43360,0
1709442360000,62057.60,62075.60,62050.10,62059.60,177.721,1709442539999,11030492.77260,2737,89.132,5531794.09390,0
1709442540000,62059.70,62059.70,62015.50,62038.00,180.883,1709442719999,11219979.46020,2985,59.023,3661045.14890,0
1709442720000,62038.00,62038.00,61990.00,62019.40,289.815,1709442899999,17970524.83400,2969,164.175,10180040.32900,0
1709442900000,62019.40,62035.90,61990.10,61992.30,184.734,1709443079999,11455943.98820,2642,106.246,6588984.86060,0
1709443080000,61992.40,61997.70,61981.40,61997.60,103.196,1709443259999,6396646.28270,2262,43.521,2697686.43940,0
1709443260000,61997.60,62004.80,61960.00,61986.60,155.442,1709443439999,9634487.01820,3154,53.580,3320904.65080,0
1709443440000,61986.50,61986.60,61963.40,61969.00,92.438,1709443619999,5728598.63330,2375,36.464,2259792.00300,0
1709443620000,61969.00,61998.10,61969.00,61986.00,99.502,1709443799999,6167504.24700,2624,52.732,3268603.82490,0
1709443800000,61986.00,62003.10,61964.60,61964.70,110.376,1709443979999,6842068.94730,2258,41.054,2544971.33630,0
1709443980000,61964.70,62009.30,61964.60,61990.40,85.619,1709444159999,5307409.62090,2829,55.248,3424742.17380,0
1709444160000,61990.30,62005.00,61979.70,61995.50,111.826,1709444339999,6932343.98400,2620,75.214,4662691.11570,0
1709444340000,61995.50,62010.00,61965.10,61983.50,89.926,1709444519999,5574116.85970,2505,42.127,2611379.49640,0
1709444520000,61983.50,62017.90,61983.50,61987.20,82.036,1709444699999,5086822.42140,1823,64.299,3986978.67360,0
1709444700000,61987.20,62024.70,61983.30,61998.70,200.678,1709444879999,12442795.65110,2836,147.521,9146977.06460,0
1709444880000,61998.70,62019.50,61991.90,62003.40,92.732,1709445059999,5750100.34640,1886,53.758,3333355.48700,0
1709445060000,62003.40,62008.60,61964.70,61964.70,77.888,1709445239999,4827497.31070,1896,30.483,1889315.62480,0
1709445240000,61964.80,61977.20,61953.90,61961.60,141.591,1709445419999,8773136.15380,2834,72.764,4508538.78130,0
1709445420000,61961.70,61979.30,61944.80,61954.80,207.324,1709445599999,12845287.00140,2736,39.023,2417899.19360,0
1709445600000,61954.80,61969.00,61939.10,61940.10,118.577,1709445779999,7345916.63480,2259,50.500,3128604.33130,0
1709445780000,61940.10,61940.20,61896.50,61905.60,363.452,1709445959999,22502604.14600,5586,121.862,7544822.16650,0
1709445960000,61905.60,61925.20,61820.20,61847.60,798.061,1709446139999,49367273.84960,9185,195.802,12112076.12400,0
1709446140000,61847.50,61921.40,61835.00,61835.10,438.072,1709446319999,27104110.22760,6394,284.809,17622665.65270,0
1709446320000,61835.10,61887.90,61811.30,61881.20,525.017,1709446499999,32468042.51796,6965,261.531,16176222.60500,0
1709446500000,61881.20,61918.90,61855.40,61885.50,200.807,1709446679999,12428440.38410,5077,120.057,7430484.36420,0
1709446680000,61885.90,61934.60,61885.90,61934.50,165.372,1709446859999,10238627.27330,3226,103.157,6386453.32530,0
1709446860000,61934.50,62000.00,61928.00,62000.00,441.319,1709447039999,27344703.40290,5274,323.703,20057890.04430,0
1709447040000,61999.90,62076.70,61999.90,62060.20,619.462,1709447219999,38437092.45616,7617,370.939,23016604.45756,0
1709447220000,62060.20,62109.00,62058.30,62074.30,561.675,1709447399999,34872798.45870,6569,353.457,21944895.58060,0
1709447400000,62074.40,62112.80,62042.00,62042.10,287.444,1709447579999,17842463.50400,4785,121.079,7516268.27640,0
1709447580000,62042.00,62049.60,62030.30,62030.30,121.674,1709447759999,7548772.41410,2777,51.836,3216023.21560,0
1709447760000,62030.40,62039.40,61987.00,62015.70,230.577,1709447939999,14298879.83460,4047,81.677,5065297.60110,0
1709447940000,62015.60,62024.40,61953.90,61968.40,222.897,1709448119999,13815721.11540,4007,84.980,5266945.52050,0
1709448120000,61968.40,61990.00,61955.90,61969.10,109.848,1709448299999,6807326.31730,2858,50.817,3149096.28060,0
1709448300000,61969.00,61981.00,61942.70,61945.80,74.217,1709448479999,4598877.11820,2451,29.875,1851371.13420,0
1709448480000,61945.80,61998.40,61945.80,61988.00,84.962,1709448659999,5266046.08360,2529,50.003,3099137.89840,0
1709448660000,61988.10,61988.10,61918.30,61932.20,95.849,1709448839999,5936928.78860,2113,45.613,2825084.29920,0
1709448840000,61932.10,61941.60,61920.20,61941.60,105.109,1709449019999,6509477.06940,2133,67.538,4182625.91400,0
1709449020000,61941.60,61941.60,61920.20,61927.20,91.687,1709449199999,5677943.99360,2127,41.513,2570758.99870,0
1709449200000,61927.40,61930.70,61892.00,61899.90,316.928,1709449379999,19619487.05160,4072,113.918,7052080.06560,0
1709449380000,61900.00,61949.70,61899.90,61920.10,122.221,1709449559999,7569629.06580,3085,67.857,4202567.94280,0
1709449560000,61920.00,61924.40,61891.20,61891.20,107.743,1709449739999,6670340.10830,2561,31.444,1946848.63560,0
1709449740000,61891.20,61937.80,61877.10,61925.20,247.404,1709449919999,15315565.79680,4381,135.740,8403751.84560,0
1709449920000,61925.20,61950.00,61925.20,61949.60,123.265,1709450099999,7635345.84130,2338,77.641,4809248.39110,0
1709450100000,61949.60,61949.60,61877.00,61897.70,195.293,1709450279999,12089352.53550,3944,78.578,4864002.93910,0
1709450280000,61897.80,61910.60,61871.10,61910.50,408.382,1709450459999,25273157.20370,5650,146.917,9092883.56880,0
1709450460000,61910.50,61945.60,61820.10,61824.20,600.849,1709450639999,37176991.65470,7543,220.826,13669249.40640,0
1709450640000,61824.10,61838.40,61733.70,61745.00,1919.191,1709450819999,118579914.44366,19574,554.875,34282724.65450,0
1709450820000,61744.00,61752.80,61407.20,61635.20,5943.336,1709450999999,365962611.05675,58767,2142.784,131921063.83510,0
1709451000000,61635.10,61787.10,61400.00,61406.80,2682.432,1709451179999,165269359.35177,35182,1088.918,67122753.93180,0
1709451180000,61406.80,61713.60,61339.50,61690.50,2664.301,1709451359999,163929419.18376,34103,1376.608,84724299.08686,0
1709451360000,61690.50,61692.30,61490.30,61591.30,1803.633,1709451539999,111135273.56200,21807,720.391,44380581.94810,0
1709451540000,61591.30,61649.70,61543.60,61571.40,1168.912,1709451719999,72012847.58520,13083,568.011,34993907.75810,0
1709451720000,61571.40,61597.30,61472.00,61581.90,966.108,1709451899999,59442094.78220,15030,472.249,29058678.40310,0
1709451900000,61581.90,61677.70,61561.70,61621.30,712.395,1709452079999,43905520.57440,12445,408.510,25177574.25400,0
1709452080000,61622.00,61745.00,61622.00,61716.50,848.124,1709452259999,52331764.40220,13409,440.874,27201707.55790,0
1709452260000,61716.40,61752.00,61670.10,61741.30,540.742,1709452439999,33373883.93800,9446,268.323,16561164.90020,0
1709452440000,61741.20,61760.00,61721.10,61759.90,352.391,1709452619999,21758227.91670,5778,201.636,12450202.97950,0
1709452620000,61759.90,61765.00,61636.50,61641.00,476.440,1709452799999,29399496.02220,7391,146.970,9069002.07370,0
1709452800000,61641.00,61755.70,61619.60,61704.10,761.020,1709452979999,46957567.82010,13517,412.171,25434509.94840,0
1709452980000,61704.10,61716.20,61513.20,61555.40,1103.636,1709453159999,67977316.95060,13353,424.130,26129724.52830,0
1709453160000,61555.30,61650.00,61521.50,61526.90,876.964,1709453339999,53996227.46730,13355,444.035,27341103.74440,0
1709453340000,61526.80,61598.00,61452.30,61597.80,989.249,1709453519999,60842096.40240,15510,512.152,31503085.59420,0
1709453520000,61597.80,61597.90,61508.00,61518.70,475.081,1709453699999,29237878.42280,8569,250.312,15404877.05270,0
1709453700000,61518.70,61667.00,61508.50,61633.00,616.112,1709453879999,37962388.38450,10429,336.951,20760840.71280,0
1709453880000,61633.00,61633.10,61530.90,61539.80,345.303,1709454059999,21262208.30890,5999,109.979,6770504.80560,0
1709454060000,61539.80,61592.20,61513.20,61559.50,354.767,1709454239999,21834337.11660,7574,167.037,10280414.12940,0
1709454240000,61559.50,61642.00,61540.00,61635.20,325.278,1709454419999,20033261.58720,6503,192.083,11830720.18480,0
1709454420000,61635.20,61642.30,61552.70,61597.10,269.537,1709454599999,16603211.13900,4716,109.449,6741153.66180,0
1709454600000,61597.10,61699.90,61587.20,61671.60,659.703,1709454779999,40676948.39100,7841,428.044,26391181.85420,0
1709454780000,61671.70,61733.70,61662.40,61725.10,379.251,1709454959999,23403271.29890,5899,210.537,12992302.94270,0
1709454960000,61725.10,61736.00,61673.50,61674.40,349.335,1709455139999,21556977.53630,5382,158.608,9788284.67910,0
1709455140000,61674.40,61711.60,61631.40,61675.50,569.321,1709455319999,35110442.94870,6425,341.557,21064225.92880,0
1709455320000,61675.50,61725.90,61660.00,61719.10,230.304,1709455499999,14208559.99560,3555,158.440,9775514.74790,0
1709455500000,61719.10,61776.90,61708.50,61764.60,747.038,1709455679999,46132761.14710,7822,496.642,30670226.81930,0
1709455680000,61764.50,61773.70,61733.00,61749.00,298.088,1709455859999,18408182.64950,4801,181.047,11180270.93090,0
1709455860000,61748.90,61749.00,61660.00,61703.90,368.649,1709456039999,22746451.46560,6010,145.958,9004582.69480,0
1709456040000,61703.80,61723.50,61650.00,61652.30,227.314,1709456219999,14020783.05280,4704,81.741,5042113.38380,0
1709456220000,61652.20,61672.60,61601.60,61662.30,330.524,1709456399999,20370706.99840,5453,112.931,6961124.75430,0
1709456400000,61662.30,61760.00,61615.90,61760.00,584.624,1709456579999,36068814.88900,7138,384.813,23745505.38610,0
1709456580000,61759.90,61835.80,61744.70,61834.70,692.804,1709456759999,42815742.37286,8836,488.307,30178523.44806,0
1709456760000,61834.80,61871.10,61790.40,61823.50,805.005,1709456939999,49788213.12090,10608,384.171,23761020.43400,0
1709456940000,61823.60,61862.20,61773.00,61784.00,389.894,1709457119999,24104296.99180,5673,183.153,11324027.67310,0
1709457120000,61784.00,61889.00,61778.40,61889.00,674.728,1709457299999,41743758.08030,8148,444.178,27480607.05320,0
1709457300000,61888.90,61899.00,61826.60,61854.60,428.633,1709457479999,26518485.52900,7048,176.218,10903197.85170,0
1709457480000,61854.50,61900.00,61854.00,61884.40,612.958,1709457659999,37939120.57650,6030,408.503,25284747.59990,0
1709457660000,61884.50,61884.50,61806.10,61843.40,376.125,1709457839999,23262171.51940,6073,109.260,6757031.68800,0
1709457840000,61843.30,61848.70,61808.80,61813.90,163.172,1709458019999,10089092.42570,3154,48.843,3019983.91630,0
1709458020000,61813.90,61854.00,61800.00,61843.90,171.312,1709458199999,10589996.89710,3308,90.135,5572040.33670,0
1709458200000,61843.90,61865.80,61812.40,61865.70,191.671,1709458379999,11852081.19160,4041,95.957,5934081.01240,0
1709458380000,61865.80,61938.10,61865.70,61938.10,552.173,1709458559999,34180770.35690,5907,441.664,27339355.36070,0
1709458560000,61938.10,61963.00,61871.30,61875.10,451.116,1709458739999,27937125.11440,7021,206.957,12817624.50930,0
1709458740000,61875.10,61880.00,61810.40,61820.10,300.764,1709458919999,18603644.31000,4504,80.217,4961965.13800,0
1709458920000,61820.00,61825.70,61785.00,61823.60,189.698,1709459099999,11723816.67360,3215,81.967,5065578.18270,0
1709459100000,61823.50,61851.40,61774.00,61774.00,169.559,1709459279999,10478234.76100,3887,67.348,4162166.41480,0
1709459280000,61774.10,61815.80,61760.00,61797.70,195.630,1709459459999,12086160.45270,3764,105.312,6506296.68460,0
1709459460000,61797.70,61833.30,61783.70,61810.10,138.830,1709459639999,8580515.79330,3471,71.870,4442105.34170,0
1709459640000,61810.00,61820.00,61802.30,61809.10,119.319,1709459819999,7375017.23420,2029,61.740,3816080.65050,0
1709459820000,61809.00,61809.10,61768.00,61782.20,173.329,1709459999999,10709142.76040,2496,68.768,4248658.28760,0
1709460000000,61782.20,61782.60,61750.00,61766.50,232.854,1709460179999,14382764.31940,3470,65.398,4039608.85090,0
1709460180000,61766.50,61766.50,61709.80,61713.20,287.053,1709460359999,17719079.22990,4775,86.385,5332304.35100,0
1709460360000,61713.10,61761.10,61688.50,61694.00,366.624,1709460539999,22625381.50210,5977,155.755,9612816.08400,0
1709460540000,61694.00,61707.10,61683.60,61691.10,213.164,1709460719999,13150910.30700,4158,110.158,6796222.97730,0
1709460720000,61691.00,61702.60,61676.50,61681.90,181.815,1709460899999,11216528.24380,3709,99.193,6119517.23510,0
1709460900000,61681.90,61746.30,61667.50,61746.10,259.085,1709461079999,15985727.49630,4412,174.300,10755680.53960,0
1709461080000,61746.20,61773.50,61731.30,61744.00,178.439,1709461259999,11018457.27940,3906,100.720,6219383.87810,0
1709461260000,61744.10,61777.30,61744.00,61777.30,149.524,1709461439999,9235274.58840,3044,86.991,5372943.31850,0
1709461440000,61777.30,61852.70,61765.60,61798.10,283.911,1709461619999,17550219.37570,4986,185.287,11453778.40870,0
1709461620000,61798.10,61842.60,61787.40,61834.90,104.941,1709461799999,6487166.24430,2685,62.112,3839682.05680,0
1709461800000,61834.90,61876.20,61808.10,61860.00,403.062,1709461979999,24932020.49950,5172,187.706,11611121.05660,0
1709461980000,61860.00,61860.10,61808.40,61808.50,202.650,1709462159999,12532647.89900,2804,42.512,2628648.72840,0
1709462160000,61808.60,61861.80,61807.90,61859.10,183.026,1709462339999,11318377.33590,3263,127.535,7886740.70350,0
1709462340000,61859.10,61865.70,61851.20,61851.20,95.071,1709462519999,5881008.61680,2218,44.750,2768211.59540,0
1709462520000,61851.20,61851.20,61828.20,61829.30,81.074,1709462699999,5013731.41160,1806,24.488,1514428.31400,0
1709462700000,61829.30,61829.40,61783.90,61784.50,154.477,1709462879999,9546625.11250,3484,53.002,3275378.39030,0
1709462880000,61784.50,61784.50,61750.00,61755.60,147.109,1709463059999,9086471.48170,3214,67.385,4162160.16600,0
1709463060000,61755.60,61755.60,61739.60,61749.80,145.041,1709463239999,8955673.33910,2396,68.819,4249200.33920,0
1709463240000,61749.70,61765.00,61737.30,61743.50,92.383,1709463419999,5704826.73640,2033,59.743,3689297.24590,0
1709463420000,61743.50,61743.60,61711.20,61724.00,107.287,1709463599999,6622160.59280,2317,37.426,2310160.21420,0
1709463600000,61724.00,61729.50,61690.00,61699.30,369.457,1709463779999,22798114.63240,4816,164.496,10150548.72940,0
1709463780000,61699.30,61746.50,61699.30,61746.50,132.933,1709463959999,8204757.32560,2721,97.610,6024664.04850,0
1709463960000,61746.40,61753.10,61720.00,61751.40,146.534,1709464139999,9046632.84500,2328,86.816,5359740.17740,0
1709464140000,61751.30,61772.40,61728.80,61731.90,97.450,1709464319999,6017800.22390,2248,44.143,2726165.33240,0
1709464320000,61731.90,61771.20,61731.80,61755.80,80.674,1709464499999,4982207.04240,1884,47.159,2912304.60210,0
1709464500000,61755.80,61834.60,61743.70,61834.60,190.347,1709464679999,11762613.03520,3341,141.128,8721761.20430,0
1709464680000,61834.50,61850.00,61833.90,61849.70,238.388,1709464859999,14742136.56270,3485,103.389,6393577.06090,0
1709464860000,61849.60,61849.70,61808.40,61826.90,153.475,1709465039999,9489319.76000,2971,66.477,4110224.84170,0
1709465040000,61827.00,61827.00,61802.10,61812.60,73.082,1709465219999,4517114.95420,1807,28.087,1736004.63670,0
1709465220000,61812.50,61812.60,61778.30,61778.40,122.411,1709465399999,7564579.15240,2532,45.382,2804267.38290,0
1709465400000,61778.30,61802.40,61775.00,61799.50,85.891,1709465579999,5306820.45050,2164,48.249,2981103.85580,0
1709465580000,61799.50,61844.40,61799.50,61844.40,88.975,1709465759999,5500489.35780,1765,71.147,4398472.08700,0
1709465760000,61844.30,61857.90,61820.70,61857.80,136.892,1709465939999,8465620.45320,2565,71.419,4416963.66090,0
1709465940000,61857.80,61879.90,61837.60,61879.80,201.347,1709466119999,12455508.52940,3337,113.671,7031722.66160,0
1709466120000,61879.90,61879.90,61834.20,61836.20,98.336,1709466299999,6081801.53690,2227,30.501,1886341.05080,0
