open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709868780000,67258.10,67275.90,67172.10,67179.00,160.000,1709868959999,10753722.06460,3736,47.242,3175247.42000,0
1709868960000,67179.00,67185.30,67156.70,67180.10,138.148,1709869139999,9279769.29070,2329,84.039,5645068.39130,0
1709869140000,67180.00,67209.40,67157.80,67176.90,138.200,1709869319999,9284669.10290,3722,59.818,4018808.81970,0
1709869320000,67177.20,67188.00,67168.30,67187.80,68.387,1709869499999,4594353.65550,1766,38.112,2560404.30640,0
1709869500000,67187.80,67236.00,67149.60,67181.50,169.244,1709869679999,11370339.05480,4807,63.891,4292724.39260,0
1709869680000,67181.60,67259.80,67181.50,67208.40,132.425,1709869859999,8901340.23730,3122,92.535,6219934.81930,0
1709869860000,67208.30,67208.30,67145.00,67149.90,145.900,1709870039999,9799211.27880,3291,53.004,3559973.50120,0
1709870040000,67150.00,67204.60,67140.70,67164.80,95.177,1709870219999,6392956.85090,2486,37.404,2512581.18030,0
1709870220000,67164.70,67220.00,67154.10,67219.90,152.994,1709870399999,10279298.30550,2555,75.919,5101081.50490,0
1709870400000,67220.00,67228.30,67161.40,67217.60,173.760,1709870579999,11674980.20250,3679,89.056,5983660.86220,0
1709870580000,67217.60,67249.60,67178.90,67241.90,175.033,1709870759999,11766436.29210,3134,92.219,6199517.97120,0
1709870760000,67242.00,67277.40,67231.20,67254.00,148.278,1709870939999,9972715.05700,3199,86.003,5784265.85500,0
1709870940000,67254.10,67297.30,67234.00,67284.50,177.189,1709871119999,11920013.98690,3684,114.466,7700792.06660,0
1709871120000,67284.60,67308.50,67268.70,67305.10,166.538,1709871299999,11205732.57040,3043,71.802,4831292.37450,0
1709871300000,67305.00,67313.30,67260.20,67260.30,127.895,1709871479999,8606047.24920,2783,41.875,2818086.34430,0
1709871480000,67260.20,67260.30,67183.50,67183.50,163.593,1709871659999,10996383.01200,3528,48.593,3265953.60940,0
1709871660000,67183.60,67244.00,67183.50,67207.60,122.832,1709871839999,8257224.87760,2424,54.250,3646662.67470,0
1709871840000,67207.70,67237.90,67200.30,67214.30,72.234,1709872019999,4855317.73660,2095,29.753,1999952.68130,0
1709872020000,67214.20,67222.70,67202.70,67209.90,52.961,1709872199999,3559480.45010,1484,26.428,1776229.42520,0
1709872200000,67209.90,67209.90,67156.00,67180.00,211.850,1709872379999,14232018.28100,3403,80.952,5437832.75720,0
1709872380000,67179.90,67179.90,67094.60,67141.30,240.567,1709872559999,16147811.97030,4241,89.902,6034374.04310,0
1709872560000,67141.30,67141.30,67051.70,67071.40,404.344,1709872739999,27123100.84260,5811,119.560,8020489.79650,0
1709872740000,67071.40,67124.70,67063.30,67120.20,184.827,1709872919999,12401277.16620,3396,122.990,8252119.29350,0
1709872920000,67120.20,67137.20,67110.20,67110.30,89.969,1709873099999,6038910.37850,2249,47.638,3197581.33080,0
1709873100000,67110.20,67126.30,67067.00,67126.30,154.056,1709873279999,10336505.75950,2591,69.793,4682761.00720,0
1709873280000,67126.30,67140.20,67110.80,67129.90,107.635,1709873459999,7224730.81580,2039,55.526,3727104.42410,0
1709873460000,67130.00,67131.50,67110.80,67112.30,94.348,1709873639999,6332796.46940,1670,58.777,3945199.86000,0
1709873640000,67112.30,67131.00,67109.40,67109.50,81.014,1709873819999,5437571.17070,1433,38.774,2602407.10080,0
1709873820000,67109.50,67135.30,67106.80,67135.30,79.151,1709873999999,5312736.46660,1522,57.217,3840514.79580,0
1709874000000,67135.30,67154.00,67127.10,67153.90,97.674,1709874179999,6557624.92460,1911,55.785,3745345.41420,0
1709874180000,67154.00,67170.40,67140.00,67140.10,94.040,1709874359999,6315045.06150,1474,51.259,3442169.47400,0
1709874360000,67140.10,67140.10,67012.10,67022.60,333.177,1709874539999,22339375.87840,4667,110.405,7401516.86140,0
1709874540000,67022.60,67052.80,66969.80,67008.40,538.481,1709874719999,36077600.91490,7190,256.326,17173501.95240,0
1709874720000,67008.40,67037.80,66996.40,67037.80,118.572,1709874899999,7946986.33520,2405,78.414,5255459.14970,0
1709874900000,67037.80,67039.60,66970.00,67012.00,282.885,1709875079999,18954460.63780,3971,114.024,7640022.93830,0
1709875080000,67012.00,67028.00,66962.70,66965.70,189.015,1709875259999,12660942.59530,3007,107.348,7190644.61990,0
1709875260000,66965.70,67000.00,66937.00,66978.00,352.397,1709875439999,23596540.36180,4666,159.523,10681248.27850,0
1709875440000,66978.10,66997.70,66943.50,66956.70,171.023,1709875619999,11452505.37480,2907,89.669,6004752.93710,0
1709875620000,66956.70,66981.80,66943.20,66953.20,103.819,1709875799999,6951476.21960,2967,51.954,3478675.22110,0
1709875800000,66953.20,67000.40,66941.90,66942.80,125.311,1709875979999,8392181.46750,2754,65.626,4395311.89490,0
1709875980000,66942.90,67000.00,66924.70,66955.10,307.765,1709876159999,20604489.28720,4358,115.932,7761780.42660,0
1709876160000,66955.10,66956.60,66897.30,66920.90,579.376,1709876339999,38771403.56500,6428,123.424,8259915.20210,0
1709876340000,66921.00,66946.20,66872.40,66926.40,484.259,1709876519999,32399776.88410,6648,174.051,11646845.82750,0
1709876520000,66926.50,66926.50,66871.40,66871.40,161.422,1709876699999,10798494.19000,3830,54.485,3644742.78270,0
1709876700000,66871.50,66951.90,66818.10,66924.20,604.970,1709876879999,40466403.42370,7989,235.608,15761587.10870,0
1709876880000,66924.50,66947.20,66906.40,66933.00,227.452,1709877059999,15221796.46080,3071,81.401,5448106.15790,0
1709877060000,66933.00,66969.60,66932.90,66964.70,164.811,1709877239999,11033536.01310,2438,120.310,8054362.71210,0
1709877240000,66964.60,66993.80,66961.30,66985.50,188.774,1709877419999,12644247.42940,2959,122.247,8188058.18040,0
1709877420000,66985.50,66985.60,66961.40,66961.40,130.612,1709877599999,8747141.65330,1893,49.314,3302551.90670,0
1709877600000,66961.40,66969.40,66901.90,66901.90,247.464,1709877779999,16565787.54540,2550,54.988,3680789.67740,0
1709877780000,66902.00,66937.50,66891.10,66906.60,237.274,1709877959999,15875865.39500,2721,166.147,11116868.14970,0
1709877960000,66906.50,66936.00,66905.40,66935.90,125.723,1709878139999,8413396.81100,1804,82.834,5543383.51300,0
1709878140000,66935.90,67023.30,66935.90,66982.30,284.775,1709878319999,19076126.68350,3937,220.848,14793469.87180,0
1709878320000,66982.30,66985.00,66970.60,66970.60,71.525,1709878499999,4790527.78930,1204,33.878,2269015.74120,0
1709878500000,66970.60,66973.60,66938.60,66942.60,190.760,1709878679999,12772030.90240,3046,60.247,4033638.63390,0
1709878680000,66942.60,66985.00,66941.50,66984.90,72.398,1709878859999,4847846.44410,1478,54.308,3636700.86390,0
1709878860000,66985.00,67000.30,66939.30,66980.90,147.871,1709879039999,9904702.28980,3011,96.499,6463753.89530,0
1709879040000,66980.90,67042.70,66980.80,67029.90,142.728,1709879219999,9565199.32250,2571,104.064,6973988.72180,0
1709879220000,67030.00,67049.70,66959.80,66989.90,327.662,1709879399999,21952828.34050,4133,134.848,9035309.36110,0
1709879400000,66989.90,67135.30,66987.50,67102.80,534.115,1709879579999,35831054.58470,6985,391.791,26284064.12250,0
1709879580000,67102.80,67121.30,67056.00,67090.50,332.569,1709879759999,22313031.48680,4842,100.030,6711054.44860,0
1709879760000,67090.50,67157.50,67019.30,67132.60,454.359,1709879939999,30488058.33070,5709,320.446,21505462.72920,0
1709879940000,67132.60,67180.90,67110.40,67139.50,583.030,1709880119999,39152034.22200,6228,369.622,24823195.03750,0
1709880120000,67139.50,67256.80,67139.50,67256.40,452.175,1709880299999,30386956.97490,6236,354.648,23833444.01730,0
1709880300000,67256.30,67369.00,67251.70,67349.70,1096.004,1709880479999,73768858.15410,13142,712.519,47955923.76040,0
1709880480000,67349.60,67428.80,67319.90,67428.80,598.998,1709880659999,40356966.42910,8734,355.175,23930783.91480,0
1709880660000,67428.70,67495.40,67416.70,67483.90,786.489,1709880839999,53057301.97180,12033,434.500,29312127.78590,0
1709880840000,67483.90,67487.70,67408.70,67452.60,455.010,1709881019999,30695160.12910,7334,202.410,13655502.12210,0
1709881020000,67452.60,67682.00,67435.30,67634.00,1681.010,1709881199999,113600698.92544,18565,1108.688,74923769.80664,0
1709881200000,67634.00,67719.30,67465.20,67488.80,1580.583,1709881379999,106853251.82060,19742,583.717,39469611.14800,0
1709881380000,67488.80,67611.50,67465.30,67493.60,968.184,1709881559999,65384867.33470,11250,524.767,35442635.21460,0
1709881560000,67492.50,67539.60,67446.30,67447.50,437.886,1709881739999,29548324.78550,8201,199.765,13480308.23030,0
1709881740000,67448.40,67455.00,67364.80,67444.10,627.802,1709881919999,42321577.97610,9939,247.979,16716884.81830,0
1709881920000,67444.00,67482.70,67366.20,67445.70,416.020,1709882099999,28052611.92570,6023,204.494,13790870.89410,0
1709882100000,67445.70,67457.90,67346.10,67457.90,566.536,1709882279999,38184731.26990,7201,227.959,15366385.11770,0
1709882280000,67457.80,67553.30,67457.80,67515.20,409.453,1709882459999,27645443.17190,6024,247.149,16685814.18040,0
1709882460000,67515.30,67524.50,67466.60,67487.40,159.573,1709882639999,10769439.79690,3978,71.512,4826242.15570,0
1709882640000,67487.30,67487.40,67427.30,67433.20,225.040,1709882819999,15179287.68240,4493,42.471,2865169.03350,0
1709882820000,67433.20,67508.50,67428.60,67454.10,248.286,1709882999999,16749848.74620,4881,105.927,7145800.17860,0
1709883000000,67454.00,67539.00,67434.70,67468.80,536.796,1709883179999,36228090.65440,7299,320.423,21627748.76350,0
1709883180000,67468.80,67580.00,67464.00,67579.00,380.139,1709883359999,25665124.30470,7271,216.677,14629558.07230,0
1709883360000,67579.00,67666.10,67546.40,67628.10,880.902,1709883539999,59558777.48950,11096,459.055,31036844.38850,0
1709883540000,67628.10,67628.20,67497.60,67562.80,497.531,1709883719999,33614692.11290,8017,171.382,11580536.51530,0
1709883720000,67562.80,67581.40,67441.10,67445.50,418.448,1709883899999,28248387.56550,6890,132.702,8958976.11160,0
1709883900000,67445.50,67481.00,67401.90,67449.10,446.508,1709884079999,30112174.55610,7709,176.420,11898019.96990,0
1709884080000,67449.00,67449.10,67370.20,67375.10,629.225,1709884259999,42410672.70960,8196,216.227,14574027.81940,0
1709884260000,67375.10,67380.00,67311.50,67320.30,551.940,1709884439999,37168040.81510,9638,207.708,13987044.52320,0
1709884440000,67320.30,67355.40,67272.00,67327.00,460.976,1709884619999,31030728.46020,8612,205.651,13844012.89250,0
1709884620000,67327.00,67352.10,67301.90,67308.50,302.742,1709884799999,20378808.60790,5729,156.520,10536283.06470,0
1709884800000,67308.50,67342.30,67280.00,67317.80,344.006,1709884979999,23154889.28620,6415,172.881,11636998.80000,0
1709884980000,67317.80,67381.50,67277.30,67294.10,658.145,1709885159999,44314532.17060,8423,221.005,14883016.32980,0
1709885160000,67294.10,67300.80,67264.50,67269.30,240.244,1709885339999,16163639.09650,4393,134.603,9056189.85110,0
1709885340000,67269.30,67303.80,67260.40,67260.40,199.957,1709885519999,13452327.53960,4598,82.482,5549303.38930,0
1709885520000,67260.40,67290.40,67240.90,67248.90,273.055,1709885699999,18367140.99510,5559,92.523,6223739.98270,0
1709885700000,67248.90,67291.10,67202.00,67236.90,324.005,1709885879999,21784417.10720,6421,167.133,11236967.58770,0
1709885880000,67236.80,67236.80,67159.00,67162.00,413.525,1709886059999,27784540.84480,6687,137.786,9258176.38550,0
1709886060000,67162.00,67217.10,67104.80,67217.10,692.725,1709886239999,46523588.79550,9349,243.013,16322743.40990,0
1709886240000,67217.10,67218.30,67161.00,67161.10,220.732,1709886419999,14832898.38250,4026,92.548,6219512.70320,0
1709886420000,67161.10,67191.50,67093.00,67093.10,439.962,1709886599999,29535226.09220,6188,151.203,10152958.48770,0
1709886600000,67093.10,67162.40,67093.00,67156.40,363.987,1709886779999,24433323.05950,6530,224.425,15065357.06010,0
1709886780000,67156.40,67276.90,67151.10,67265.30,499.110,1709886959999,33550962.57470,9054,415.240,27912708.93170,0
1709886960000,67265.20,67411.00,67228.00,67363.30,876.051,1709887139999,58995599.37420,13188,579.238,39009196.71900,0
1709887140000,67363.20,67407.30,67287.80,67362.70,470.140,1709887319999,31666698.25870,7162,246.443,16603233.31730,0
1709887320000,67362.70,67380.50,67326.70,67351.80,199.544,1709887499999,13440338.23650,4648,104.034,7007462.55210,0
1709887500000,67351.80,67477.80,67332.30,67429.00,684.417,1709887679999,46149073.37000,9636,482.727,32552181.98520,0
1709887680000,67429.00,67435.50,67358.50,67360.90,245.673,1709887859999,16557638.18630,4737,84.780,5714118.19920,0
1709887860000,67361.00,67380.10,67328.00,67341.10,223.423,1709888039999,15048351.00230,3821,52.628,3544724.72040,0
1709888040000,67341.20,67360.00,67300.00,67302.80,151.990,1709888219999,10232524.69630,4048,62.061,4178416.95020,0
1709888220000,67302.80,67302.80,67265.40,67280.40,234.129,1709888399999,15751968.31740,3652,57.531,3870745.69630,0
1709888400000,67280.40,67283.60,67219.20,67230.60,250.651,1709888579999,16856953.23730,6169,102.379,6885673.96530,0
1709888580000,67230.70,67234.10,67100.00,67142.40,832.537,1709888759999,55907071.18200,10349,253.816,17042920.98030,0
1709888760000,67142.50,67176.90,67116.20,67176.90,218.735,1709888939999,14686160.73890,4426,142.621,9575910.12860,0
1709888940000,67177.60,67239.90,67161.00,67239.90,256.824,1709889119999,17255450.73170,4310,174.635,11733716.20460,0
1709889120000,67239.90,67492.60,67228.30,67433.50,836.617,1709889299999,56393358.52060,11670,625.370,42153472.63730,0
1709889300000,67433.40,67435.70,67323.30,67328.40,357.178,1709889479999,24064638.02440,6817,141.760,9549920.79810,0
1709889480000,67328.30,67345.30,67289.40,67290.70,202.600,1709889659999,13639083.12950,4282,97.726,6578994.26340,0
1709889660000,67290.60,67299.80,67183.80,67245.20,595.780,1709889839999,40050440.32420,6978,182.262,12252056.93850,0
1709889840000,67245.10,67297.20,67203.50,67275.80,235.593,1709890019999,15842580.82810,4848,168.029,11299566.96510,0
1709890020000,67275.80,67294.00,67237.10,67291.30,143.465,1709890199999,9650285.18920,3329,107.296,7217150.06410,0
1709890200000,67291.20,67345.80,67253.50,67284.50,339.408,1709890379999,22844118.51720,5861,235.590,15856659.18230,0
1709890380000,67284.50,67285.80,67193.00,67273.10,249.524,1709890559999,16775306.74420,5420,113.889,7656778.27830,0
1709890560000,67273.10,67294.50,67245.00,67269.10,133.430,1709890739999,8975617.61520,4421,72.808,4897688.96650,0
1709890740000,67269.10,67342.00,67228.90,67275.00,216.757,1709890919999,14584533.05740,5584,107.281,7218973.38970,0
1709890920000,67274.40,67285.30,67261.30,67263.90,69.200,1709891099999,4655209.29030,2372,47.176,3173612.00140,0
1709891100000,67263.80,67293.10,67229.70,67257.20,148.005,1709891279999,9955652.13040,4730,72.644,4886504.77310,0
1709891280000,67257.20,67271.10,67231.00,67267.60,129.042,1709891459999,8678871.91830,3656,73.211,4923905.52240,0
1709891460000,67267.50,67321.70,67239.00,67294.60,154.215,1709891639999,10377594.06710,4258,88.107,5929037.21030,0
1709891640000,67294.70,67316.10,67250.10,67302.70,204.582,1709891819999,13766214.08080,4223,108.990,7333573.87270,0
1709891820000,67302.70,67302.70,67168.30,67202.00,527.607,1709891999999,35479331.22460,5524,173.676,11674385.78830,0
1709892000000,67202.00,67262.60,67168.40,67237.70,253.090,1709892179999,17010144.88890,5256,151.525,10183540.89880,0
1709892180000,67237.70,67347.30,67212.50,67334.30,374.219,1709892359999,25185278.52170,4999,310.492,20897207.34180,0
1709892360000,67334.30,67381.50,67263.30,67263.40,377.587,1709892539999,25423496.43230,6525,154.740,10420721.36220,0
1709892540000,67263.40,67276.90,67221.10,67228.60,192.291,1709892719999,12930672.01650,3843,115.001,7733346.88540,0
1709892720000,67228.70,67268.80,67222.00,67251.10,102.911,1709892899999,6919955.68420,2488,70.904,4767765.35400,0
1709892900000,67251.00,67312.30,67239.40,67275.90,93.442,1709893079999,6287254.62040,2670,50.663,3408872.04200,0
1709893080000,67275.90,67321.00,67264.90,67270.70,170.271,1709893259999,11458644.64080,3651,85.600,5760394.44190,0
1709893260000,67270.80,67270.80,67211.00,67219.40,140.933,1709893439999,9475018.21740,3097,61.127,4109700.01380,0
1709893440000,67219.50,67280.00,67219.50,67240.00,97.046,1709893619999,6526446.03010,2492,65.224,4386368.78820,0
1709893620000,67240.00,67311.80,67230.00,67309.60,101.505,1709893799999,6828697.90360,2600,55.033,3702256.54280,0
1709893800000,67309.50,67339.00,67288.80,67339.00,127.850,1709893979999,8605505.68280,2803,76.106,5122786.49170,0
1709893980000,67339.00,67429.90,67333.30,67409.40,364.568,1709894159999,24567279.58360,6272,216.972,14621071.24910,0
1709894160000,67409.40,67431.60,67380.40,67423.00,257.217,1709894339999,17338183.55080,4888,123.436,8320792.33920,0
1709894340000,67423.10,67476.50,67408.00,67457.40,358.985,1709894519999,24209969.27910,6378,190.232,12829634.94190,0
1709894520000,67457.40,67467.70,67408.80,67430.70,240.892,1709894699999,16243956.31630,4398,76.656,5169138.95960,0
1709894700000,67430.80,67430.80,67362.50,67417.80,274.661,1709894879999,18511062.77010,5797,71.482,4818072.69890,0
1709894880000,67417.70,67422.00,67388.10,67409.20,122.732,1709895059999,8273622.51760,2954,52.155,3515723.92070,0
1709895060000,67409.20,67412.90,67366.90,67402.00,188.604,1709895239999,12708430.43790,3683,64.236,4328274.74890,0
1709895240000,67402.00,67442.30,67380.60,67425.50,253.674,1709895419999,17100007.91300,4159,106.350,7169914.68790,0
1709895420000,67425.50,67434.90,67395.20,67396.60,101.791,1709895599999,6861686.18000,2433,24.230,1633407.74450,0
1709895600000,67396.50,67405.50,67344.00,67370.10,248.310,1709895779999,16730572.72110,5109,90.123,6072580.76180,0
1709895780000,67370.20,67419.40,67370.20,67412.40,152.378,1709895959999,10271269.38190,3569,74.811,5042890.36670,0
1709895960000,67412.40,67419.50,67389.50,67389.50,97.568,1709896139999,6577116.51620,1858,37.102,2501111.00280,0
1709896140000,67389.50,67570.50,67389.50,67550.70,1172.853,1709896319999,79140289.27860,9199,920.738,62116264.06150,0
1709896320000,67550.70,67580.40,67530.40,67569.60,551.319,1709896499999,37241138.79330,7741,243.535,16450719.82400,0
1709896500000,67569.60,67575.00,67458.00,67524.80,539.810,1709896679999,36455579.76730,7192,185.853,12550855.35630,0
1709896680000,67524.80,67550.00,67490.80,67547.40,181.191,1709896859999,12234996.95260,3650,86.290,5826993.65600,0
1709896860000,67547.30,67561.70,67451.30,67457.60,211.893,1709897039999,14299720.59910,3934,98.991,6680608.52980,0
1709897040000,67457.70,67464.60,67406.80,67420.10,289.030,1709897219999,19489021.79200,4709,109.797,7403831.98720,0
1709897220000,67420.00,67431.90,67402.00,67413.50,91.847,1709897399999,6191744.62450,2408,42.308,2852113.46130,0
1709897400000,67413.50,67428.00,67335.20,67368.00,631.954,1709897579999,42579345.65690,8012,163.399,11008985.63850,0
1709897580000,67368.10,67479.30,67356.90,67476.70,295.137,1709897759999,19900329.48300,4315,163.083,10995814.19700,0
1709897760000,67477.10,67538.80,67472.40,67535.40,289.900,1709897939999,19570842.22670,4385,200.430,13530746.84090,0
1709897940000,67535.30,67600.00,67481.80,67580.50,658.734,1709898119999,44496391.16430,8531,358.671,24232546.32020,0
1709898120000,67580.40,67613.00,67543.10,67600.00,475.416,1709898299999,32130750.81020,6244,236.193,15963468.10870,0
