open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710302940000,72007.60,72129.40,72007.50,72129.30,201.737,1710303119999,14541641.76860,6841,168.809,12167848.66610,0
1710303120000,72129.30,72200.00,72109.10,72160.80,432.865,1710303299999,31232488.10120,7560,284.991,20563725.57580,0
1710303300000,72160.80,72183.90,72114.40,72183.80,178.608,1710303479999,12886217.04510,3290,80.400,5800621.57030,0
1710303480000,72183.90,72276.00,72180.20,72259.60,585.119,1710303659999,42263117.03050,12556,418.143,30203843.27720,0
1710303660000,72259.60,72276.60,72121.40,72156.40,374.809,1710303839999,27062066.79100,6664,107.928,7792116.90330,0
1710303840000,72156.50,72156.50,72101.00,72125.00,252.007,1710304019999,18176246.75480,3700,108.672,7837633.54750,0
1710304020000,72124.90,72150.20,72112.60,72141.00,77.000,1710304199999,5554592.59870,1736,33.516,2417786.05380,0
1710304200000,72141.00,72247.40,72121.30,72241.10,396.540,1710304379999,28619693.70380,5234,255.899,18469336.47560,0
1710304380000,72241.00,72299.20,72211.00,72260.60,821.336,1710304559999,59352166.16540,15752,386.729,27944761.42110,0
1710304560000,72260.60,72260.70,72200.50,72206.50,171.132,1710304739999,12359695.32280,3876,79.541,5744622.67090,0
1710304740000,72206.50,72249.80,72206.40,72231.60,150.547,1710304919999,10874856.46540,8012,77.053,5565836.22620,0
1710304920000,72231.10,72280.00,72225.00,72265.40,204.920,1710305099999,14808072.26120,6707,124.857,9022540.79200,0
1710305100000,72265.30,72278.60,72232.20,72245.70,144.932,1710305279999,10472589.96390,3160,71.982,5201407.01470,0
1710305280000,72245.70,72248.20,72208.80,72230.80,123.144,1710305459999,8894582.05010,2825,49.150,3549979.24160,0
1710305460000,72230.70,72256.00,72211.00,72250.60,145.668,1710305639999,10522197.77860,3405,77.040,5564881.53870,0
1710305640000,72250.60,72259.80,72222.50,72233.90,145.057,1710305819999,10479981.24910,2791,76.009,5491287.81670,0
1710305820000,72234.00,72294.70,72220.00,72292.80,198.336,1710305999999,14331853.25400,3389,136.646,9874420.76950,0
1710306000000,72292.80,72294.20,72211.70,72239.00,220.891,1710306179999,15958864.35130,4001,83.186,6009838.61270,0
1710306180000,72239.00,72239.00,72190.70,72200.00,160.863,1710306359999,11615321.43210,2873,43.527,3142883.07650,0
1710306360000,72200.00,72207.70,72161.60,72184.70,277.911,1710306539999,20060931.00860,4251,97.235,7019205.10710,0
1710306540000,72184.70,72184.80,72151.10,72162.10,171.071,1710306719999,12344867.50500,2975,75.848,5473142.84440,0
1710306720000,72162.00,72173.20,72152.50,72152.70,84.229,1710306899999,6078088.64000,1857,30.373,2191832.39170,0
1710306900000,72152.80,72161.20,72050.80,72118.90,486.620,1710307079999,35085792.28350,7441,130.071,9378400.30930,0
1710307080000,72118.90,72218.40,72103.50,72218.40,199.215,1710307259999,14373726.42280,4608,145.600,10505808.61000,0
1710307260000,72218.40,72248.60,72178.20,72240.80,214.242,1710307439999,15472906.05710,4472,96.405,6962473.63140,0
1710307440000,72240.90,72248.50,72178.00,72181.00,153.136,1710307619999,11059032.40840,3190,54.689,3949310.39300,0
1710307620000,72180.90,72197.70,72162.20,72185.90,135.138,1710307799999,9754222.61960,2871,50.594,3651910.61400,0
1710307800000,72186.00,72198.90,72168.10,72195.90,91.376,1710307979999,6595734.29220,2669,47.930,3459714.72950,0
1710307980000,72195.90,72197.30,72148.60,72157.10,130.921,1710308159999,9448183.51360,2699,43.424,3133855.18590,0
1710308160000,72157.10,72173.80,72157.10,72162.70,51.332,1710308339999,3704483.52620,1733,28.208,2035677.94220,0
1710308340000,72162.70,72175.00,72162.60,72173.50,52.863,1710308519999,3815055.52820,1704,29.682,2142107.21190,0
1710308520000,72173.50,72225.00,72155.50,72225.00,117.334,1710308699999,8471580.84200,2862,74.334,5367015.49430,0
1710308700000,72225.00,72269.50,72189.40,72192.80,177.336,1710308879999,12810702.22860,4196,86.526,6251160.43360,0
1710308880000,72192.80,72248.90,72173.20,72248.80,171.835,1710309059999,12406898.29850,3143,59.651,4307617.12500,0
1710309060000,72248.90,72266.00,72239.40,72263.20,139.253,1710309239999,10061163.66510,2760,69.478,5019958.77840,0
1710309240000,72263.20,72280.00,72254.50,72269.30,162.858,1710309419999,11769107.60760,2993,108.590,7847540.54850,0
1710309420000,72269.40,72269.40,72203.40,72227.40,201.963,1710309599999,14588699.13340,3576,63.534,4589919.78500,0
1710309600000,72227.50,72256.80,72180.00,72193.40,230.370,1710309779999,16634459.16570,3612,75.377,5443076.62180,0
1710309780000,72193.40,72250.00,72190.30,72250.00,139.623,1710309959999,10082658.54530,2462,95.826,6919623.47680,0
1710309960000,72249.90,72326.60,72249.90,72303.50,523.438,1710310139999,37840746.79630,7624,352.415,25476737.72070,0
1710310140000,72303.50,72338.60,72270.20,72303.50,434.768,1710310319999,31436934.01900,7267,219.883,15899217.10030,0
1710310320000,72303.50,72378.90,72282.00,72375.30,495.023,1710310499999,35810533.69990,7914,339.203,24538651.27160,0
1710310500000,72375.40,72441.10,72361.20,72396.50,840.332,1710310679999,60844900.65748,12854,492.817,35683108.24278,0
1710310680000,72396.60,72405.10,72329.00,72373.80,272.029,1710310859999,19686701.25900,5722,129.251,9354340.62180,0
1710310860000,72373.80,72512.40,72370.00,72500.50,878.606,1710311039999,63677734.68690,14724,579.423,41993033.47350,0
1710311040000,72500.40,72600.00,72463.50,72585.80,1316.707,1710311219999,95496547.06404,16666,758.327,55005148.41934,0
1710311220000,72585.70,72592.00,72450.00,72483.40,612.316,1710311399999,44417359.94890,10313,238.074,17270153.78350,0
1710311400000,72483.40,72673.10,72483.40,72577.00,1223.681,1710311579999,88843848.94850,16308,719.562,52246919.87400,0
1710311580000,72576.90,72631.00,72531.20,72628.60,464.336,1710311759999,33702712.56660,8694,223.950,16254184.03160,0
1710311760000,72628.40,72851.20,72606.80,72792.40,2935.926,1710311939999,213564289.73642,34826,1920.937,139740315.83992,0
1710311940000,72792.40,72849.90,72724.30,72772.10,1112.010,1710312119999,80947367.33170,15492,549.451,39998901.44920,0
1710312120000,72772.10,72779.60,72633.00,72633.00,848.559,1710312299999,61686126.85630,13303,289.606,21054846.03230,0
1710312300000,72633.10,72666.40,72583.10,72609.90,653.720,1710312479999,47475810.37480,10275,284.744,20679793.18350,0
1710312480000,72609.90,72724.30,72603.30,72668.20,378.385,1710312659999,27498707.94260,7387,204.622,14870368.75640,0
1710312660000,72668.10,72668.20,72532.30,72535.90,511.400,1710312839999,37126471.97120,8385,126.341,9173005.85100,0
1710312840000,72535.90,72677.90,72535.80,72670.50,732.307,1710313019999,53176055.53310,9149,567.287,41193847.70430,0
1710313020000,72670.50,72800.00,72658.10,72798.90,789.405,1710313199999,57418650.92300,10422,542.854,39484616.71160,0
1710313200000,72795.40,72848.20,72707.40,72739.70,981.434,1710313379999,71419352.58790,12567,371.552,27042595.31350,0
1710313380000,72739.70,72775.10,72712.50,72763.00,465.125,1710313559999,33833630.08840,6159,234.665,17069098.28670,0
1710313560000,72763.00,72930.40,72763.00,72923.60,1489.638,1710313739999,108538749.02120,19620,905.223,65960201.21450,0
1710313740000,72923.70,73119.60,72874.70,73001.80,3299.537,1710313919999,240915073.45382,38364,2220.509,162138728.54542,0
1710313920000,73001.90,73200.00,72916.70,73134.10,3459.014,1710314099999,252889311.33460,38376,1958.483,143197135.88190,0
1710314100000,73134.00,73311.70,73059.80,73212.00,3344.568,1710314279999,244849960.77564,38239,1841.690,134845155.69514,0
1710314280000,73212.00,73212.00,73027.70,73195.10,2066.470,1710314459999,151093104.07040,20728,887.437,64894727.71250,0
1710314460000,73195.20,73262.30,72945.60,73079.00,1619.072,1710314639999,118346552.30970,21403,622.646,45519285.17720,0
1710314640000,73079.10,73091.80,72938.20,72998.70,1014.524,1710314819999,74077150.08940,14357,503.887,36794724.01610,0
1710314820000,72999.90,73059.00,72973.00,73012.80,635.921,1710314999999,46432222.60570,9241,259.849,18973285.00980,0
1710315000000,73012.80,73117.90,72861.00,72920.80,1370.782,1710315179999,100043920.49170,17260,519.362,37917560.67000,0
1710315180000,72920.80,73010.00,72902.50,73005.80,614.789,1710315359999,44846741.53510,10978,332.842,24281905.51180,0
1710315360000,73005.80,73087.80,72965.20,73062.20,629.816,1710315539999,45991661.78680,10060,410.585,29983773.16850,0
1710315540000,73062.20,73067.50,72940.00,72940.10,456.589,1710315719999,33333266.87440,8379,173.454,12663976.77790,0
1710315720000,72940.00,73035.20,72932.30,72994.50,268.903,1710315899999,19624511.16000,6573,142.588,10406295.79830,0
1710315900000,72994.50,73149.20,72994.50,73066.70,656.290,1710316079999,47967543.93100,10235,353.414,25831041.72400,0
1710316080000,73066.60,73116.10,72968.00,73049.80,534.165,1710316259999,39014458.84730,8299,187.597,13702302.56580,0
1710316260000,73049.70,73098.50,72968.00,72968.10,390.693,1710316439999,28526696.48970,7195,179.142,13081364.10060,0
1710316440000,72968.00,72970.70,72796.50,72877.60,1137.268,1710316619999,82891703.51740,15912,400.279,29176840.58560,0
1710316620000,72876.70,72977.00,72870.30,72964.00,410.705,1710316799999,29952931.61310,6547,256.452,18704094.37120,0
1710316800000,72964.10,73052.60,72934.10,73027.00,511.551,1710316979999,37344678.94450,10033,324.580,23695396.24760,0
1710316980000,73026.90,73061.00,72960.10,73061.00,418.819,1710317159999,30575936.01390,6526,184.615,13478402.77490,0
1710317160000,73060.90,73144.90,73051.70,73118.10,725.064,1710317339999,53005086.99530,9680,377.273,27579823.73210,0
1710317340000,73118.10,73441.00,73116.00,73429.00,3474.609,1710317519999,254760714.84420,42054,2299.400,168588815.08090,0
1710317520000,73429.10,73444.00,73280.10,73307.90,1436.397,1710317699999,105356450.85620,20768,608.719,44648704.75510,0
1710317700000,73308.00,73355.00,73170.70,73337.90,1103.065,1710317879999,80811505.39500,18049,403.071,29537005.00860,0
1710317880000,73337.90,73367.30,73310.10,73335.60,518.419,1710318059999,38019676.48120,8523,303.001,22222250.40940,0
1710318060000,73335.60,73468.30,73290.10,73460.00,1018.839,1710318239999,74779644.59300,15222,578.548,42464525.74860,0
1710318240000,73460.00,73549.90,73345.30,73518.90,1976.813,1710318419999,145255829.04570,25139,1224.056,89950628.39810,0
1710318420000,73518.90,73755.00,73518.90,73587.10,3119.233,1710318599999,229734906.58237,42095,1766.811,130124610.94867,0
1710318600000,73587.20,73699.00,73500.00,73686.00,1277.341,1710318779999,93999494.40320,23365,689.564,50754134.07110,0
1710318780000,73686.10,73686.10,73484.10,73524.10,1036.716,1710318959999,76255093.41620,15499,342.857,25221364.31030,0
1710318960000,73524.10,73546.60,73379.90,73424.80,941.461,1710319139999,69163896.07440,15638,425.975,31298852.03120,0
1710319140000,73424.80,73525.90,73355.10,73525.20,1074.474,1710319319999,78892456.10200,16093,599.446,44017703.64290,0
1710319320000,73525.30,73678.60,73516.90,73672.00,1100.486,1710319499999,80994231.58000,16761,620.965,45703053.73960,0
1710319500000,73672.10,73739.80,73527.40,73527.50,1378.559,1710319679999,101523087.61610,18575,491.588,36212900.03570,0
1710319680000,73527.40,73554.60,73448.30,73448.30,676.978,1710319859999,49766668.29540,12092,234.015,17204285.36240,0
1710319860000,73448.30,73571.40,73422.70,73532.60,528.016,1710320039999,38811303.59310,8890,325.060,23894129.01570,0
1710320040000,73532.70,73642.70,73532.60,73545.50,479.891,1710320219999,35312840.04370,7429,232.244,17090058.63380,0
1710320220000,73545.50,73553.70,73441.10,73511.40,500.553,1710320399999,36783919.25740,8168,220.840,16228345.63930,0
1710320400000,73511.40,73610.00,73480.00,73505.30,605.105,1710320579999,44503397.78650,8634,270.672,19906301.51120,0
1710320580000,73505.30,73579.80,73480.00,73579.80,343.115,1710320759999,25229315.26420,6020,213.006,15663521.79990,0
1710320760000,73579.70,73616.60,73548.80,73593.20,365.701,1710320939999,26913391.59030,6897,158.852,11690554.11030,0
1710320940000,73593.20,73687.80,73588.50,73638.40,543.751,1710321119999,40039822.78890,9216,337.088,24822269.44140,0
1710321120000,73638.50,73700.00,73627.70,73690.10,373.122,1710321299999,27486388.54470,7692,219.345,16158688.29990,0
1710321300000,73690.00,73699.20,73447.50,73476.80,1218.605,1710321479999,89601273.56750,15201,429.233,31560236.01090,0
1710321480000,73476.90,73541.30,73476.50,73511.30,532.044,1710321659999,39107037.51270,7951,224.141,16475719.49260,0
1710321660000,73511.40,73511.40,73450.00,73466.40,456.362,1710321839999,33533966.03020,7368,155.313,11412291.07130,0
1710321840000,73466.40,73527.20,73466.30,73525.30,389.772,1710322019999,28647419.52430,6149,237.918,17486740.03990,0
1710322020000,73525.20,73585.00,73525.20,73540.00,223.371,1710322199999,16429964.00130,4786,120.788,8884228.07540,0
1710322200000,73539.90,73539.90,73475.30,73475.30,244.381,1710322379999,17962959.29320,4846,73.977,5437203.94250,0
1710322380000,73475.30,73475.40,73355.80,73438.80,1125.678,1710322559999,82636601.40800,13153,379.291,27840449.15410,0
1710322560000,73438.80,73447.00,73354.30,73365.30,625.160,1710322739999,45885045.82120,8302,273.322,20060665.37910,0
1710322740000,73365.30,73460.90,73360.70,73447.70,538.505,1710322919999,39521060.37430,7272,251.329,18446004.18890,0
1710322920000,73447.70,73490.20,73447.60,73465.00,165.983,1710323099999,12195780.55140,4095,94.671,6956075.73000,0
1710323100000,73465.00,73524.60,73322.20,73322.30,543.177,1710323279999,39879073.74990,9189,209.774,15406293.30470,0
1710323280000,73322.30,73367.80,73220.00,73323.60,1449.338,1710323459999,106219090.26260,20123,595.937,43675567.15180,0
1710323460000,73323.60,73338.50,73263.00,73278.30,605.085,1710323639999,44349078.61220,8981,210.699,15442278.88690,0
1710323640000,73278.30,73340.30,73262.90,73339.90,398.814,1710323819999,29233434.61220,6952,237.443,17405043.79330,0
1710323820000,73339.80,73427.00,73337.60,73389.20,427.286,1710323999999,31353149.54050,7653,298.891,21931742.11480,0
1710324000000,73389.30,73410.90,73308.40,73336.50,348.041,1710324179999,25531794.38000,7278,148.731,10911406.51410,0
1710324180000,73336.50,73435.00,73309.60,73331.90,386.531,1710324359999,28359737.98100,8096,175.113,12848357.13480,0
1710324360000,73331.90,73380.70,73286.40,73301.30,319.385,1710324539999,23418295.10380,6638,93.853,6881770.75850,0
1710324540000,73301.20,73390.00,73196.50,73332.20,690.998,1710324719999,50632352.78640,10748,264.404,19380425.23690,0
1710324720000,73332.10,73484.00,73327.80,73450.30,530.009,1710324899999,38913808.85630,8953,391.809,28766275.13730,0
1710324900000,73450.40,73485.00,73439.50,73441.00,438.828,1710325079999,32239964.37910,7720,269.375,19790801.59940,0
1710325080000,73441.10,73454.00,73383.30,73390.30,282.601,1710325259999,20746681.17830,5313,94.400,6930699.83700,0
1710325260000,73390.30,73397.10,73328.00,73345.30,260.808,1710325439999,19130727.44920,5813,129.149,9473025.44100,0
1710325440000,73345.20,73354.00,73260.90,73291.90,266.994,1710325619999,19574383.80260,5849,117.502,8615170.44330,0
1710325620000,73292.00,73345.00,73291.90,73337.30,214.510,1710325799999,15727164.08300,3777,136.332,9995368.03660,0
1710325800000,73337.30,73385.50,73270.90,73280.60,309.906,1710325979999,22725673.31990,5346,123.278,9040648.81420,0
1710325980000,73280.50,73322.00,73251.20,73318.10,253.026,1710326159999,18542345.34340,4863,152.165,11151285.11200,0
1710326160000,73318.00,73338.70,73250.00,73286.90,305.361,1710326339999,22383464.81410,5566,135.552,9936205.70620,0
1710326340000,73287.00,73290.50,73230.10,73263.00,349.266,1710326519999,25587637.57340,5485,157.630,11548068.83630,0
1710326520000,73263.00,73263.10,73224.00,73238.10,211.339,1710326699999,15478152.95140,3927,100.267,7343385.72660,0
1710326700000,73238.00,73417.10,73238.00,73412.50,1103.330,1710326879999,80902079.41800,10582,777.207,56983351.02970,0
1710326880000,73412.40,73416.10,73337.30,73361.00,302.225,1710327059999,22178262.33070,5777,135.504,9943983.77960,0
1710327060000,73361.00,73382.40,73339.70,73355.70,185.316,1710327239999,13594272.59780,3679,99.017,7263399.71410,0
1710327240000,73355.70,73396.30,73350.00,73364.90,215.028,1710327419999,15775964.44950,3274,127.783,9375182.24160,0
1710327420000,73364.90,73365.00,73322.70,73334.50,163.109,1710327599999,11962823.80000,2862,62.720,4599933.52500,0
1710327600000,73334.50,73401.60,73325.80,73399.90,256.389,1710327779999,18807695.40590,3898,149.177,10943732.49390,0
1710327780000,73399.90,73439.80,73366.00,73398.90,331.937,1710327959999,24367068.14670,4849,222.994,16370085.01260,0
1710327960000,73398.90,73416.00,73327.00,73414.50,444.425,1710328139999,32607803.49030,5743,198.129,14537768.75330,0
1710328140000,73414.50,73500.00,73403.00,73493.10,835.507,1710328319999,61385670.53370,9151,677.005,49741429.97190,0
1710328320000,73493.20,73556.30,73492.00,73551.60,875.273,1710328499999,64351500.83500,10407,517.051,38013668.51910,0
1710328500000,73551.60,73551.70,73423.30,73468.10,564.457,1710328679999,41482762.15270,7207,247.247,18171181.58170,0
1710328680000,73468.10,73492.20,73434.10,73477.90,250.571,1710328859999,18409573.98590,4259,135.079,9924758.76140,0
1710328860000,73478.00,73478.00,73370.40,73382.30,395.781,1710329039999,29058474.57470,6123,137.074,10066065.18840,0
1710329040000,73382.10,73415.30,73350.00,73355.10,406.704,1710329219999,29842521.95450,6088,143.865,10556962.72190,0
1710329220000,73355.20,73355.20,73318.10,73318.20,240.776,1710329399999,17657860.51600,4773,99.165,7272475.05760,0
1710329400000,73318.20,73348.80,73301.20,73348.80,240.130,1710329579999,17605126.60690,4719,114.702,8409568.01310,0
1710329580000,73348.80,73378.80,73343.40,73344.90,130.944,1710329759999,9606285.34870,2775,66.222,4858262.48790,0
1710329760000,73345.00,73345.00,73225.30,73272.30,600.972,1710329939999,44033499.00090,8731,205.675,15069019.27230,0
1710329940000,73272.40,73359.70,73272.40,73358.10,250.324,1710330119999,18352315.50400,3931,176.739,12957286.05390,0
