open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710735300000,67788.30,67876.90,67766.10,67780.70,287.056,1710735479999,19468582.95400,5981,173.336,11755938.42390,0
1710735480000,67780.80,67930.00,67764.60,67929.90,362.127,1710735659999,24573507.32920,6497,244.920,16622437.67570,0
1710735660000,67930.00,68004.90,67906.40,67996.50,219.947,1710735839999,14948140.56230,4624,168.789,11472236.43540,0
1710735840000,67996.60,68133.30,67996.50,68096.90,536.840,1710736019999,36546351.30000,9340,349.127,23767240.33220,0
1710736020000,68096.90,68096.90,68042.00,68070.90,152.363,1710736199999,10371453.05360,3308,60.012,4084949.59200,0
1710736200000,68070.90,68125.40,68035.30,68121.60,287.196,1710736379999,19555022.03080,5787,161.977,11029470.28440,0
1710736380000,68121.50,68275.80,68113.50,68262.80,677.466,1710736559999,46204980.54060,11016,410.359,27988143.48560,0
1710736560000,68262.80,68496.40,68180.00,68388.10,1514.320,1710736739999,103538519.46541,20974,1021.126,69826066.96541,0
1710736740000,68388.00,68500.00,68291.80,68450.10,768.708,1710736919999,52587155.80180,13485,394.895,27020938.89850,0
1710736920000,68450.00,68486.60,68374.00,68431.00,442.939,1710737099999,30316209.18450,8770,209.934,14369981.57610,0
1710737100000,68431.00,68628.00,68380.20,68602.70,1060.307,1710737279999,72682186.12030,17867,741.532,50833142.22700,0
1710737280000,68602.70,68640.00,68484.70,68484.70,418.788,1710737459999,28709769.05840,8406,163.530,11212952.66950,0
1710737460000,68484.80,68499.70,68390.00,68458.10,413.865,1710737639999,28325425.34190,7273,123.004,8419056.99940,0
1710737640000,68458.10,68468.10,68376.20,68392.60,223.673,1710737819999,15302815.78890,5395,88.935,6084873.38440,0
1710737820000,68392.60,68492.10,68368.30,68422.10,304.340,1710737999999,20826319.12880,6077,150.419,10294103.95050,0
1710738000000,68422.00,68438.70,68310.20,68313.00,375.858,1710738179999,25689539.21560,6893,113.929,7787483.83610,0
1710738180000,68313.00,68354.70,68280.30,68322.20,390.622,1710738359999,26688422.87360,7340,200.100,13671603.85210,0
1710738360000,68322.10,68344.60,68274.80,68275.60,203.054,1710738539999,13869051.05880,4005,108.602,7418377.47180,0
1710738540000,68275.60,68553.30,68274.80,68449.70,644.987,1710738719999,44153615.26090,10377,426.641,29203087.37110,0
1710738720000,68449.70,68597.30,68448.30,68486.00,392.728,1710738899999,26913902.24650,7729,227.374,15582886.97220,0
1710738900000,68486.70,68511.40,68377.70,68380.80,302.210,1710739079999,20681857.27730,5829,74.865,5124417.53560,0
1710739080000,68380.90,68420.40,68318.90,68389.70,220.898,1710739259999,15102571.04600,5645,111.662,7634822.24710,0
1710739260000,68389.60,68659.10,68389.60,68638.30,869.619,1710739439999,59576053.97800,12374,505.600,34641584.49710,0
1710739440000,68638.40,68884.20,68633.40,68873.00,1950.613,1710739619999,134127155.64458,26080,1263.475,86885140.20648,0
1710739620000,68872.40,68900.90,68752.50,68850.00,1049.199,1710739799999,72238091.03840,17404,522.053,35948813.62400,0
1710739800000,68850.00,68904.80,68770.40,68901.70,840.360,1710739979999,57869356.03240,13179,356.374,24542528.49660,0
1710739980000,68901.70,69044.40,68868.90,69001.80,1353.775,1710740159999,93350567.40466,20438,853.957,58888212.06466,0
1710740160000,69001.80,69003.10,68863.90,68907.00,665.363,1710740339999,45863485.81840,12987,294.030,20267881.51650,0
1710740340000,68907.00,68999.50,68744.50,68774.00,1566.840,1710740519999,107871459.05700,14908,556.059,38283178.37940,0
1710740520000,68773.90,68852.20,68710.00,68741.70,664.338,1710740699999,45681369.43580,10094,239.279,16456654.46830,0
1710740700000,68741.60,68784.20,68641.20,68707.90,667.328,1710740879999,45839967.64560,10844,308.822,21214762.40350,0
1710740880000,68707.90,68805.30,68684.80,68771.90,351.068,1710741059999,24127733.70390,6387,240.588,16535833.23210,0
1710741060000,68772.00,68821.20,68751.20,68757.90,265.028,1710741239999,18231530.79620,5424,123.267,8479976.84190,0
1710741240000,68758.00,68877.00,68723.60,68725.80,389.741,1710741419999,26817566.21570,6134,243.548,16761691.69840,0
1710741420000,68725.90,68795.00,68720.10,68746.50,233.258,1710741599999,16039165.98980,4460,98.047,6741841.65570,0
1710741600000,68746.60,68783.40,68689.00,68697.50,439.596,1710741779999,30213669.82140,7181,157.082,10796353.06490,0
1710741780000,68697.60,68708.80,68544.60,68555.90,756.706,1710741959999,51931568.55090,10292,202.822,13920920.29950,0
1710741960000,68555.90,68665.20,68555.80,68637.40,392.771,1710742139999,26951264.29540,6014,181.857,12478926.79610,0
1710742140000,68637.40,68710.80,68595.60,68673.20,265.976,1710742319999,18260125.12410,4844,134.723,9250131.49790,0
1710742320000,68673.20,68718.70,68611.90,68644.70,229.654,1710742499999,15768726.73400,4114,117.633,8077442.87840,0
1710742500000,68644.80,68644.80,68582.30,68586.70,227.702,1710742679999,15621440.79050,4757,106.903,7334118.08980,0
1710742680000,68586.70,68594.40,68510.20,68513.90,289.765,1710742859999,19865024.54410,5577,89.501,6136395.23460,0
1710742860000,68514.00,68614.60,68501.50,68566.50,226.288,1710743039999,15513166.30080,4434,116.203,7966929.97130,0
1710743040000,68566.60,68590.20,68510.00,68546.20,156.281,1710743219999,10714201.34430,3961,81.872,5613224.40170,0
1710743220000,68546.20,68554.00,68505.50,68531.40,176.245,1710743399999,12077966.39290,3030,75.724,5189594.45620,0
1710743400000,68531.70,68534.10,68450.70,68516.90,379.617,1710743579999,25999466.02120,6419,159.121,10897941.68400,0
1710743580000,68517.00,68538.10,68463.20,68463.30,172.426,1710743759999,11811305.18390,3655,99.185,6794658.85350,0
1710743760000,68463.20,68513.40,68459.20,68488.60,162.942,1710743939999,11158200.97900,3480,103.029,7055529.03340,0
1710743940000,68488.60,68492.70,68450.10,68492.70,161.339,1710744119999,11047142.01380,3598,78.953,5406041.23610,0
1710744120000,68492.70,68700.00,68492.70,68685.80,553.188,1710744299999,37958201.75870,8581,406.682,27902557.81440,0
1710744300000,68685.80,68696.00,68612.10,68673.00,314.251,1710744479999,21575712.40820,5390,183.208,12579026.18790,0
1710744480000,68673.00,68750.00,68600.90,68623.70,467.916,1710744659999,32139009.61120,7506,255.316,17538237.72370,0
1710744660000,68623.70,68638.90,68514.40,68568.50,246.775,1710744839999,16922245.09050,4955,96.737,6634152.96520,0
1710744840000,68568.50,68584.90,68525.70,68552.80,223.791,1710745019999,15340552.74890,4346,84.984,5825825.29540,0
1710745020000,68552.90,68553.10,68493.50,68530.20,226.905,1710745199999,15547664.67200,4020,83.536,5723995.52020,0
1710745200000,68530.30,68530.30,68424.50,68426.40,396.462,1710745379999,27141529.19240,6579,97.306,6661735.02690,0
1710745380000,68426.50,68455.20,68373.50,68426.40,385.663,1710745559999,26386219.74651,6723,127.808,8745214.80550,0
1710745560000,68426.40,68464.20,68387.70,68457.40,328.599,1710745739999,22485896.13270,5703,158.804,10867023.95430,0
1710745740000,68457.40,68499.60,68320.30,68391.70,438.534,1710745919999,29992723.08300,8119,196.412,13437226.39880,0
1710745920000,68391.70,68505.40,68375.10,68505.40,397.481,1710746099999,27205960.81900,6444,203.460,13927157.97440,0
1710746100000,68505.40,68534.20,68277.70,68374.70,960.429,1710746279999,65673114.80300,12929,339.977,23243986.64930,0
1710746280000,68374.70,68374.70,68251.90,68278.00,631.880,1710746459999,43149656.08440,9781,260.773,17807861.90390,0
1710746460000,68278.00,68294.60,68170.90,68219.90,834.919,1710746639999,56962427.76360,11812,362.466,24730305.76600,0
1710746640000,68220.00,68339.60,68193.20,68207.70,449.525,1710746819999,30683577.99620,7783,225.196,15372992.35990,0
1710746820000,68207.70,68292.40,68207.70,68263.20,215.411,1710746999999,14705676.59300,4442,130.971,8941107.69780,0
1710747000000,68263.20,68397.10,68160.00,68341.70,584.373,1710747179999,39912830.33640,10168,353.291,24139027.32730,0
1710747180000,68341.70,68394.20,68263.00,68339.40,271.316,1710747359999,18537915.89670,6369,149.615,10223379.74590,0
1710747360000,68339.40,68399.30,68277.10,68295.20,220.122,1710747539999,15046032.64210,5487,128.453,8781226.67910,0
1710747540000,68295.10,68301.90,68180.50,68263.10,403.728,1710747719999,27548798.61850,7197,146.797,10017228.91360,0
1710747720000,68263.10,68302.00,68180.00,68204.00,349.057,1710747899999,23817915.69450,6790,155.928,10642178.46070,0
1710747900000,68204.10,68300.00,68184.80,68185.00,315.238,1710748079999,21508786.79960,5716,143.264,9776069.82640,0
1710748080000,68185.00,68300.00,68166.40,68291.60,265.469,1710748259999,18116081.19280,5305,177.666,12125688.52580,0
1710748260000,68291.60,68374.40,68280.00,68320.00,268.536,1710748439999,18348325.09580,5296,143.717,9819683.85190,0
1710748440000,68320.00,68344.30,68247.60,68285.00,217.618,1710748619999,14860791.62090,4730,108.361,7400406.76700,0
1710748620000,68285.50,68309.50,68257.20,68262.90,187.299,1710748799999,12789660.46570,3105,103.128,7042072.75960,0
1710748800000,68262.90,68276.20,68189.40,68268.00,397.160,1710748979999,27097456.89170,7097,182.208,12432332.10250,0
1710748980000,68268.10,68268.10,68151.30,68154.90,273.206,1710749159999,18632668.19550,5415,131.438,8964393.14590,0
1710749160000,68154.80,68158.00,68056.00,68068.00,842.160,1710749339999,57348537.16116,12138,351.476,23933036.18570,0
1710749340000,68068.00,68108.00,68027.00,68047.20,402.037,1710749519999,27365976.20110,7530,172.950,11772662.61760,0
1710749520000,68047.10,68066.40,68010.00,68010.10,422.304,1710749699999,28728114.68190,6977,160.928,10947980.17540,0
1710749700000,68010.10,68099.90,67958.00,68014.40,787.722,1710749879999,53581842.27060,12757,355.514,24187207.48790,0
1710749880000,68014.40,68042.90,67937.60,67965.80,529.407,1710750059999,35989405.66410,10026,215.652,14660801.18480,0
1710750060000,67965.70,67984.50,67718.00,67785.80,1488.750,1710750239999,100997562.02463,20532,516.437,35039170.91980,0
1710750240000,67785.70,67839.90,67420.00,67495.70,2950.870,1710750419999,199446816.62794,38817,1285.617,86907545.83180,0
1710750420000,67495.60,67606.00,67350.60,67580.80,1776.717,1710750599999,119879031.23650,26911,1035.983,69907750.94420,0
1710750600000,67580.70,67767.40,67463.70,67758.20,1680.706,1710750779999,113677511.96770,22808,962.005,65069848.73210,0
1710750780000,67758.20,67918.00,67750.00,67903.10,1023.299,1710750959999,69398545.15170,16060,632.639,42906255.55600,0
1710750960000,67903.30,67930.00,67635.00,67689.00,938.335,1710751139999,63605933.99820,14581,343.122,23265042.89730,0
1710751140000,67689.10,67891.40,67656.60,67769.40,625.797,1710751319999,42412314.24850,11487,322.181,21832883.24850,0
1710751320000,67769.40,67860.60,67722.30,67825.50,397.031,1710751499999,26912777.18670,7089,238.246,16149949.14270,0
1710751500000,67825.50,67925.20,67806.60,67849.90,520.698,1710751679999,35340622.51310,8315,287.006,19482734.03580,0
1710751680000,67849.90,67952.60,67820.40,67943.40,494.085,1710751859999,33544627.24800,6770,345.348,23450796.64570,0
1710751860000,67943.40,68175.00,67943.30,68016.80,1779.894,1710752039999,121155271.42226,23385,1213.241,82578171.78596,0
1710752040000,68016.80,68112.40,67934.40,68100.30,504.670,1710752219999,34328719.64890,10354,291.596,19837133.16330,0
1710752220000,68100.30,68150.00,68039.00,68086.60,444.976,1710752399999,30307019.00870,8110,241.345,16437368.72870,0
1710752400000,68086.70,68118.10,67906.70,67991.20,543.914,1710752579999,36981540.25700,10950,188.157,12793569.37330,0
1710752580000,67991.10,68030.10,67865.00,67962.40,447.199,1710752759999,30384141.06050,10055,205.288,13949069.82860,0
1710752760000,67962.40,67977.50,67779.50,67818.80,888.073,1710752939999,60242759.00720,13353,314.558,21338315.01830,0
1710752940000,67818.70,67841.40,67682.80,67751.10,810.665,1710753119999,54920412.77210,11864,305.012,20663395.86630,0
1710753120000,67751.20,67877.00,67751.10,67855.70,404.779,1710753299999,27453989.17590,7500,248.640,16864613.64120,0
1710753300000,67855.70,68054.40,67808.80,68053.30,518.397,1710753479999,35216238.17300,10973,358.057,24325825.05350,0
1710753480000,68053.20,68184.20,68013.30,68174.50,773.877,1710753659999,52699313.31260,12338,514.597,35044587.88250,0
1710753660000,68174.50,68249.60,68113.30,68146.40,837.560,1710753839999,57114208.42110,12688,474.293,32345398.49610,0
1710753840000,68146.50,68294.20,68111.00,68215.10,759.373,1710754019999,51806741.01080,11812,375.613,25631091.11720,0
1710754020000,68215.00,68225.10,68092.20,68217.70,760.737,1710754199999,51837729.23410,10050,343.472,23405128.26700,0
1710754200000,68217.60,68238.00,68067.00,68077.20,447.297,1710754379999,30481458.79620,7860,149.907,10215244.90610,0
1710754380000,68077.20,68185.00,68024.00,68185.00,431.734,1710754559999,29397669.01500,7713,235.739,16055369.04440,0
1710754560000,68185.00,68277.00,68184.90,68199.70,547.702,1710754739999,37372232.01980,8067,251.548,17163369.20570,0
1710754740000,68199.60,68199.80,67959.00,67987.20,400.077,1710754919999,27226154.34540,8196,122.142,8313368.99520,0
1710754920000,67987.30,68141.90,67978.40,68085.40,403.423,1710755099999,27448762.71360,8885,254.554,17320486.32980,0
1710755100000,68085.30,68225.70,68024.30,68057.60,413.383,1710755279999,28163511.39730,9827,191.613,13056668.60020,0
1710755280000,68057.70,68139.40,67990.30,67996.70,456.109,1710755459999,31037630.30140,9174,168.937,11497201.94310,0
1710755460000,67996.60,68043.60,67922.50,67947.70,435.396,1710755639999,29592443.05120,9414,186.932,12705335.04080,0
1710755640000,67944.50,67975.30,67819.20,67871.40,777.117,1710755819999,52757226.91800,12131,260.861,17709919.89340,0
1710755820000,67871.40,67936.00,67822.90,67899.20,400.928,1710755999999,27215829.17210,8155,218.496,14832633.75860,0
1710756000000,67899.30,68057.10,67869.20,68012.10,605.120,1710756179999,41134533.96260,9582,369.762,25135076.84840,0
1710756180000,68012.00,68029.10,67840.00,67840.00,361.676,1710756359999,24568282.15250,8294,155.100,10537902.70020,0
1710756360000,67840.00,67932.30,67774.80,67921.70,548.336,1710756539999,37193577.85550,10355,233.931,15871193.03410,0
1710756540000,67921.70,67988.40,67872.20,67902.00,272.432,1710756719999,18506397.25710,7151,152.487,10358925.85180,0
1710756720000,67901.50,67934.40,67739.30,67805.60,630.441,1710756899999,42759074.15940,10199,267.176,18125435.48460,0
1710756900000,67805.70,67912.80,67783.30,67854.00,368.013,1710757079999,24968369.46430,8475,213.262,14469373.03990,0
1710757080000,67857.20,67982.60,67857.20,67884.10,468.300,1710757259999,31813385.63580,7576,251.890,17112508.29580,0
1710757260000,67884.20,67932.80,67819.50,67844.50,265.982,1710757439999,18055256.78460,6302,161.933,10992760.97210,0
1710757440000,67844.50,67982.70,67794.20,67943.70,326.930,1710757619999,22198671.24120,8154,204.204,13864651.04490,0
1710757620000,67943.70,67971.60,67858.10,67897.00,239.559,1710757799999,16266621.38240,6206,119.328,8102924.75680,0
1710757800000,67897.00,68114.10,67897.00,68103.10,580.472,1710757979999,39490732.58760,10880,390.660,26578848.32360,0
1710757980000,68103.10,68103.20,67982.20,68021.50,798.448,1710758159999,54327842.23650,9972,259.859,17679241.48120,0
1710758160000,68021.40,68097.00,68017.30,68041.40,181.597,1710758339999,12360848.39240,4498,82.039,5584243.61490,0
1710758340000,68041.40,68163.50,68028.20,68054.70,335.190,1710758519999,22827775.30560,6670,209.321,14256532.23070,0
1710758520000,68054.70,68084.70,67979.80,68073.70,218.026,1710758699999,14831994.04560,4944,92.014,6259694.68630,0
1710758700000,68073.70,68090.00,67997.50,68006.90,180.263,1710758879999,12262600.78980,4027,85.506,5816452.51550,0
1710758880000,68006.80,68131.30,68000.00,68092.00,227.450,1710759059999,15482691.81080,4803,127.558,8683021.67070,0
1710759060000,68092.00,68235.00,68088.20,68195.50,414.449,1710759239999,28255027.27140,8547,268.777,18325466.74640,0
1710759240000,68195.40,68270.60,68141.10,68146.60,389.502,1710759419999,26569790.25640,7764,204.559,13955415.03760,0
1710759420000,68146.60,68187.30,68119.70,68187.30,184.985,1710759599999,12607614.66680,4933,97.265,6629277.12190,0
1710759600000,68187.30,68207.70,68076.00,68098.50,262.872,1710759779999,17909902.56630,5426,110.687,7542441.82200,0
1710759780000,68098.50,68141.00,68075.60,68103.10,235.961,1710759959999,16067929.52310,4442,106.036,7220792.63380,0
1710759960000,68103.10,68141.70,68079.50,68134.20,202.446,1710760139999,13788570.69030,3850,80.330,5471789.30950,0
1710760140000,68134.10,68166.70,68086.90,68166.60,108.616,1710760319999,7399246.38750,3095,61.310,4176477.09440,0
1710760320000,68166.60,68273.60,68164.50,68197.00,357.136,1710760499999,24366345.46500,6005,218.809,14928723.00420,0
1710760500000,68196.90,68299.20,68190.90,68221.80,558.672,1710760679999,38131010.25760,7082,392.563,26793907.17310,0
1710760680000,68221.80,68298.00,68221.80,68282.10,229.591,1710760859999,15674381.56460,4527,119.695,8171576.18570,0
1710760860000,68282.00,68400.00,68282.00,68316.70,824.774,1710761039999,56371785.65520,10994,605.413,41380274.64460,0
1710761040000,68316.70,68430.30,68305.60,68420.50,564.794,1710761219999,38630276.50721,9323,306.067,20934626.42271,0
1710761220000,68420.50,68499.70,68402.00,68449.50,538.576,1710761399999,36864899.09970,9377,336.701,23048126.46650,0
1710761400000,68449.50,68500.00,68389.60,68389.60,733.137,1710761579999,50172902.71760,11301,308.541,21119003.49890,0
1710761580000,68389.00,68557.90,68367.20,68484.20,883.096,1710761759999,60482820.19510,14343,627.955,43011649.71780,0
1710761760000,68484.10,68497.60,68384.00,68403.90,418.415,1710761939999,28636746.95240,8262,128.845,8818991.31980,0
1710761940000,68403.90,68423.00,68341.90,68423.00,277.281,1710762119999,18959606.39790,5474,134.120,9171062.25930,0
