open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709513460000,62945.40,63415.80,62945.40,63218.00,5753.525,1709513639999,363738352.95945,53495,3132.705,198001284.39819,0
1709513640000,63217.90,63629.10,63141.10,63518.00,2916.926,1709513819999,185053535.49771,38008,1880.720,119327015.13391,0
1709513820000,63518.00,63550.00,63362.60,63544.50,1590.939,1709513999999,100979941.57127,23921,895.147,56822201.39940,0
1709514000000,63544.50,63813.70,63379.10,63789.80,3410.358,1709514179999,217072178.08698,35820,2028.151,129097013.34308,0
1709514180000,63789.70,63789.80,63442.70,63493.90,2018.973,1709514359999,128345953.41951,25754,747.797,47534117.90690,0
1709514360000,63494.00,63569.00,63379.20,63386.10,1120.686,1709514539999,71117100.27767,19386,482.646,30629124.52430,0
1709514540000,63386.10,63478.30,63335.40,63478.30,1159.352,1709514719999,73490435.02000,18992,552.400,35022933.47780,0
1709514720000,63478.30,63568.60,63448.30,63528.70,982.246,1709514899999,62389497.88760,13795,508.792,32315381.46850,0
1709514900000,63528.70,63680.00,63471.30,63573.40,691.336,1709515079999,43966398.68081,14937,411.289,26157367.72551,0
1709515080000,63573.40,63710.00,63475.00,63709.80,503.685,1709515259999,32024470.85950,10925,278.993,17742424.03210,0
1709515260000,63709.90,63709.90,63513.80,63593.30,651.108,1709515439999,41420718.11270,12471,202.262,12870908.74020,0
1709515440000,63593.20,63787.60,63543.00,63764.80,795.601,1709515619999,50651600.91690,12293,519.183,33058059.75160,0
1709515620000,63765.50,63931.20,63682.80,63909.30,1234.991,1709515799999,78837433.53317,15358,742.092,47375742.80467,0
1709515800000,63909.30,63909.30,63689.10,63690.70,918.605,1709515979999,58587500.56720,16185,368.556,23504293.32460,0
1709515980000,63690.70,63848.70,63670.60,63835.00,533.463,1709516159999,34032416.59540,11402,294.954,18817087.38570,0
1709516160000,63835.00,63884.20,63742.10,63827.90,637.064,1709516339999,40664575.59890,11078,266.087,16986138.43230,0
1709516340000,63827.80,63839.00,63716.00,63751.70,307.364,1709516519999,19604302.57570,6810,118.489,7557273.17630,0
1709516520000,63751.70,63834.90,63722.80,63790.90,296.657,1709516699999,18921618.30140,6731,155.663,9929290.25800,0
1709516700000,63790.80,63854.70,63630.60,63635.00,770.459,1709516879999,49110399.43480,11106,302.481,19284459.92660,0
1709516880000,63635.00,63707.10,63602.50,63646.30,613.849,1709517059999,39076216.30060,10616,270.775,17236647.10450,0
1709517060000,63646.30,63683.00,63603.40,63636.50,289.835,1709517239999,18447556.02010,7193,134.871,8584692.72030,0
1709517240000,63636.60,63663.80,63533.20,63578.10,465.641,1709517419999,29606985.56781,10463,190.998,12145535.46520,0
1709517420000,63578.10,63683.00,63576.80,63587.60,310.842,1709517599999,19775946.12060,6370,174.099,11076140.29920,0
1709517600000,63589.10,63608.50,63442.70,63512.30,927.592,1709517779999,58912250.05550,14017,300.589,19092899.04550,0
1709517780000,63512.30,63612.00,63458.50,63605.00,701.300,1709517959999,44555682.70050,10638,309.577,19671730.43690,0
1709517960000,63605.00,63611.90,63429.00,63460.60,523.655,1709518139999,33247716.08890,8636,240.146,15247252.56220,0
1709518140000,63460.70,63470.50,63153.40,63305.90,2443.599,1709518319999,154687285.45510,24689,1016.596,64355885.84807,0
1709518320000,63306.00,63377.30,63261.60,63353.50,1019.835,1709518499999,64553368.99200,10385,685.523,43392023.82850,0
1709518500000,63353.40,63400.00,63280.00,63313.90,722.947,1709518679999,45797643.98380,12036,379.104,24015459.74360,0
1709518680000,63313.90,63372.60,63230.00,63364.60,696.885,1709518859999,44105792.56450,9317,277.703,17577211.36730,0
1709518860000,63364.70,63400.00,63292.50,63400.00,936.612,1709519039999,59350312.56950,11165,658.834,41751388.59460,0
1709519040000,63400.00,63612.00,63399.90,63604.50,1347.861,1709519219999,85634829.37981,12036,919.691,58427212.87891,0
1709519220000,63604.40,63670.60,63550.70,63615.30,647.648,1709519399999,41202666.43100,8073,377.628,24025910.55990,0
1709519400000,63615.30,63842.10,63614.30,63825.80,1547.583,1709519579999,98675179.73837,14301,978.369,62376665.54497,0
1709519580000,63825.80,63888.00,63737.10,63871.20,979.433,1709519759999,62500717.48460,11534,414.418,26449548.89460,0
1709519760000,63871.10,63925.00,63815.90,63847.60,736.602,1709519939999,47044235.58440,10701,273.598,17476432.11350,0
1709519940000,63848.00,63960.00,63659.30,63890.00,1557.867,1709520119999,99440372.03480,15698,540.326,34501487.85490,0
1709520120000,63889.90,63988.20,63869.90,63927.70,961.778,1709520299999,61489037.90820,12714,614.483,39286570.43720,0
1709520300000,63927.60,63935.40,63800.00,63909.00,638.664,1709520479999,40794530.96010,10552,176.098,11249827.74050,0
1709520480000,63908.90,63930.00,63831.80,63879.50,323.530,1709520659999,20667391.37980,6823,141.328,9028645.51560,0
1709520660000,63879.50,63879.50,63674.00,63750.00,986.332,1709520839999,62870679.93310,11355,253.993,16192345.67580,0
1709520840000,63750.00,63850.00,63740.00,63829.50,241.519,1709521019999,15413977.01110,4886,159.167,10158637.03770,0
1709521020000,63829.50,63829.60,63666.90,63744.80,662.814,1709521199999,42244547.20370,7673,271.460,17298099.38130,0
1709521200000,63744.90,63769.10,63587.30,63622.90,662.993,1709521379999,42209452.90901,10816,240.826,15332012.22570,0
1709521380000,63622.80,63691.70,63584.50,63691.70,339.228,1709521559999,21590863.04100,8294,184.447,11740182.26800,0
1709521560000,63691.70,63710.10,63566.70,63599.60,482.129,1709521739999,30685521.74020,8621,218.554,13913238.62050,0
1709521740000,63597.30,63621.90,63554.50,63602.80,456.146,1709521919999,29007568.27080,6426,241.949,15387161.79800,0
1709521920000,63602.80,63644.00,63579.80,63644.00,517.972,1709522099999,32951725.87100,6178,273.704,17413164.28320,0
1709522100000,63644.00,63755.00,63600.80,63610.60,467.941,1709522279999,29800941.26700,7113,246.470,15695912.15340,0
1709522280000,63610.60,63735.30,63605.10,63642.80,270.255,1709522459999,17207205.65100,6312,144.523,9201121.49890,0
1709522460000,63642.80,63753.00,63642.80,63748.10,249.705,1709522639999,15907939.85910,5268,143.497,9141389.67820,0
1709522640000,63748.10,63766.00,63708.00,63747.70,236.040,1709522819999,15045210.73810,5463,93.996,5991462.01420,0
1709522820000,63747.80,63800.60,63667.70,63800.60,309.891,1709522999999,19753610.93107,6719,188.993,12048135.89697,0
1709523000000,63800.60,63816.20,63687.80,63711.40,301.922,1709523179999,19250695.80200,7502,111.081,7082589.30700,0
1709523180000,63711.40,63719.60,63512.00,63555.60,665.799,1709523359999,42339003.39381,8620,114.957,7313667.54380,0
1709523360000,63555.50,63591.60,63520.00,63539.60,679.860,1709523539999,43207945.12700,8454,332.947,21158799.70980,0
1709523540000,63539.60,63587.50,63507.00,63546.00,416.617,1709523719999,26473835.40950,6650,228.370,14511907.72830,0
1709523720000,63546.00,63624.70,63541.80,63624.60,370.935,1709523899999,23586702.74460,6253,249.361,15857159.06260,0
1709523900000,63624.70,63624.70,63551.00,63577.00,226.722,1709524079999,14418876.08250,4682,88.682,5639346.88500,0
1709524080000,63577.00,63608.90,63554.40,63576.20,215.367,1709524259999,13693362.42190,4554,102.709,6529960.08750,0
1709524260000,63576.20,63607.30,63485.90,63489.50,356.865,1709524439999,22673327.42350,7269,113.119,7188234.76350,0
1709524440000,63489.60,63493.90,63418.70,63430.80,787.863,1709524619999,49992950.64790,9026,363.317,23053844.14110,0
1709524620000,63430.80,63524.30,63396.60,63523.90,416.974,1709524799999,26457892.14950,7250,197.517,12534964.78210,0
1709524800000,63524.00,63553.10,63483.00,63528.50,506.913,1709524979999,32201066.87420,9587,225.180,14303426.38490,0
1709524980000,63528.50,63535.90,63455.10,63506.60,183.452,1709525159999,11648600.99880,5676,72.558,4606985.76110,0
1709525160000,63506.70,63506.70,63420.40,63495.90,330.090,1709525339999,20947165.95750,7877,168.515,10692984.92460,0
1709525340000,63495.80,63525.00,63463.60,63486.30,220.115,1709525519999,13975604.56510,6121,110.281,7001889.47950,0
1709525520000,63486.30,63601.40,63486.30,63598.60,337.931,1709525699999,21483272.54550,5271,230.380,14646019.98320,0
1709525700000,63598.50,63609.00,63528.00,63539.30,205.360,1709525879999,13053636.36460,4562,73.242,4655915.53120,0
1709525880000,63539.30,63579.40,63526.00,63568.10,309.180,1709526059999,19649718.02250,4690,158.695,10085628.01110,0
1709526060000,63568.10,63633.00,63568.10,63627.60,263.503,1709526239999,16763816.07080,4920,149.026,9480631.61110,0
1709526240000,63627.60,63695.50,63618.70,63674.80,412.256,1709526419999,26238280.04310,5457,282.898,18004412.03890,0
1709526420000,63674.80,63679.40,63618.10,63642.60,239.495,1709526599999,15241584.64380,5451,96.220,6123215.35980,0
1709526600000,63642.70,63699.00,63627.30,63692.70,255.998,1709526779999,16296941.38600,5452,108.163,6886155.89270,0
1709526780000,63692.60,63829.10,63692.60,63817.00,1429.796,1709526959999,91177276.31577,14440,769.807,49087246.31337,0
1709526960000,63816.90,63835.10,63711.10,63813.60,411.799,1709527139999,26260460.86220,8393,126.840,8090411.62310,0
1709527140000,63813.60,63835.90,63775.80,63807.30,371.325,1709527319999,23690658.92950,6652,151.578,9670857.93110,0
1709527320000,63807.30,63810.00,63687.50,63694.80,277.412,1709527499999,17682243.85440,5340,84.308,5373411.00060,0
1709527500000,63694.70,63733.90,63635.00,63642.70,361.912,1709527679999,23042950.01910,5976,197.802,12593245.83780,0
1709527680000,63642.80,63658.80,63600.00,63611.00,372.147,1709527859999,23678943.27220,5659,105.977,6743403.79250,0
1709527860000,63611.10,63668.00,63611.00,63654.60,146.715,1709528039999,9338313.90880,4090,78.969,5026203.51060,0
1709528040000,63654.40,63680.00,63626.70,63676.80,174.138,1709528219999,11084205.97020,4091,85.166,5421168.16070,0
1709528220000,63676.80,63680.00,63643.80,63680.00,437.573,1709528399999,27863213.32350,3355,343.322,21861935.25490,0
1709528400000,63680.00,63680.00,63627.30,63670.40,318.940,1709528579999,20304509.12680,4457,188.955,12030015.26490,0
1709528580000,63670.30,63762.10,63670.30,63733.30,320.974,1709528759999,20447937.81040,5534,210.444,13405324.09000,0
1709528760000,63733.30,63733.30,63646.10,63646.10,251.223,1709528939999,15998330.52170,5292,119.466,7606952.73540,0
1709528940000,63646.20,63663.30,63598.70,63617.70,183.885,1709529119999,11699848.98940,5527,81.056,5157515.03540,0
1709529120000,63617.70,63628.40,63560.30,63576.70,190.972,1709529299999,12143592.05241,5335,89.311,5679264.04030,0
1709529300000,63576.60,63589.30,63485.80,63493.20,419.113,1709529479999,26624507.23070,7874,153.981,9782317.81950,0
1709529480000,63493.30,63581.50,63493.20,63494.50,467.461,1709529659999,29701282.71380,6943,321.802,20447718.76680,0
1709529660000,63494.50,63544.80,63480.00,63493.00,205.583,1709529839999,13056093.09730,5881,89.101,5658873.59190,0
1709529840000,63492.90,63537.60,63469.00,63516.80,296.735,1709530019999,18842729.31350,5481,181.201,11506624.67490,0
1709530020000,63516.80,63532.60,63461.20,63476.00,292.975,1709530199999,18599799.70410,4421,160.255,10173712.05340,0
1709530200000,63475.90,63491.90,63453.40,63453.90,331.210,1709530379999,21023544.85140,4910,172.278,10935693.79410,0
1709530380000,63453.40,63453.40,63330.00,63350.60,754.066,1709530559999,47810854.03397,9762,147.274,9335729.11860,0
1709530560000,63350.70,63397.60,63249.10,63272.20,845.622,1709530739999,53543188.20320,11498,240.275,15218371.98900,0
1709530740000,63272.30,63347.10,63259.90,63288.30,402.176,1709530919999,25459176.27240,7446,211.678,13399843.85520,0
1709530920000,63288.40,63397.70,63288.30,63372.00,377.021,1709531099999,23885261.81350,6358,212.773,13478618.01250,0
1709531100000,63372.10,63397.20,63304.60,63376.70,357.061,1709531279999,22622822.15550,5803,165.555,10488509.17330,0
1709531280000,63376.70,63400.60,63329.90,63347.50,226.139,1709531459999,14330845.61730,5188,119.820,7593387.78450,0
1709531460000,63347.50,63448.80,63342.00,63444.20,557.063,1709531639999,35323109.21240,7036,369.864,23453457.89420,0
1709531640000,63444.20,63520.00,63432.90,63451.00,390.922,1709531819999,24815067.36120,6074,210.710,13375759.86850,0
1709531820000,63451.00,63472.10,63358.70,63406.10,907.808,1709531999999,57564821.55370,7793,248.563,15760237.58760,0
1709532000000,63406.10,63448.50,63375.30,63448.50,343.878,1709532179999,21804954.13690,6079,176.838,11213045.76510,0
1709532180000,63448.40,63468.10,63403.50,63450.20,298.219,1709532359999,18919819.31770,4501,133.906,8495434.79510,0
1709532360000,63450.10,63491.10,63444.50,63444.50,216.125,1709532539999,13716908.18170,4517,85.405,5420584.50300,0
1709532540000,63444.60,63519.40,63444.50,63514.10,181.828,1709532719999,11543873.14810,3914,133.412,8469825.02440,0
1709532720000,63514.10,63559.20,63514.10,63554.10,271.156,1709532899999,17229530.65440,4517,191.736,12182964.39470,0
1709532900000,63554.00,63620.00,63554.00,63617.30,368.265,1709533079999,23416241.01361,6784,249.799,15884009.57121,0
1709533080000,63617.40,63620.40,63586.30,63608.80,333.188,1709533259999,21191946.85770,6783,156.886,9978842.32490,0
1709533260000,63608.80,63630.40,63587.30,63614.70,211.184,1709533439999,13432735.57330,3806,114.576,7287932.83760,0
1709533440000,63614.70,63614.70,63523.60,63575.90,273.841,1709533619999,17407316.24720,7248,112.980,7182135.47730,0
1709533620000,63575.90,63624.40,63575.90,63624.30,155.308,1709533799999,9879086.51340,2980,81.809,5203964.67210,0
1709533800000,63624.30,63633.90,63521.10,63547.30,319.928,1709533979999,20340487.09500,5194,114.970,7310432.08170,0
1709533980000,63547.40,63636.10,63547.40,63622.00,300.710,1709534159999,19122955.62770,5570,182.713,11619359.46380,0
1709534160000,63621.90,63683.00,63603.60,63654.60,325.157,1709534339999,20697283.86360,6512,195.982,12474074.68020,0
1709534340000,63654.70,63683.70,63607.70,63611.10,183.201,1709534519999,11659172.61540,3894,80.219,5105292.85520,0
1709534520000,63611.10,63611.10,63585.70,63595.10,147.771,1709534699999,9397342.70730,2753,69.146,4397099.14740,0
1709534700000,63595.10,63605.40,63554.00,63602.10,147.347,1709534879999,9368556.88480,2919,52.422,3333037.73580,0
1709534880000,63602.10,63720.60,63578.00,63649.60,1222.445,1709535059999,77833320.55360,10147,731.663,46581343.69210,0
1709535060000,63649.60,63714.90,63649.50,63710.00,249.927,1709535239999,15916542.41080,4286,150.430,9579642.75810,0
1709535240000,63709.90,63750.00,63700.50,63723.70,265.914,1709535419999,16946281.00610,5781,152.045,9689603.03030,0
1709535420000,63723.70,63762.30,63700.50,63745.50,554.224,1709535599999,35325363.10630,5807,161.370,10286005.20250,0
1709535600000,63745.50,63757.20,63667.70,63689.90,291.080,1709535779999,18544895.16820,5270,90.833,5787633.08620,0
1709535780000,63689.90,63689.90,63648.10,63648.10,121.055,1709535959999,7707369.45580,2675,33.724,2147302.48610,0
1709535960000,63648.10,63649.50,63567.00,63573.60,258.221,1709536139999,16423490.88500,4727,75.775,4819217.92600,0
1709536140000,63573.60,63607.50,63547.10,63552.00,311.737,1709536319999,19817746.79120,4174,91.614,5824623.86760,0
1709536320000,63551.90,63641.70,63544.00,63641.60,191.119,1709536499999,12151643.73560,3274,143.696,9136858.39860,0
1709536500000,63641.70,63715.00,63641.60,63698.50,342.986,1709536679999,21846711.59590,5971,221.087,14082174.25820,0
1709536680000,63698.50,63775.60,63692.10,63774.40,305.606,1709536859999,19478035.97910,4753,197.556,12591136.11190,0
1709536860000,63774.30,63800.00,63742.80,63772.30,372.944,1709537039999,23784418.72197,6503,180.862,11535177.25487,0
1709537040000,63772.20,63821.20,63764.60,63790.00,406.256,1709537219999,25918412.65590,7971,257.580,16432790.58060,0
1709537220000,63789.90,63825.30,63784.60,63812.00,330.409,1709537399999,21083872.17960,5457,194.806,12430822.65890,0
1709537400000,63811.90,63816.00,63752.00,63815.50,317.383,1709537579999,20246110.00360,5825,139.864,8922132.26780,0
1709537580000,63815.40,63840.00,63808.00,63832.30,312.887,1709537759999,19970659.67530,4493,217.334,13872077.84860,0
1709537760000,63832.20,63971.90,63810.00,63971.90,1122.098,1709537939999,71719560.90760,14879,836.659,53475193.01080,0
1709537940000,63971.80,64156.00,63918.00,64055.00,2099.156,1709538119999,134443821.83657,22779,1418.198,90837903.77097,0
1709538120000,64055.00,64200.00,64039.30,64195.70,1499.897,1709538299999,96206482.77348,23252,833.616,53471665.07408,0
1709538300000,64195.70,64380.80,64158.30,64375.20,3000.977,1709538479999,192857749.76500,30766,1831.794,117715067.06180,0
1709538480000,64375.20,64390.20,64070.10,64200.50,1958.403,1709538659999,125667310.62350,32364,735.816,47213133.26180,0
1709538660000,64201.20,64226.10,63919.50,64036.70,1341.628,1709538839999,85935256.91466,22925,499.982,32027756.56990,0
1709538840000,64036.60,64107.80,63978.20,64078.40,752.755,1709539019999,48209176.61660,15993,333.905,21385399.73600,0
1709539020000,64078.50,64160.10,63976.60,64120.60,890.401,1709539199999,57066669.88410,16678,442.827,28383469.10350,0
1709539200000,64120.60,64239.60,64078.20,64207.20,982.433,1709539379999,63026097.25638,15712,511.338,32806676.90988,0
1709539380000,64207.20,64215.00,64139.60,64174.60,553.833,1709539559999,35546156.38390,11308,236.726,15193769.74630,0
1709539560000,64174.50,64911.20,64174.50,64697.70,8344.943,1709539739999,539318588.18125,79737,5418.163,350081342.01845,0
1709539740000,64697.80,64988.00,64657.40,64765.20,5026.048,1709539919999,325761918.15240,49912,2721.314,176429761.56490,0
1709539920000,64768.30,64912.50,64676.60,64880.30,2289.280,1709540099999,148332108.42240,31573,1065.140,69025882.82910,0
1709540100000,64881.40,64994.70,64719.20,64741.90,2664.050,1709540279999,172702232.06950,33314,1144.915,74241196.34010,0
1709540280000,64741.80,64872.60,64650.10,64749.40,1849.866,1709540459999,119785907.55930,25059,663.725,42982650.24540,0
1709540460000,64746.60,65000.00,64733.60,64907.90,1960.773,1709540639999,127292410.05070,28451,1208.632,78475626.81150,0
1709540640000,64908.50,65106.70,64778.10,65086.00,3739.522,1709540819999,243009826.41158,41278,2103.628,136733164.34504,0
1709540820000,65086.00,65143.40,64865.30,64970.10,1890.547,1709540999999,122888859.19401,30545,847.313,55081266.07641,0
1709541000000,64970.00,65047.50,64838.00,64970.00,1387.701,1709541179999,90128547.75040,24649,614.557,39915166.60470,0
1709541180000,64969.90,65294.80,64904.10,65250.40,3502.809,1709541359999,228162476.89772,40667,2309.595,150447739.07682,0
1709541360000,65250.40,65375.00,64965.20,65288.40,5090.635,1709541539999,332039046.91720,56195,2505.299,163463406.98450,0
1709541540000,65288.40,65376.80,65208.50,65305.60,1819.458,1709541719999,118821594.43780,32692,891.200,58202798.86000,0
1709541720000,65305.60,65690.90,65305.50,65609.60,4332.900,1709541899999,283872314.09098,52545,2841.450,186166588.21998,0
1709541900000,65609.60,65609.60,65323.20,65337.10,3629.752,1709542079999,237454572.81400,41269,1324.579,86661775.25830,0
1709542080000,65337.20,65406.90,65200.00,65263.50,3123.065,1709542259999,203852402.78870,34786,1251.048,81671010.40030,0
1709542260000,65263.50,65390.40,65263.50,65346.50,1073.461,1709542439999,70125947.18410,18829,636.992,41612386.01610,0
1709542440000,65346.50,65500.00,65300.00,65448.30,1097.166,1709542619999,71762952.26180,19028,595.273,38941070.89720,0
1709542620000,65448.30,65464.00,65250.80,65331.40,1340.829,1709542799999,87600642.79920,17967,567.812,37096839.11990,0
1709542800000,65331.30,65395.00,65260.00,65284.00,1091.988,1709542979999,71325969.25530,18637,504.443,32950770.73070,0
1709542980000,65284.10,65306.80,64809.60,64861.60,4096.216,1709543159999,266568947.70424,42899,1359.379,88510668.90240,0
1709543160000,64861.70,65117.50,64700.00,64991.30,5075.586,1709543339999,329320839.62258,48053,2567.962,166640345.97460,0
1709543340000,64991.30,65083.60,64900.00,64983.50,1322.230,1709543519999,85914492.91580,21489,721.222,46862615.21790,0
1709543520000,64983.50,65259.80,64977.90,65142.10,1780.656,1709543699999,115985691.39710,23837,1136.321,74008756.54400,0
1709543700000,65142.20,65222.00,64954.10,64988.30,1047.248,1709543879999,68132520.40690,19762,356.948,23229372.04430,0
1709543880000,64988.20,65188.90,64988.20,65169.60,729.677,1709544059999,47496944.61470,16394,445.096,28973035.94040,0
1709544060000,65169.60,65169.60,64977.00,65038.60,933.957,1709544239999,60745666.40630,16320,350.234,22777998.66800,0
1709544240000,65038.70,65233.70,64996.00,65168.30,843.168,1709544419999,54938970.21220,15870,485.359,31624669.90800,0
1709544420000,65168.30,65275.00,65155.30,65256.60,689.928,1709544599999,45007259.11100,12392,385.670,25160606.22620,0
1709544600000,65256.60,65409.40,65173.40,65387.60,1607.117,1709544779999,104987727.56736,20525,988.837,64596719.18656,0
1709544780000,65387.60,65717.40,65384.90,65520.90,4638.605,1709544959999,304141580.03077,47630,2761.380,181044497.93897,0
1709544960000,65520.90,65589.10,65349.60,65521.90,2015.608,1709545139999,131956526.52610,22721,817.749,53552731.27610,0
1709545140000,65521.90,65540.60,65381.20,65518.60,1624.299,1709545319999,106358145.04270,16969,541.348,35449768.15030,0
1709545320000,65518.60,65520.00,65340.90,65340.90,794.339,1709545499999,51967751.31430,11642,325.301,21280060.34290,0
1709545500000,65340.90,65516.30,65300.00,65420.00,1392.196,1709545679999,91089032.73920,15193,718.772,47027786.30750,0
1709545680000,65420.10,65537.60,65409.40,65450.70,796.924,1709545859999,52193554.43320,12455,513.197,33610417.62530,0
1709545860000,65450.60,65513.40,65374.10,65513.30,510.550,1709546039999,33404078.81610,11243,238.312,15595379.57520,0
1709546040000,65513.40,65562.60,65420.00,65420.10,526.396,1709546219999,34478819.70840,11941,279.950,18338360.51080,0
1709546220000,65420.00,65439.20,65355.40,65383.70,545.892,1709546399999,35700221.87460,10773,166.778,10908310.32060,0
1709546400000,65383.80,65408.60,65244.50,65244.50,893.381,1709546579999,58347873.65180,15725,315.637,20616711.94460,0
1709546580000,65244.60,65302.60,65110.50,65142.70,1823.486,1709546759999,118870616.82977,24189,676.654,44120068.49290,0
1709546760000,65142.80,65158.20,64964.60,65059.10,2076.335,1709546939999,135033335.01044,29054,901.542,58630681.41990,0
1709546940000,65059.20,65071.10,64887.50,65004.90,1073.793,1709547119999,69765151.58970,22824,481.012,31254347.70040,0
1709547120000,65005.00,65217.70,64937.40,65130.00,1559.410,1709547299999,101541083.91200,18039,941.686,61309039.83530,0
1709547300000,65130.10,65214.30,65091.70,65185.20,872.767,1709547479999,56874640.05800,12401,559.017,36428289.81730,0
1709547480000,65185.20,65220.00,65100.00,65100.00,750.242,1709547659999,48880222.13440,10557,344.347,22439796.01710,0
1709547660000,65100.00,65162.80,65000.00,65162.70,578.518,1709547839999,37637781.38530,11386,309.947,20166704.53790,0
1709547840000,65162.70,65229.80,65107.60,65222.00,551.461,1709548019999,35939800.02950,11153,316.143,20605989.32610,0
1709548020000,65222.00,65248.80,65152.70,65184.70,644.790,1709548199999,42050801.06820,9656,325.039,21198680.74550,0
1709548200000,65184.70,65223.50,65127.50,65198.30,363.895,1709548379999,23719151.82520,9267,163.108,10632304.29700,0
1709548380000,65198.20,65239.30,65128.00,65210.60,436.092,1709548559999,28430027.29690,8167,284.979,18579576.87880,0
1709548560000,65210.60,65210.70,64881.40,64906.40,1341.254,1709548739999,87152497.03210,17192,484.795,31494084.59120,0
1709548740000,64906.40,64966.80,64785.10,64905.40,1870.578,1709548919999,121340403.68180,23631,835.734,54225760.01830,0
1709548920000,64905.40,65064.00,64857.30,65053.60,821.383,1709549099999,53358925.84240,13278,563.307,36601738.19300,0
1709549100000,65053.60,65119.90,64960.50,64969.60,650.609,1709549279999,42330341.60530,11059,299.889,19513866.47100,0
1709549280000,64969.60,65095.70,64969.60,65077.70,423.162,1709549459999,27521908.81040,8616,264.255,17188259.74300,0
1709549460000,65077.80,65077.90,64950.70,64982.00,321.827,1709549639999,20925447.06080,7101,125.823,8180179.11210,0
1709549640000,64982.10,65139.10,64952.90,65138.50,614.002,1709549819999,39931981.90130,10836,323.168,21023543.53580,0
1709549820000,65138.50,65180.00,65138.50,65153.90,496.531,1709549999999,32352664.93070,6976,247.194,16106408.52680,0
1709550000000,65153.90,65250.00,65125.90,65244.50,1061.268,1709550179999,69204839.29950,12906,711.098,46375311.94940,0
1709550180000,65244.50,65250.00,65127.80,65135.50,1103.951,1709550359999,71967722.97490,13951,508.020,33116052.65030,0
1709550360000,65135.50,65250.00,65079.20,65237.90,463.746,1709550539999,30221017.89490,9166,210.749,13737845.29980,0
1709550540000,65237.90,65237.90,65089.20,65105.60,336.000,1709550719999,21892732.55230,7366,113.602,7400159.97670,0
1709550720000,65105.70,65158.90,65089.10,65112.70,190.947,1709550899999,12434377.04210,5503,87.603,5704787.25020,0
1709550900000,65112.70,65133.20,65025.60,65025.60,297.539,1709551079999,19361338.92800,7082,101.410,6599816.91150,0
1709551080000,65025.70,65028.70,64980.00,64998.30,706.329,1709551259999,45918532.86720,7662,351.494,22852146.78960,0
1709551260000,64998.20,65048.60,64929.10,64978.50,487.985,1709551439999,31703491.21540,10552,214.226,13918950.08960,0
1709551440000,64978.40,64998.30,64932.00,64953.10,396.718,1709551619999,25769838.79870,7666,242.129,15728364.18400,0
1709551620000,64953.10,65025.30,64920.00,64932.00,363.069,1709551799999,23590028.97650,6795,186.549,12121307.07820,0
1709551800000,64932.00,65046.30,64906.70,65046.30,376.651,1709551979999,24467358.34460,7326,256.862,16686850.91070,0
1709551980000,65046.30,65111.00,65025.40,65076.10,481.315,1709552159999,31317150.82010,7404,344.603,22422330.18630,0
1709552160000,65076.00,65124.80,65059.10,65098.50,327.950,1709552339999,21345014.42070,6084,138.680,9026674.58290,0
