open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711344600000,67592.00,67780.00,67533.60,67722.10,1117.346,1711344779999,75651341.89530,17151,692.542,46892537.00470,0
1711344780000,67722.10,67775.00,67659.80,67682.00,714.802,1711344959999,48408772.85530,11276,314.340,21288346.02470,0
1711344960000,67682.00,67733.90,67541.10,67559.70,528.639,1711345139999,35744849.24190,9386,225.132,15223774.60530,0
1711345140000,67559.70,67566.30,67460.10,67506.00,585.395,1711345319999,39519177.70760,10722,201.518,13605526.91680,0
1711345320000,67506.10,67515.80,67464.30,67507.00,318.867,1711345499999,21521163.66010,5880,151.856,10249113.53350,0
1711345500000,67507.00,67519.80,67427.60,67431.10,420.383,1711345679999,28365369.10730,6763,152.516,10292123.01040,0
1711345680000,67431.10,67444.40,67334.10,67398.80,838.159,1711345859999,56485758.47950,11324,261.560,17626820.50600,0
1711345860000,67398.70,67429.50,67350.00,67416.80,251.647,1711346039999,16957315.58470,4752,88.557,5968061.89310,0
1711346040000,67416.80,67446.00,67389.70,67446.00,235.278,1711346219999,15861420.83960,3727,106.619,7188693.00350,0
1711346220000,67446.00,67483.40,67387.60,67395.00,290.528,1711346399999,19594187.26210,5113,174.397,11762812.39180,0
1711346400000,67395.10,67450.10,67258.30,67281.30,986.359,1711346579999,66430442.86350,12791,318.721,21471988.70570,0
1711346580000,67281.40,67350.70,67273.10,67292.20,365.622,1711346759999,24609179.53610,5408,146.736,9876479.42650,0
1711346760000,67292.20,67307.20,67234.90,67297.00,550.914,1711346939999,37058101.42030,8113,214.569,14433756.16780,0
1711346940000,67297.00,67333.00,67263.20,67300.80,241.912,1711347119999,16280690.49210,4485,148.321,9982318.01280,0
1711347120000,67300.80,67304.90,67159.30,67222.10,648.116,1711347299999,43564959.69950,9366,241.631,16241587.81760,0
1711347300000,67222.10,67295.00,67198.30,67286.80,412.614,1711347479999,27749099.70920,6001,224.154,15075453.44700,0
1711347480000,67286.70,67311.20,67228.00,67237.10,286.864,1711347659999,19298595.20910,4770,155.299,10449121.84930,0
1711347660000,67237.10,67266.00,67199.60,67228.30,273.440,1711347839999,18382799.55490,4059,173.029,11631545.93810,0
1711347840000,67228.30,67278.10,67190.00,67256.10,215.964,1711348019999,14517164.65970,3908,125.985,8468827.78990,0
1711348020000,67256.00,67260.70,67166.00,67193.30,274.575,1711348199999,18455558.16870,4296,68.137,4581173.29050,0
1711348200000,67193.30,67219.40,67112.50,67165.40,461.493,1711348379999,30993569.51430,7832,188.608,12666578.17160,0
1711348380000,67165.10,67186.20,67132.70,67132.70,160.129,1711348559999,10755021.06960,3276,91.179,6124111.83200,0
1711348560000,67132.70,67132.80,66956.20,67009.40,1134.014,1711348739999,76016125.71432,15956,416.063,27889129.48760,0
1711348740000,67009.50,67075.60,66970.00,67007.40,652.466,1711348919999,43725436.03410,7793,312.193,20922802.44360,0
1711348920000,67007.40,67101.00,66978.20,67075.70,422.171,1711349099999,28302797.87090,6562,285.364,19131639.09730,0
1711349100000,67075.70,67093.10,67013.00,67093.00,467.705,1711349279999,31363362.34610,6408,309.768,20773127.22580,0
1711349280000,67093.00,67233.90,67092.90,67215.00,720.433,1711349459999,48399748.35120,10188,525.869,35326825.74140,0
1711349460000,67214.90,67229.10,67154.40,67156.70,207.851,1711349639999,13964726.60920,3617,104.259,7004666.68220,0
1711349640000,67156.70,67240.40,67142.00,67216.70,234.314,1711349819999,15742482.45910,3981,162.904,10945141.20000,0
1711349820000,67216.70,67216.80,67163.20,67190.30,158.035,1711349999999,10617357.09630,2608,77.069,5177695.29010,0
1711350000000,67190.30,67246.80,67190.30,67223.70,260.823,1711350179999,17532260.20110,4648,138.841,9332852.51050,0
1711350180000,67223.70,67294.50,67221.50,67259.20,394.228,1711350359999,26517204.02160,5909,226.201,15214395.22400,0
1711350360000,67259.10,67320.00,67259.10,67275.50,475.751,1711350539999,32018866.49980,6315,268.839,18093288.61780,0
1711350540000,67275.40,67275.40,67187.80,67227.50,247.528,1711350719999,16639216.22210,4323,70.926,4767256.45080,0
1711350720000,67227.60,67227.60,67136.80,67173.60,259.129,1711350899999,17406535.48720,5116,84.363,5666596.02410,0
1711350900000,67176.00,67200.00,67096.90,67097.00,382.036,1711351079999,25646812.62310,5653,137.087,9204351.24500,0
1711351080000,67097.00,67128.60,67072.20,67072.30,173.820,1711351259999,11663211.58720,3732,62.478,4192391.91710,0
1711351260000,67072.20,67123.50,67027.80,67112.60,372.772,1711351439999,25006150.06050,6594,188.461,12643910.00090,0
1711351440000,67112.60,67211.10,67086.00,67200.50,379.674,1711351619999,25498743.14970,5963,260.762,17512015.24530,0
1711351620000,67203.90,67211.20,67170.10,67207.80,123.242,1711351799999,8280934.91000,2527,65.362,4391806.25170,0
1711351800000,67207.70,67207.80,67144.60,67175.00,145.738,1711351979999,9790313.16330,3201,63.893,4292124.75720,0
1711351980000,67175.00,67177.00,67102.00,67110.10,164.540,1711352159999,11046660.46240,3359,61.159,4105963.46210,0
1711352160000,67110.10,67110.10,67050.90,67094.60,278.319,1711352339999,18669453.85400,4126,80.886,5425681.74100,0
1711352340000,67094.50,67095.00,67012.80,67089.90,392.245,1711352519999,26302301.88280,6101,158.177,10607370.62790,0
1711352520000,67089.90,67113.80,67050.40,67061.00,181.623,1711352699999,12184077.55590,3355,91.195,6117838.98970,0
1711352700000,67061.10,67070.40,66902.50,66920.00,866.779,1711352879999,58039106.09190,13041,302.186,20234353.19800,0
1711352880000,66920.00,66950.00,66852.50,66949.20,776.374,1711353059999,51938145.35980,11334,308.610,20646501.29800,0
1711353060000,66949.20,66975.90,66816.50,66829.20,404.272,1711353239999,27049320.03910,7514,120.632,8072642.15990,0
1711353240000,66829.30,66914.60,66744.00,66855.60,1102.458,1711353419999,73676436.03122,15016,532.423,35591652.86110,0
1711353420000,66855.60,66918.80,66774.90,66866.60,670.557,1711353599999,44820027.34020,9001,315.862,21116703.66200,0
1711353600000,66866.50,67021.40,66837.90,67014.30,747.621,1711353779999,50041775.25020,9860,495.680,33183607.98010,0
1711353780000,67014.30,67046.10,66944.40,67020.60,316.634,1711353959999,21212657.83280,6277,144.049,9651237.55780,0
1711353960000,67020.60,67074.00,67017.30,67067.30,314.365,1711354139999,21076414.15340,5223,191.513,12839963.12100,0
1711354140000,67067.20,67219.30,67062.70,67114.00,1030.330,1711354319999,69194382.53930,13027,621.519,41736921.32960,0
1711354320000,67113.90,67154.00,67074.90,67113.90,353.173,1711354499999,23700531.61310,5755,108.812,7302863.29780,0
1711354500000,67113.90,67186.10,67052.90,67094.00,362.637,1711354679999,24339130.48280,6654,144.601,9706217.29330,0
1711354680000,67094.00,67130.50,67010.60,67018.40,386.019,1711354859999,25887443.87870,6366,158.991,10664532.35400,0
1711354860000,67018.30,67080.50,66968.40,67006.30,327.522,1711355039999,21951078.34750,6087,106.884,7164741.24750,0
1711355040000,67006.30,67129.90,66971.20,67129.90,291.667,1711355219999,19560001.83290,5635,197.138,13221712.38410,0
1711355220000,67129.80,67178.90,67115.00,67120.50,201.745,1711355399999,13546356.68600,4787,130.771,8780712.20050,0
1711355400000,67120.50,67133.20,66972.70,67002.90,301.598,1711355579999,20219582.14480,6244,66.968,4491471.39620,0
1711355580000,67003.00,67046.80,66934.80,67011.00,388.463,1711355759999,26021368.90190,6384,203.566,13636698.67850,0
1711355760000,67011.00,67072.60,67011.00,67053.20,224.329,1711355939999,15040764.06920,4007,135.576,9090171.62690,0
1711355940000,67053.10,67253.50,67046.40,67233.00,768.876,1711356119999,51638634.34820,10785,574.317,38568158.53450,0
1711356120000,67233.00,67233.00,67115.00,67115.00,254.305,1711356299999,17080680.66580,4742,78.521,5274121.54980,0
1711356300000,67115.00,67140.00,66942.40,66964.20,493.936,1711356479999,33101795.80660,8445,158.714,10637037.93840,0
1711356480000,66964.20,66993.30,66916.00,66961.40,480.337,1711356659999,32159721.62170,6715,194.438,13017440.69840,0
1711356660000,66961.90,66995.80,66872.00,66881.00,343.371,1711356839999,22980052.13350,5512,111.641,7473527.05470,0
1711356840000,66881.00,66950.00,66856.60,66924.00,368.637,1711357019999,24660245.17150,6263,172.372,11532264.30430,0
1711357020000,66923.90,66995.00,66923.90,66986.20,244.604,1711357199999,16377633.79970,3765,166.473,11146720.71950,0
1711357200000,66986.10,67045.00,66981.10,67010.20,271.530,1711357379999,18197929.45860,4621,149.136,9994796.54410,0
1711357380000,67010.20,67010.30,66940.00,66942.80,208.772,1711357559999,13981088.60750,4594,72.920,4883219.75320,0
1711357560000,66942.90,66942.90,66873.40,66926.20,210.530,1711357739999,14085157.35220,4333,86.458,5784269.55390,0
1711357740000,66926.10,66926.20,66868.90,66874.60,276.372,1711357919999,18487161.75920,4137,78.778,5269513.29490,0
1711357920000,66874.60,66883.80,66802.90,66833.80,374.292,1711358099999,25019323.81460,6193,86.623,5790344.84710,0
1711358100000,66833.70,66903.70,66804.90,66883.10,355.824,1711358279999,23787830.26320,5729,184.767,12352498.54340,0
1711358280000,66883.20,66887.50,66850.30,66887.50,133.890,1711358459999,8952949.15650,3036,63.833,4268329.50370,0
1711358460000,66887.60,66937.40,66880.70,66915.10,248.275,1711358639999,16612329.24810,4206,148.956,9966924.25890,0
1711358640000,66915.10,66955.70,66892.10,66905.30,165.792,1711358819999,11095286.33620,3098,89.337,5979048.96330,0
1711358820000,66905.40,66910.00,66846.10,66910.00,143.892,1711358999999,9622383.43070,3106,83.442,5580016.74290,0
1711359000000,66909.90,66987.00,66810.20,66832.10,423.773,1711359179999,28348998.88380,7130,199.030,13316995.08480,0
1711359180000,66832.10,66853.30,66784.20,66834.00,409.419,1711359359999,27353655.05400,6341,188.167,12572168.57880,0
1711359360000,66833.60,66904.00,66821.60,66872.10,226.010,1711359539999,15109676.57820,4205,120.065,8027607.61290,0
1711359540000,66872.10,66982.40,66870.00,66977.40,272.199,1711359719999,18221444.79890,4947,157.256,10527315.41670,0
1711359720000,66977.30,67039.80,66963.10,66980.10,434.143,1711359899999,29088647.35450,7238,232.611,15585798.93790,0
1711359900000,66980.00,67022.40,66975.50,66987.90,201.723,1711360079999,13514736.92220,4135,123.291,8260094.84540,0
1711360080000,66987.90,67001.90,66928.00,66948.80,151.121,1711360259999,10119643.63860,3292,78.103,5229973.76290,0
1711360260000,66948.80,66973.20,66931.10,66937.60,189.396,1711360439999,12680513.82740,3058,105.379,7055185.74570,0
1711360440000,66937.60,66985.20,66930.10,66958.70,131.538,1711360619999,8807484.87120,2532,74.733,5003912.89460,0
1711360620000,66958.70,67166.00,66950.00,67101.90,580.604,1711360799999,38951860.62600,8993,388.314,26049643.99040,0
1711360800000,67101.90,67140.40,67052.70,67136.00,333.137,1711360979999,22354616.99490,5964,183.466,12311443.06100,0
1711360980000,67136.00,67219.10,67134.80,67180.10,759.993,1711361159999,51061082.14490,10060,476.023,31981053.91120,0
1711361160000,67180.10,67388.30,67169.20,67356.60,1265.143,1711361339999,85165428.75718,17095,842.537,56711047.08758,0
1711361340000,67356.60,67359.90,67219.00,67226.30,686.514,1711361519999,46201338.37590,9699,273.496,18407567.32410,0
1711361520000,67226.30,67350.00,67200.90,67348.00,535.175,1711361699999,36004700.21540,7760,296.692,19963142.71590,0
1711361700000,67350.00,67381.80,67258.10,67280.00,448.865,1711361879999,30219867.60030,7458,238.304,16046632.28750,0
1711361880000,67280.40,67299.60,67250.00,67266.00,269.759,1711362059999,18146781.30710,4851,115.813,7791123.34750,0
1711362060000,67266.10,67311.00,67237.20,67240.80,244.431,1711362239999,16441998.07070,4726,81.150,5458658.22740,0
1711362240000,67240.80,67294.30,67209.20,67275.40,346.920,1711362419999,23330413.58430,5938,143.726,9666744.48280,0
1711362420000,67275.40,67275.90,67133.30,67133.30,452.776,1711362599999,30418758.42670,6657,85.037,5712847.28390,0
1711362600000,67133.30,67199.60,67131.20,67180.00,194.702,1711362779999,13078148.23440,3833,116.347,7814467.71830,0
1711362780000,67180.00,67240.50,67146.00,67240.50,201.606,1711362959999,13543703.52340,4020,116.562,7831207.86530,0
1711362960000,67240.50,67287.10,67202.00,67242.70,267.508,1711363139999,17989700.25610,5301,146.892,9878510.08730,0
1711363140000,67242.30,67242.40,67104.30,67104.30,328.182,1711363319999,22041610.65900,5588,93.059,6250323.52940,0
1711363320000,67104.30,67118.70,67005.10,67010.00,478.044,1711363499999,32058814.83450,7689,191.394,12837394.68690,0
1711363500000,67009.90,67017.50,66882.50,66913.80,941.575,1711363679999,63033367.56900,14614,415.082,27787786.75340,0
1711363680000,66915.00,66991.50,66914.10,66989.80,415.688,1711363859999,27831704.38890,6425,191.046,12790790.10700,0
1711363860000,66989.90,67079.30,66985.40,67030.00,488.853,1711364039999,32769680.57130,6705,241.628,16197515.71650,0
1711364040000,67028.00,67087.80,66974.30,67080.10,313.175,1711364219999,20992143.68990,4999,130.830,8771808.80650,0
1711364220000,67080.00,67086.00,67027.80,67058.00,137.402,1711364399999,9214651.51720,3394,72.633,4870919.08750,0
1711364400000,67057.90,67067.00,66975.00,67005.80,196.543,1711364579999,13173133.68280,4432,89.411,5993345.31240,0
1711364580000,67005.80,67050.00,66980.00,67027.50,184.445,1711364759999,12360449.43210,3785,80.302,5381235.86390,0
1711364760000,67027.60,67077.10,66867.90,66912.80,591.860,1711364939999,39628627.00170,7269,147.396,9869402.38910,0
1711364940000,66912.90,66938.70,66839.40,66897.20,416.638,1711365119999,27862210.97830,7147,190.836,12762729.87630,0
1711365120000,66897.10,66940.00,66882.70,66911.90,227.763,1711365299999,15240345.80900,3879,130.038,8701299.01410,0
1711365300000,66911.90,66962.90,66841.70,66853.70,309.342,1711365479999,20690611.75840,6110,117.128,7835792.85180,0
1711365480000,66853.80,66930.80,66820.00,66833.80,511.238,1711365659999,34179541.66490,8895,208.062,13911839.76890,0
1711365660000,66833.80,66955.90,66817.60,66874.00,418.207,1711365839999,27975817.47910,6770,261.345,17482574.95510,0
1711365840000,66874.00,66914.20,66838.80,66901.50,338.269,1711366019999,22618478.45640,6062,218.181,14588727.38480,0
1711366020000,66901.50,66960.00,66892.00,66928.00,165.837,1711366199999,11099385.68230,3877,86.616,5797456.10550,0
1711366200000,66928.00,67059.20,66906.50,66912.20,368.187,1711366379999,24662975.49040,8125,230.032,15410406.33710,0
1711366380000,66912.30,66929.90,66823.30,66846.20,591.478,1711366559999,39551658.95300,9228,267.511,17890760.47990,0
1711366560000,66846.20,66950.00,66815.00,66924.00,374.952,1711366739999,25075051.20410,7648,176.394,11796495.72380,0
1711366740000,66924.00,66946.50,66874.00,66884.60,265.235,1711366919999,17747668.14840,5308,85.352,5711273.76400,0
1711366920000,66884.50,66885.00,66802.90,66817.30,713.284,1711367099999,47675324.03540,9628,321.067,21460300.06830,0
