open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709949960000,68063.80,68063.80,67978.00,68007.90,165.224,1709950139999,11238911.92660,3366,56.739,3859423.71300,0
1709950140000,68007.90,68046.20,67998.30,68027.50,106.281,1709950319999,7229721.98300,2506,49.931,3396323.93870,0
1709950320000,68027.50,68047.30,67953.60,67984.60,226.813,1709950499999,15427098.37410,4178,87.811,5972072.91100,0
1709950500000,67984.60,68022.90,67950.00,68022.90,150.474,1709950679999,10229086.00100,3172,90.202,6132013.66120,0
1709950680000,68022.90,68059.10,67987.60,68059.10,207.311,1709950859999,14101821.99650,3349,129.085,8781000.51040,0
1709950860000,68059.00,68059.00,67980.00,68031.30,120.916,1709951039999,8222858.57140,2637,59.229,4027574.89990,0
1709951040000,68031.20,68080.00,68021.20,68080.00,164.552,1709951219999,11197160.42780,3055,64.248,4372164.42210,0
1709951220000,68079.90,68133.30,68074.80,68125.00,225.117,1709951399999,15331583.04520,4057,139.451,9497176.74740,0
1709951400000,68125.00,68131.90,68085.30,68085.70,169.696,1709951579999,11558015.13910,3326,103.771,7067756.21270,0
1709951580000,68085.70,68138.20,68056.50,68135.80,193.667,1709951759999,13188828.84530,3353,147.239,10027274.97830,0
1709951760000,68135.80,68212.70,68126.50,68212.70,291.876,1709951939999,19897891.86130,5177,206.035,14045882.31250,0
1709951940000,68212.70,68221.90,68159.00,68191.80,243.215,1709952119999,16583747.54820,5295,142.821,9738158.65410,0
1709952120000,68191.90,68231.30,68174.80,68222.20,174.964,1709952299999,11933460.57070,3159,120.389,8211094.44150,0
1709952300000,68222.10,68230.30,68191.60,68200.00,232.690,1709952479999,15871725.31940,5318,108.200,7380369.33730,0
1709952480000,68200.10,68260.80,68200.00,68257.70,337.161,1709952659999,23003692.42250,5734,243.616,16621313.91310,0
1709952660000,68257.70,68280.70,68238.20,68250.00,187.131,1709952839999,12773581.25980,3408,113.938,7777688.76900,0
1709952840000,68250.00,68266.10,68231.00,68240.50,223.337,1709953019999,15242431.07430,4311,135.568,9252618.14390,0
1709953020000,68240.60,68240.60,68205.10,68209.60,163.620,1709953199999,11161174.08940,2003,95.030,6482203.63610,0
1709953200000,68209.60,68252.40,68209.60,68210.50,183.300,1709953379999,12506561.60900,3118,116.246,7931569.56970,0
1709953380000,68210.50,68236.60,68203.80,68203.80,186.351,1709953559999,12713104.88750,2585,121.449,8285521.09370,0
1709953560000,68203.80,68203.80,68133.90,68137.60,283.158,1709953739999,19301599.21660,3979,93.455,6369249.64230,0
1709953740000,68137.50,68212.40,68130.00,68193.80,150.895,1709953919999,10286382.22790,2592,91.890,6263895.07040,0
1709953920000,68193.90,68196.80,68172.00,68194.00,78.216,1709954099999,5333469.96950,1435,38.634,2634393.05610,0
1709954100000,68193.90,68218.00,68182.40,68218.00,83.003,1709954279999,5660735.32510,1862,42.988,2931862.88060,0
1709954280000,68218.00,68337.00,68217.90,68307.40,690.127,1709954459999,47128331.48980,7682,541.100,36949989.89260,0
1709954460000,68307.40,68334.00,68274.60,68302.10,228.953,1709954639999,15640194.05030,3698,155.527,10624259.49590,0
1709954640000,68302.10,68302.20,68283.80,68299.30,125.695,1709954819999,8584539.10130,2087,70.937,4844699.27060,0
1709954820000,68299.20,68301.60,68267.20,68275.00,131.471,1709954999999,8977559.95990,2198,74.909,5115280.78300,0
1709955000000,68275.10,68275.10,68247.90,68259.80,129.001,1709955179999,8805723.32610,2310,69.351,4733952.36370,0
1709955180000,68259.80,68278.00,68202.00,68267.80,199.870,1709955359999,13637461.12480,3349,99.857,6813852.30490,0
1709955360000,68267.80,68284.70,68230.00,68246.10,126.747,1709955539999,8652005.75570,2640,75.539,5156545.98440,0
1709955540000,68246.10,68272.50,68200.60,68267.30,128.379,1709955719999,8760753.11250,3287,66.590,4544413.55150,0
1709955720000,68267.30,68267.40,68203.90,68212.90,102.069,1709955899999,6964493.17270,1763,29.861,2037088.22050,0
1709955900000,68212.90,68258.40,68202.80,68258.30,90.994,1709956079999,6207516.08350,1826,54.544,3721104.64010,0
1709956080000,68258.40,68278.30,68252.20,68278.30,73.477,1709956259999,5015472.88820,1559,44.165,3014665.41040,0
1709956260000,68278.30,68311.70,68278.20,68311.60,94.072,1709956439999,6425055.00130,2282,60.768,4150368.91410,0
1709956440000,68311.70,68320.00,68295.70,68319.90,156.870,1709956619999,10715634.60710,2382,69.045,4716466.82480,0
1709956620000,68319.90,68319.90,68291.40,68297.10,114.460,1709956799999,7818219.52500,1759,47.203,3224095.32610,0
1709956800000,68297.20,68305.90,68252.00,68252.00,120.854,1709956979999,8251097.85040,2552,46.393,3167216.94350,0
1709956980000,68252.10,68252.10,68206.30,68206.40,131.223,1709957159999,8952310.90800,2430,28.819,1966022.77460,0
1709957160000,68206.40,68243.90,68200.00,68230.80,156.625,1709957339999,10684594.30070,3047,82.042,5596855.35280,0
1709957340000,68230.80,68234.00,68188.50,68204.60,122.939,1709957519999,8386307.20850,2506,33.786,2304760.42060,0
1709957520000,68204.60,68243.60,68179.30,68243.60,184.163,1709957699999,12561608.00250,3094,108.883,7427650.33600,0
1709957700000,68243.60,68256.60,68220.10,68220.20,122.328,1709957879999,8347454.07870,2124,54.313,3706364.73680,0
1709957880000,68220.20,68220.20,68181.80,68218.20,99.746,1709958059999,6802860.37380,2274,37.316,2544975.61660,0
1709958060000,68218.30,68280.00,68218.20,68272.40,117.241,1709958239999,8001747.16050,2210,85.427,5830169.91340,0
1709958240000,68272.30,68273.90,68223.00,68256.70,77.452,1709958419999,5286234.48360,1548,43.447,2965303.14200,0
1709958420000,68256.70,68256.70,68246.40,68254.20,81.827,1709958599999,5584871.89040,1438,25.583,1746049.45660,0
1709958600000,68254.20,68254.20,68240.20,68248.10,75.651,1709958779999,5163002.28070,1481,23.463,1601268.97450,0
1709958780000,68248.10,68352.00,68247.90,68352.00,488.322,1709958959999,33353698.35840,5411,392.362,26799508.85130,0
1709958960000,68351.90,68374.70,68330.80,68349.70,270.754,1709959139999,18507628.60640,3409,170.458,11652194.07780,0
1709959140000,68349.70,68363.40,68287.20,68287.20,143.250,1709959319999,9788676.32170,2661,55.950,3823769.70150,0
1709959320000,68287.30,68291.90,68252.70,68260.10,102.638,1709959499999,7006879.90060,2473,41.431,2828380.61240,0
1709959500000,68260.00,68269.80,68226.50,68253.30,154.759,1709959679999,10562916.14330,2552,45.671,3117162.01440,0
1709959680000,68253.40,68330.00,68253.30,68330.00,87.813,1709959859999,5996719.84760,2153,69.529,4747848.12950,0
1709959860000,68329.90,68340.20,68313.80,68340.10,83.964,1709960039999,5737025.09450,2336,50.684,3463154.19500,0
1709960040000,68340.10,68436.90,68329.30,68372.90,527.946,1709960219999,36103859.13610,9415,297.061,20314407.55390,0
1709960220000,68372.90,68396.30,68350.60,68350.60,188.596,1709960399999,12895165.45150,2752,52.508,3590443.62670,0
1709960400000,68350.60,68361.00,68331.90,68334.10,184.800,1709960579999,12630184.26760,2207,73.921,5052140.83870,0
1709960580000,68334.20,68360.00,68309.10,68360.00,150.048,1709960759999,10253353.58310,2230,86.852,5935150.32100,0
1709960760000,68359.90,68360.10,68292.80,68298.30,134.169,1709960939999,9167441.62830,2160,34.280,2342034.84070,0
1709960940000,68298.30,68308.50,68280.00,68308.40,130.021,1709961119999,8879909.21090,2013,76.346,5214075.12670,0
1709961120000,68308.40,68308.40,68273.60,68288.10,90.223,1709961299999,6160660.24590,1676,25.719,1756163.05860,0
1709961300000,68288.10,68288.10,68216.50,68218.10,127.538,1709961479999,8704048.73000,2708,41.193,2810987.06290,0
1709961480000,68218.20,68232.90,68202.00,68214.00,143.640,1709961659999,9798857.77250,2683,64.278,4384732.90370,0
1709961660000,68214.10,68285.00,68212.00,68256.40,94.541,1709961839999,6452686.07840,2033,56.976,3888525.78210,0
1709961840000,68256.50,68307.00,68220.50,68307.00,88.912,1709962019999,6068725.10670,2061,56.299,3842937.00150,0
1709962020000,68306.90,68331.30,68296.00,68329.40,240.812,1709962199999,16451455.10890,2951,100.995,6899386.31370,0
1709962200000,68329.30,68329.40,68270.20,68304.50,123.281,1709962379999,8419877.64060,1984,34.632,2364940.08030,0
1709962380000,68304.40,68304.50,68270.00,68286.20,59.417,1709962559999,4057388.94870,1858,32.000,2185085.84660,0
1709962560000,68286.10,68300.90,68255.10,68263.50,92.492,1709962739999,6315023.08490,2287,58.273,3978571.55230,0
1709962740000,68263.40,68289.00,68258.40,68258.40,58.542,1709962919999,3996826.51850,1499,25.712,1755363.83910,0
1709962920000,68258.50,68313.30,68250.70,68298.10,98.309,1709963099999,6712652.62160,2073,58.134,3969525.10010,0
1709963100000,68298.10,68299.00,68240.00,68290.00,157.969,1709963279999,10784188.70170,3106,83.130,5674624.19400,0
1709963280000,68289.90,68290.00,68239.20,68267.10,67.971,1709963459999,4639797.82240,2168,34.259,2338421.77350,0
1709963460000,68267.10,68267.20,68235.90,68248.20,66.839,1709963639999,4561545.48360,2244,25.943,1770439.89740,0
1709963640000,68248.20,68250.60,68221.60,68250.50,76.791,1709963819999,5239873.08150,1683,38.710,2641333.26640,0
1709963820000,68250.50,68308.00,68250.50,68299.60,97.842,1709963999999,6680987.88820,1898,74.516,5087885.81070,0
1709964000000,68299.70,68306.00,68283.30,68290.50,63.141,1709964179999,4312137.02350,1425,32.982,2252454.01480,0
1709964180000,68290.60,68303.00,68251.50,68251.60,85.815,1709964359999,5860328.30300,1712,29.954,2045672.70760,0
1709964360000,68251.60,68269.70,68240.10,68240.20,56.533,1709964539999,3858568.86850,1326,21.595,1474034.57110,0
1709964540000,68240.10,68262.90,68202.90,68217.10,143.773,1709964719999,9810183.56220,2894,49.700,3391531.20630,0
1709964720000,68217.10,68269.50,68217.00,68265.40,54.221,1709964899999,3700305.52620,1122,37.835,2581933.41880,0
1709964900000,68265.30,68280.00,68234.90,68280.00,133.631,1709965079999,9120526.44010,1877,45.960,3137006.35500,0
1709965080000,68279.90,68305.90,68279.90,68305.80,66.908,1709965259999,4569317.56700,1455,49.730,3396191.97660,0
1709965260000,68305.80,68332.70,68305.80,68306.70,201.636,1709965439999,13775816.22990,3575,113.816,7775892.33520,0
1709965440000,68306.70,68333.00,68281.20,68300.10,145.700,1709965619999,9953546.68670,2380,60.701,4146681.78930,0
1709965620000,68300.00,68335.20,68294.30,68335.20,62.807,1709965799999,4291303.44710,1511,36.486,2492855.05380,0
1709965800000,68335.10,68375.00,68329.00,68367.00,185.484,1709965979999,12678441.61790,3378,119.014,8134911.91300,0
1709965980000,68367.00,68439.00,68366.90,68387.40,379.544,1709966159999,25963268.71730,6428,184.842,12643620.80840,0
1709966160000,68387.50,68418.50,68375.40,68414.70,153.941,1709966339999,10528938.15980,3248,83.397,5703977.17230,0
1709966340000,68414.60,68450.60,68365.60,68384.30,477.723,1709966519999,32681334.11050,6791,146.941,10054209.60330,0
1709966520000,68384.40,68473.20,68384.40,68443.00,306.644,1709966699999,20986489.61100,4776,214.753,14696980.33560,0
1709966700000,68442.90,68579.20,68394.70,68530.10,957.912,1709966879999,65603975.77170,14191,643.761,44089524.68250,0
1709966880000,68530.00,68588.80,68450.50,68458.00,1076.174,1709967059999,73725614.59060,10237,345.283,23660801.59180,0
1709967060000,68458.00,68484.10,68450.50,68459.50,270.895,1709967239999,18545391.71330,3657,166.719,11413301.58310,0
1709967240000,68459.50,68512.00,68405.00,68471.60,379.240,1709967419999,25964802.78990,5232,159.430,10914269.89650,0
1709967420000,68471.70,68546.20,68469.00,68486.30,262.277,1709967599999,17968567.74710,4435,177.928,12190199.88110,0
1709967600000,68486.40,68508.20,68460.40,68460.40,124.005,1709967779999,8492111.97380,3639,47.232,3234618.49170,0
1709967780000,68460.40,68491.80,68460.00,68491.70,320.475,1709967959999,21940462.78650,2351,83.245,5699567.25280,0
1709967960000,68491.70,68548.30,68470.90,68548.20,200.556,1709968139999,13737564.32880,3396,141.879,9718723.67900,0
1709968140000,68548.20,68608.70,68514.30,68557.00,421.338,1709968319999,28889149.21550,7891,220.557,15122355.99960,0
1709968320000,68557.10,68570.00,68530.60,68565.00,192.688,1709968499999,13208911.72100,4243,85.605,5868412.23790,0
1709968500000,68564.90,68573.00,68520.00,68549.10,140.839,1709968679999,9653747.90720,3131,54.073,3706444.73220,0
1709968680000,68549.10,68549.20,68525.80,68548.00,105.841,1709968859999,7254131.97990,2630,56.739,3888709.53510,0
1709968860000,68548.00,68548.00,68513.00,68541.60,324.737,1709969039999,22251773.39800,2610,50.952,3491725.64210,0
1709969040000,68541.70,68550.00,68516.40,68549.90,82.385,1709969219999,5645704.31630,1796,52.120,3571644.44150,0
1709969220000,68549.90,68578.60,68546.00,68554.90,124.582,1709969399999,8541264.25010,1878,63.633,4362505.92610,0
1709969400000,68554.90,68579.90,68538.40,68541.00,217.941,1709969579999,14941075.30130,3598,95.128,6521510.84050,0
1709969580000,68541.00,68547.00,68515.00,68515.10,134.235,1709969759999,9199574.05360,2706,53.824,3688818.30830,0
1709969760000,68515.00,68546.30,68513.00,68539.60,123.666,1709969939999,8473946.03700,1766,59.182,4055319.32260,0
1709969940000,68539.60,68582.40,68527.00,68577.10,128.354,1709970119999,8799248.81110,2285,73.530,5041174.31400,0
1709970120000,68577.20,68577.20,68545.20,68549.40,83.420,1709970299999,5719031.36740,1760,27.800,1905812.01260,0
1709970300000,68549.30,68590.00,68545.30,68589.90,138.700,1709970479999,9510368.51050,2733,78.057,5352209.77350,0
1709970480000,68590.00,68600.00,68571.50,68600.00,81.399,1709970659999,5582678.88090,2200,49.012,3361448.56320,0
1709970660000,68599.90,68600.00,68552.90,68552.90,124.299,1709970839999,8522600.19400,2268,54.119,3710610.83440,0
1709970840000,68553.00,68553.00,68421.10,68443.80,511.305,1709971019999,35004789.01710,7516,133.890,9164791.51420,0
1709971020000,68443.70,68464.60,68321.90,68336.30,588.690,1709971199999,40265857.29860,8124,178.462,12207843.55050,0
1709971200000,68336.30,68426.60,68336.30,68417.20,357.307,1709971379999,24435435.90360,5737,222.825,15237458.17120,0
1709971380000,68417.10,68431.90,68403.00,68430.50,186.808,1709971559999,12780916.19370,3143,78.556,5374774.93640,0
1709971560000,68430.50,68445.00,68400.00,68400.00,207.303,1709971739999,14185235.83270,3604,114.795,7855520.02320,0
1709971740000,68400.00,68400.10,68357.50,68389.10,204.078,1709971919999,13954443.69960,3686,84.918,5806729.96770,0
1709971920000,68389.10,68414.00,68366.00,68408.60,115.113,1709972099999,7873021.74150,2160,63.151,4319325.92710,0
1709972100000,68408.50,68408.50,68361.00,68368.20,165.336,1709972279999,11306463.04310,2695,52.436,3585796.87990,0
1709972280000,68368.20,68378.00,68350.50,68350.50,132.021,1709972459999,9025492.47780,2268,51.432,3516029.13260,0
1709972460000,68350.60,68440.00,68341.60,68440.00,259.244,1709972639999,17730925.56710,3828,183.501,12551270.44490,0
1709972640000,68440.00,68472.40,68403.00,68463.80,448.821,1709972819999,30709703.88780,3511,274.246,18763851.94710,0
1709972820000,68463.70,68463.80,68393.20,68442.90,292.516,1709972999999,20014470.33830,3335,135.606,9277745.06560,0
1709973000000,68442.90,68442.90,68414.60,68421.00,202.360,1709973179999,13845056.94790,1648,39.460,2699866.55950,0
1709973180000,68421.00,68449.60,68414.70,68444.30,124.577,1709973359999,8524290.98530,1770,67.564,4623328.88730,0
1709973360000,68444.30,68480.00,68414.70,68480.00,215.891,1709973539999,14775809.76350,2853,172.560,11810659.07490,0
1709973540000,68479.90,68530.50,68440.00,68440.10,312.537,1709973719999,21407849.38560,4437,175.484,12020655.20600,0
1709973720000,68440.00,68495.50,68437.10,68491.70,311.399,1709973899999,21321776.39840,3093,240.962,16498548.19480,0
1709973900000,68491.70,68508.70,68451.50,68462.30,96.062,1709974079999,6578697.02060,2183,28.197,1931151.27050,0
1709974080000,68462.30,68462.40,68415.00,68415.00,86.023,1709974259999,5887117.00060,2076,32.198,2203394.66270,0
1709974260000,68415.00,68442.30,68414.60,68427.00,401.192,1709974439999,27448010.71210,2948,97.029,6638634.80360,0
1709974440000,68427.00,68433.50,68414.60,68428.20,188.301,1709974619999,12883668.10480,2673,108.482,7422417.11170,0
1709974620000,68428.10,68428.10,68359.40,68366.90,1123.139,1709974799999,76823215.26640,3932,104.149,7120567.76290,0
1709974800000,68366.90,68411.40,68357.90,68411.30,232.477,1709974979999,15895843.10960,3605,106.557,7286191.39470,0
1709974980000,68411.30,68411.30,68370.50,68370.70,114.269,1709975159999,7814138.95260,2296,55.279,3780131.54190,0
1709975160000,68370.70,68384.00,68304.70,68321.60,239.564,1709975339999,16371094.16830,4516,77.814,5317468.69420,0
1709975340000,68321.70,68336.00,68273.70,68308.80,292.257,1709975519999,19961372.34410,5142,129.109,8818765.86290,0
1709975520000,68308.80,68342.80,68307.00,68342.80,70.260,1709975699999,4800355.38350,1851,44.010,3006919.21560,0
1709975700000,68342.80,68356.60,68332.20,68350.10,104.171,1709975879999,7119884.10740,2108,51.340,3508967.27810,0
1709975880000,68350.00,68355.40,68319.60,68347.50,145.892,1709976059999,9970176.33430,2340,47.327,3234362.63370,0
1709976060000,68347.60,68356.70,68334.40,68356.60,66.846,1709976239999,4568760.73860,1498,43.645,2983029.09040,0
1709976240000,68356.70,68418.00,68356.60,68400.80,152.687,1709976419999,10442367.89220,2803,104.662,7157659.27450,0
1709976420000,68400.80,68433.60,68380.00,68424.60,146.953,1709976599999,10053353.98830,2210,87.665,5997518.40190,0
1709976600000,68424.70,68424.70,68400.20,68406.60,63.750,1709976779999,4361178.58140,1405,22.948,1569858.14310,0
1709976780000,68406.70,68406.70,68390.00,68393.10,59.068,1709976959999,4040065.84680,1349,25.289,1729678.86450,0
1709976960000,68393.20,68393.20,68306.40,68333.80,342.201,1709977139999,23382107.78330,4417,112.847,7709369.53740,0
1709977140000,68333.80,68345.80,68318.00,68320.00,106.316,1709977319999,7264826.47490,2329,47.326,3233829.49510,0
1709977320000,68320.00,68349.70,68308.80,68349.60,138.567,1709977499999,9467697.98280,2537,92.411,6314013.09990,0
1709977500000,68349.60,68351.50,68250.00,68250.50,330.667,1709977679999,22577555.49490,5046,61.449,4195770.42430,0
1709977680000,68250.50,68287.60,68200.00,68287.60,532.219,1709977859999,36317464.24530,8993,170.874,11662557.50860,0
1709977860000,68287.50,68294.70,68250.00,68258.40,156.925,1709978039999,10712289.79310,2994,70.569,4817320.59850,0
1709978040000,68258.40,68326.50,68258.40,68326.40,171.150,1709978219999,11690427.66240,2948,124.628,8512889.57660,0
1709978220000,68326.50,68395.00,68283.10,68366.50,344.502,1709978399999,23545977.21220,3976,289.408,19781581.56980,0
1709978400000,68366.60,68371.60,68292.00,68300.40,208.430,1709978579999,14242263.39810,3605,103.819,7093540.53700,0
1709978580000,68300.40,68380.30,68300.40,68344.50,282.416,1709978759999,19301001.27220,3864,226.722,15494440.43240,0
1709978760000,68344.40,68344.50,68218.20,68228.70,378.867,1709978939999,25859931.28820,5011,83.201,5679402.00820,0
1709978940000,68228.70,68290.00,68168.60,68281.20,767.257,1709979119999,52332156.60530,9268,414.996,28303815.62410,0
1709979120000,68281.30,68290.00,68241.10,68263.90,172.426,1709979299999,11771011.04520,3057,61.594,4204719.98350,0
1709979300000,68263.90,68287.00,68253.70,68280.00,141.538,1709979479999,9662960.52780,2783,66.603,4546929.18430,0
1709979480000,68280.00,68280.10,68200.10,68207.80,272.559,1709979659999,18595710.48860,4241,74.638,5092030.85180,0
1709979660000,68207.80,68207.90,68055.70,68120.00,1632.700,1709979839999,111208244.48990,18531,427.704,29127159.44040,0
1709979840000,68120.00,68154.90,68001.20,68001.60,1051.303,1709980019999,71568783.59220,12658,305.290,20781880.29500,0
1709980020000,68001.70,68143.90,68000.00,68113.80,995.490,1709980199999,67715693.50590,9059,607.868,41349430.52950,0
1709980200000,68113.90,68209.50,68035.50,68037.10,727.269,1709980379999,49537239.74690,11337,290.098,19762004.08000,0
1709980380000,68037.10,68166.90,67996.00,68166.90,779.004,1709980559999,52994459.40000,7938,237.588,16168022.79570,0
1709980560000,68166.80,68216.00,68146.50,68205.00,231.751,1709980739999,15800703.18080,4793,138.931,9472309.33180,0
1709980740000,68205.00,68222.20,68118.60,68134.50,394.744,1709980919999,26910755.71330,5495,138.259,9425481.89730,0
1709980920000,68134.50,68165.20,68088.60,68165.10,354.345,1709981099999,24138477.72690,4403,142.437,9702163.88770,0
1709981100000,68165.10,68214.20,68156.30,68210.40,260.089,1709981279999,17735961.22880,4392,172.651,11773566.03910,0
1709981280000,68210.40,68216.80,68143.40,68173.50,231.244,1709981459999,15768357.74540,4427,115.101,7849123.72000,0
1709981460000,68173.50,68227.10,68173.50,68227.10,114.751,1709981639999,7827126.05990,3205,74.144,5057322.23860,0
1709981640000,68227.10,68255.80,68217.30,68230.00,309.462,1709981819999,21115925.68010,4579,198.016,13511765.25890,0
1709981820000,68230.00,68235.60,68223.30,68223.90,59.362,1709981999999,4050168.71980,1807,31.696,2162561.29440,0
1709982000000,68223.90,68355.00,68206.60,68322.00,647.580,1709982179999,44237868.98240,7808,441.801,30179880.77600,0
1709982180000,68322.10,68333.00,68274.50,68310.60,241.797,1709982359999,16517781.89720,4757,94.095,6427745.08480,0
1709982360000,68310.60,68310.60,68240.00,68245.50,180.375,1709982539999,12315966.33850,3436,74.119,5060837.04710,0
1709982540000,68245.50,68260.00,68185.30,68210.00,150.836,1709982719999,10290624.16550,3695,53.666,3661339.98330,0
1709982720000,68210.00,68235.30,68197.20,68197.20,54.852,1709982899999,3741504.20480,1523,29.434,2007777.62970,0
1709982900000,68197.20,68273.90,68197.20,68273.90,98.256,1709983079999,6704749.37120,2574,71.291,4864574.56250,0
1709983080000,68273.90,68279.60,68233.80,68270.00,78.128,1709983259999,5332695.57710,2090,33.554,2290255.94170,0
1709983260000,68269.90,68341.30,68269.90,68324.00,216.212,1709983439999,14769591.34190,3160,158.673,10839369.45870,0
1709983440000,68324.00,68410.60,68324.00,68359.70,615.034,1709983619999,42051246.52180,6876,402.242,27501555.13730,0
1709983620000,68359.70,68378.90,68340.00,68340.10,126.603,1709983799999,8654625.99070,2551,54.276,3710468.55370,0
1709983800000,68340.10,68397.90,68340.00,68378.00,139.855,1709983979999,9560401.73790,3063,68.115,4656445.07480,0
1709983980000,68377.90,68382.70,68313.80,68317.20,144.385,1709984159999,9867149.97120,2905,52.619,3595796.37150,0
1709984160000,68317.10,68321.30,68300.50,68303.90,80.321,1709984339999,5486716.05850,1699,33.927,2317467.64590,0
1709984340000,68303.80,68347.40,68300.00,68306.40,171.989,1709984519999,11751047.72230,3024,58.254,3979851.39680,0
1709984520000,68306.40,68320.00,68301.60,68311.90,40.933,1709984699999,2796244.14590,1261,21.543,1471653.00610,0
