open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709393400000,61991.90,62043.70,61791.90,61834.50,4315.249,1709395199999,267153530.12086,52753,1867.772,115611692.59020,0
1709395200000,61834.50,61943.60,61774.60,61827.30,2382.448,1709396999999,147372745.41300,36809,1172.739,72546011.41360,0
1709397000000,61827.40,61950.00,61700.00,61932.90,2645.274,1709398799999,163490495.83340,44507,1431.714,88493172.40500,0
1709398800000,61932.80,61992.90,61814.50,61933.40,2339.581,1709400599999,144878716.09620,39240,1174.826,72758068.76720,0
1709400600000,61933.40,62020.00,61836.60,61836.70,1944.982,1709402399999,120479475.42676,33458,890.409,55148907.26036,0
1709402400000,61836.60,62028.00,61816.00,61975.40,1729.677,1709404199999,107157860.37852,29280,941.719,58339083.86466,0
1709404200000,61975.40,62110.60,61911.40,62099.90,2151.580,1709405999999,133467942.24200,32300,1229.399,76269011.98760,0
1709406000000,62099.90,62142.90,62043.50,62111.10,1819.094,1709407799999,112960222.55343,37765,904.940,56197286.98683,0
1709407800000,62111.20,62189.60,62012.40,62185.30,1940.811,1709409599999,120544516.94610,30862,894.616,55572560.20330,0
1709409600000,62185.30,62276.60,61810.30,61908.00,6587.328,1709411399999,408333510.68059,80399,2802.045,173695047.73857,0
1709411400000,61908.00,61960.00,61840.60,61929.40,1929.754,1709413199999,119492279.55590,31619,1093.844,67734187.79810,0
1709413200000,61929.50,62086.00,61923.80,61927.30,1871.757,1709414999999,116034503.33646,31002,894.988,55485912.87396,0
1709415000000,61927.30,61992.80,61882.50,61967.30,1085.867,1709416799999,67247711.84120,25571,560.560,34717194.82640,0
1709416800000,61967.40,62009.90,61860.10,61938.10,1577.451,1709418599999,97696592.91030,28450,652.317,40405930.97820,0
1709418600000,61938.10,61940.70,61720.00,61724.30,1746.169,1709420399999,107946857.24966,28148,452.024,27948737.33100,0
1709420400000,61724.20,62107.70,61724.20,62067.60,3281.132,1709422199999,203322143.32186,49623,2022.580,125340245.82896,0
1709422200000,62067.60,62128.00,62007.50,62039.90,1889.058,1709423999999,117233940.51500,27057,738.381,45826332.02440,0
