open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711112400000,64301.50,64485.70,63800.20,64236.30,10929.752,1711114199999,701211866.95305,149274,4990.321,320300958.77140,0
1711114200000,64236.40,64291.50,62850.00,63097.20,33032.233,1711115999999,2095744505.47463,389398,14179.188,900082623.34210,0
1711116000000,63097.10,63500.00,62729.70,63123.90,25542.969,1711117799999,1613108504.91470,308891,12215.152,771452639.43950,0
1711117800000,63124.00,63333.10,62614.50,62790.00,13978.847,1711119599999,880261408.22900,200206,6960.913,438439510.19540,0
1711119600000,62789.90,64135.50,62681.30,64135.40,20628.667,1711121399999,1308968495.30464,254689,11368.408,721579909.35994,0
1711121400000,64135.50,64413.30,63711.40,63920.00,20368.553,1711123199999,1304465051.60932,241368,9844.253,630653271.21072,0
1711123200000,63920.00,63935.10,63250.00,63556.10,14668.924,1711124999999,932433621.22291,186296,6763.783,429940039.70690,0
1711125000000,63554.10,63580.00,62794.60,63312.00,15231.318,1711126799999,962167805.39342,190468,7433.557,469699059.03600,0
1711126800000,63312.10,63838.00,63303.50,63455.90,11757.834,1711128599999,747163823.65411,150236,5980.918,380126650.99751,0
1711128600000,63455.90,63800.00,63384.40,63624.20,4485.151,1711130399999,285536217.09400,81737,2318.266,147592474.08360,0
1711130400000,63624.10,63950.00,63476.00,63645.60,5827.468,1711132199999,371184028.00690,83291,3008.683,191704669.08820,0
1711132200000,63645.60,64040.80,63577.00,63779.30,5386.725,1711133999999,343784246.74120,86022,2636.745,168299804.21640,0
1711134000000,63779.30,63872.60,63476.00,63653.90,4390.166,1711135799999,279411316.67790,66010,2141.341,136297125.32300,0
1711135800000,63653.90,64168.00,63600.00,63907.20,6154.052,1711137599999,393836960.49535,94093,3335.696,213494409.95155,0
1711137600000,63907.40,64017.10,63512.50,63617.10,5840.612,1711139399999,372158835.55391,83998,2534.174,161480624.08790,0
1711139400000,63617.20,63723.40,63380.90,63539.90,3701.016,1711141199999,235166489.65520,58604,1788.544,113652775.05540,0
1711141200000,63539.20,63566.60,62823.00,63125.90,9076.318,1711142999999,573378866.58892,119987,4130.077,260919437.40230,0
1711143000000,63126.00,63183.70,62294.00,63010.60,16119.680,1711144799999,1010059375.88983,197322,6903.417,432714425.06858,0
1711144800000,63010.60,63080.60,62582.00,63008.00,7369.910,1711146599999,463079200.09680,112314,3645.319,229093685.39060,0
1711146600000,63008.10,63282.90,62832.80,63061.50,6511.145,1711148399999,410706308.38744,91640,3344.949,211031465.68894,0
1711148400000,63061.40,63498.70,63017.20,63385.80,5563.718,1711150199999,352138572.17810,78602,2933.981,185721243.64520,0
1711150200000,63385.80,63895.80,63360.00,63826.00,4716.153,1711151999999,299905945.92391,64053,2805.927,178481043.81831,0
