open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709483400000,62459.50,62929.90,62456.10,62901.80,11817.477,1709485199999,741050685.07362,157646,6657.063,417416126.93522,0
1709485200000,62901.80,63079.00,62702.70,62785.80,9150.710,1709486999999,575557438.44803,130511,4427.843,278570387.99364,0
1709487000000,62785.50,62826.10,62523.30,62635.80,5073.759,1709488799999,317927302.75456,80339,2160.437,135389453.72650,0
1709488800000,62635.90,62877.00,62635.80,62761.40,2558.865,1709490599999,160632267.36399,44388,1418.701,89058197.91879,0
1709490600000,62761.30,62936.80,62650.00,62873.30,2793.890,1709492399999,175534614.72190,53665,1379.978,86700769.30760,0
1709492400000,62873.40,62925.40,62711.90,62802.30,2210.290,1709494199999,138840867.08120,42419,1027.902,64568320.75730,0
1709494200000,62802.30,62845.20,62711.10,62797.10,1483.613,1709495999999,93129553.84810,33378,675.475,42403157.20360,0
1709496000000,62797.10,62874.00,62639.00,62874.00,2795.994,1709497799999,175446416.73100,42513,1745.713,109559235.30500,0
1709497800000,62874.00,62933.50,62803.70,62828.80,1903.820,1709499599999,119690425.22620,32984,851.062,53508923.19400,0
1709499600000,62828.80,62868.00,62685.00,62731.70,1782.981,1709501399999,111875105.00390,31601,864.746,54259529.19360,0
1709501400000,62731.70,62901.70,62731.70,62895.50,2098.796,1709503199999,131886064.00310,30219,1351.462,84918576.16040,0
1709503200000,62895.50,63330.90,62849.40,63236.00,8840.152,1709504999999,557971942.22774,113877,5017.084,316712877.87314,0
1709505000000,63236.00,63310.60,62750.00,62897.90,6456.259,1709506799999,406833485.98985,94296,2731.964,172105916.25770,0
1709506800000,62897.90,63028.60,62760.60,62980.90,3756.095,1709508599999,236273196.70886,69589,1933.719,121643746.25546,0
1709508600000,62980.90,63222.10,62858.80,63178.50,4114.992,1709510399999,259460643.77346,60203,2460.906,155198557.05846,0
