open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711306800000,65892.00,66093.00,65719.50,65767.00,5337.318,1711308599999,351651804.46840,82688,2696.383,177677789.01810,0
1711308600000,65767.00,66007.60,65738.20,65886.80,3311.615,1711310399999,218271256.08960,49677,1713.059,112913530.62770,0
1711310400000,65886.80,66540.80,65777.30,66476.10,9586.103,1711312199999,635097384.82310,145648,5830.117,386279026.16510,0
1711312200000,66476.10,66495.60,66168.30,66207.40,3670.058,1711313999999,243297124.11950,65680,1593.438,105646075.87940,0
1711314000000,66207.40,66551.70,66207.30,66496.00,4176.158,1711315799999,277246324.27450,69444,2167.214,143886328.33620,0
1711315800000,66496.10,66769.60,66267.00,66575.00,4746.353,1711317599999,315714209.06912,77387,2942.704,195780524.07122,0
1711317600000,66574.90,67136.20,66529.80,67006.20,9471.120,1711319399999,633301723.12972,139459,5465.744,365506315.09802,0
1711319400000,67006.30,67044.80,66783.80,66992.90,3798.650,1711321199999,254271183.94840,67825,1891.508,126621236.18320,0
1711321200000,66992.90,67700.00,66969.50,67399.10,14884.932,1711322999999,1003469848.08655,192705,8079.835,544663143.59705,0
1711323000000,67399.10,67443.00,67217.90,67260.90,4782.669,1711324799999,321939251.66410,75087,2152.905,144927184.67720,0
