open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710235800000,72050.30,72169.90,71913.00,72019.50,3235.107,1710237599999,233004288.15550,54633,1445.696,104138845.13640,0
1710237600000,72019.50,72039.20,71711.20,71788.80,3039.826,1710239399999,218438440.90120,48649,1221.333,87748977.96920,0
1710239400000,71788.80,72089.00,71787.20,71937.80,2741.394,1710241199999,197237955.46700,48645,1591.099,114469552.20270,0
1710241200000,71937.70,72461.40,71930.40,72142.40,7292.806,1710242999999,526812950.61928,124572,3690.653,266627916.95958,0
1710243000000,72142.30,72341.20,72081.50,72098.70,2764.822,1710244799999,199594858.65390,56093,1368.316,98790485.80020,0
1710244800000,72098.70,72221.70,71631.90,71704.20,7142.680,1710246599999,513482962.78216,116976,3218.310,231359172.01100,0
1710246600000,71704.20,72400.00,71501.60,72263.90,16269.382,1710248399999,1172319400.09616,234701,8720.564,628522124.78558,0
1710248400000,72264.00,72411.00,72004.90,72353.60,6173.598,1710250199999,446022318.07120,104992,3354.767,242394758.73230,0
1710250200000,72353.60,72416.40,71744.40,72376.50,14507.372,1710251999999,1045912018.57574,189043,7065.432,509427732.03528,0
1710252000000,72376.50,73370.00,71660.40,72135.90,41926.810,1710253799999,3031231668.34348,517762,20757.720,1501581404.90412,0
1710253800000,72136.00,72337.40,71711.30,71730.10,10287.343,1710255599999,740245631.67610,171121,4939.779,355494825.81750,0
1710255600000,71730.10,72153.90,70777.70,72109.20,27983.297,1710257399999,2002394568.60297,343328,13562.420,970976771.80474,0
1710257400000,72109.20,72148.20,71724.20,71779.20,4735.220,1710259199999,340729808.82500,85440,2038.782,146691063.56170,0
1710259200000,71779.20,71910.00,70012.00,70667.10,32980.032,1710260999999,2338867064.33827,375910,14684.191,1041802080.08336,0
1710261000000,70667.10,70888.00,70124.50,70571.80,18848.503,1710262799999,1330086767.09890,283940,9760.784,688850572.90290,0
1710262800000,70571.70,70699.70,68600.00,69299.30,53954.032,1710264599999,3761678903.29563,659798,24881.599,1735192931.07747,0
1710264600000,69299.30,71227.20,69285.80,71161.20,31003.659,1710266399999,2178624642.57365,404044,16835.447,1183255818.29085,0
1710266400000,71161.20,71380.60,70531.50,70905.30,20024.414,1710268199999,1421425609.68380,253229,9892.940,702495262.20074,0
1710268200000,70905.40,71575.20,70900.30,71476.50,11834.255,1710269999999,843856945.79153,168485,6829.816,486930905.12423,0
1710270000000,71476.60,71730.90,71270.00,71466.70,7957.898,1710271799999,569193566.30020,124193,3984.374,285024934.32720,0
1710271800000,71466.80,71649.40,71289.00,71403.10,6359.709,1710273599999,454652585.70600,89437,2887.022,206403551.69320,0
1710273600000,71403.00,71408.10,70809.60,70974.00,7517.821,1710275399999,534686415.19326,104632,3278.462,233176057.59020,0
1710275400000,70973.90,71193.80,70650.00,71094.00,6219.156,1710277199999,441242181.50860,99663,3181.884,225791850.67610,0
1710277200000,71094.10,71118.00,70649.00,70872.00,4004.074,1710278999999,283643254.15150,66684,1857.975,131621240.42500,0
1710279000000,70872.00,71192.40,70623.80,70894.90,3778.068,1710280799999,268083349.94636,57816,1776.885,126143124.12880,0
1710280800000,70895.00,71292.60,70716.90,70988.10,5424.400,1710282599999,385297281.50844,77448,2927.260,207996155.58844,0
1710282600000,70988.00,71333.10,70901.10,71220.80,2996.370,1710284399999,213200484.23160,49342,1634.184,116285547.30560,0
1710284400000,71220.90,71539.30,71089.50,71520.30,3583.796,1710286199999,255636159.46740,59665,1913.525,136524694.56480,0
1710286200000,71520.40,71623.30,71416.00,71503.20,3206.606,1710287999999,229315573.16998,49485,1474.610,105460422.75438,0
