open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711031400000,67219.90,67260.70,66810.00,66915.80,5238.116,1711033199999,351008189.87640,91288,2384.374,159782334.59220,0
1711033200000,66915.90,67032.50,66200.00,66314.20,14553.686,1711034999999,967745697.32805,199153,6719.662,446805385.69190,0
1711035000000,66315.60,66609.90,66105.80,66601.60,7946.914,1711036799999,527291683.47707,134089,4156.714,275878373.99260,0
1711036800000,66601.60,66804.60,66222.00,66721.40,6786.104,1711038599999,451264921.25492,112599,3559.861,236765979.91062,0
1711038600000,66721.30,66883.70,66479.30,66844.10,3869.104,1711040399999,257916497.45450,71841,1924.320,128303400.85610,0
1711040400000,66844.10,67066.60,66249.30,66253.10,8217.763,1711042199999,547633656.19892,125432,3647.887,243243668.12842,0
1711042200000,66253.00,66464.20,65715.00,65785.10,12583.790,1711043999999,831033287.12801,188178,5536.102,365729026.90520,0
1711044000000,65784.60,65932.80,65153.00,65602.10,18344.284,1711045799999,1200790839.57578,237656,8665.573,567329732.67240,0
1711045800000,65602.10,65617.20,64924.60,65194.50,12258.904,1711047599999,799395105.34461,180494,5696.519,371543530.28200,0
1711047600000,65194.40,65339.10,65004.00,65247.50,6051.583,1711049399999,394504076.82550,100645,3307.617,215651045.57620,0
1711049400000,65247.50,65634.40,65227.00,65276.00,7770.966,1711051199999,508608209.43990,113095,4203.804,275184000.50590,0
1711051200000,65274.30,66000.00,64550.10,65638.80,23335.816,1711052999999,1522786693.36514,278117,11185.523,730731257.64026,0
1711053000000,65638.70,65713.80,65012.80,65535.70,7361.207,1711054799999,480977722.98963,120597,3724.031,243346005.91600,0
1711054800000,65535.70,65628.00,65139.70,65208.00,4508.843,1711056599999,294918841.85840,71935,1786.874,116925302.07300,0
1711056600000,65208.10,65789.60,65208.00,65693.20,2724.321,1711058399999,178472636.80085,52950,1545.095,101240014.30735,0
1711058400000,65693.10,65903.70,65435.00,65599.10,4581.342,1711060199999,300922465.83458,82265,2080.607,136689312.07758,0
1711060200000,65599.00,65746.00,65376.80,65430.60,2895.403,1711061999999,189772786.56520,56519,1257.531,82430936.02170,0
1711062000000,65430.50,65578.90,65330.00,65441.40,2293.273,1711063799999,150153850.02090,46653,1083.709,70957256.59000,0
1711063800000,65441.40,65680.50,65310.00,65539.90,2345.254,1711065599999,153595527.81440,45572,1127.005,73821265.73660,0
