open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709566200000,66252.30,66666.60,66078.20,66505.40,14433.147,1709567999999,958301628.73912,182103,7249.077,481376740.85852,0
1709568000000,66505.40,66880.00,66284.40,66413.60,21194.938,1709569799999,1411943574.11242,287247,9863.597,657255642.99712,0
1709569800000,66413.30,66650.30,66100.00,66618.70,10715.762,1709571599999,711362750.29713,188340,5415.882,359609137.76530,0
1709571600000,66618.80,67487.90,66245.00,67404.40,25634.776,1709573399999,1716066411.33652,362489,14070.666,942191076.98842,0
1709573400000,67404.40,67648.60,66849.00,66935.90,26184.188,1709575199999,1759831409.26778,370786,12036.149,809160807.93228,0
1709575200000,66936.00,67161.00,66156.10,66209.20,21694.605,1709576999999,1446679201.17178,314306,9605.083,640637498.73430,0
1709577000000,66208.20,66709.30,66207.90,66688.10,11500.530,1709578799999,764829171.25700,187410,5994.244,398665586.87040,0
1709578800000,66688.20,67190.30,66365.50,67133.60,12148.324,1709580599999,810909371.35802,201756,6175.332,412326138.68152,0
1709580600000,67133.60,67536.10,67045.60,67483.20,10060.800,1709582399999,677033097.81452,178506,5147.502,346492132.68912,0
1709582400000,67483.20,67513.50,67134.20,67360.20,9009.626,1709584199999,606571437.96240,149961,3645.214,245446896.45500,0
1709584200000,67360.10,67864.00,67180.40,67485.90,21122.997,1709585999999,1427043580.81695,263329,10148.604,685751450.96647,0
1709586000000,67485.90,67711.60,66813.10,67028.80,15464.411,1709587799999,1039690113.29300,217528,7052.395,474302192.87550,0
1709587800000,67028.80,67470.00,66948.70,67452.90,6519.132,1709589599999,438152922.09910,119600,3290.953,221177197.04660,0
1709589600000,67452.70,67869.00,67306.10,67426.90,11615.765,1709591399999,784979043.67937,181292,5313.321,359131249.27647,0
1709591400000,67426.90,68000.00,67301.10,67997.60,8623.240,1709593199999,584627952.95161,150766,5174.712,350870861.20123,0
1709593200000,67997.50,68600.00,67800.00,67996.70,23021.942,1709594999999,1571363932.36469,323577,11491.452,784472150.64288,0
1709595000000,67996.80,68399.80,67452.50,68296.40,18977.591,1709596799999,1288375711.11888,226672,9838.206,668092443.00634,0
