open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711909800000,70619.70,71383.20,70593.00,70974.90,15277.423,1711911599999,1086175926.95076,191552,8777.016,623884495.18396,0
1711911600000,70974.80,71165.90,70750.50,71099.10,5721.510,1711913399999,405908345.16460,90634,2968.478,210613165.86770,0
1711913400000,71099.20,71272.30,70975.60,71135.10,2966.064,1711915199999,211038425.82310,50707,1533.223,109107686.78510,0
1711915200000,71135.10,71244.20,70937.00,71000.60,2681.003,1711916999999,190606504.36920,42600,1246.175,88607165.54310,0
1711917000000,71000.60,71030.10,70830.30,70935.40,2107.911,1711918799999,149526749.99730,34623,1036.126,73504225.76670,0
1711918800000,70935.40,71055.90,70822.40,70871.70,1597.339,1711920599999,113329563.41390,29752,788.051,55913409.70020,0
1711920600000,70871.70,70994.50,70711.00,70929.90,3057.937,1711922399999,216650004.86840,46111,1810.551,128284228.38740,0
1711922400000,70930.00,71106.70,70912.30,70987.80,2866.226,1711924199999,203580003.57520,45018,1449.601,102965855.27310,0
1711924200000,70987.80,71159.70,70965.30,71043.30,2512.980,1711925999999,178573605.71120,32461,1390.661,98817635.27820,0
1711926000000,71043.30,71210.20,70982.30,71156.30,3032.060,1711927799999,215677849.08230,39694,1623.644,115497337.42300,0
1711927800000,71156.30,71495.50,71156.30,71363.00,6760.856,1711929599999,482406465.98155,83090,3708.079,264592062.21565,0
