open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709312400000,61490.00,62056.50,61490.00,61809.90,8462.025,1709314199999,522923863.72636,110526,4509.023,278661812.86810,0
1709314200000,61810.00,62172.20,61800.00,61977.00,9050.131,1709315999999,561301738.00540,90980,4868.890,301951282.58270,0
1709316000000,61976.90,62330.50,61889.00,62310.00,5177.473,1709317799999,321504412.09807,81397,2818.418,175052090.19817,0
1709317800000,62310.00,62556.30,62183.60,62402.80,7290.239,1709319599999,454907465.64946,104137,3628.030,226425448.23246,0
1709319600000,62402.70,62434.30,62030.20,62110.00,6015.704,1709321399999,374212804.42387,75376,2656.530,165240628.22010,0
1709321400000,62109.90,62398.60,62061.10,62270.50,4194.155,1709323199999,261068263.98610,62471,1999.362,124448351.10270,0
1709323200000,62270.50,62562.10,62270.50,62554.40,4772.353,1709324999999,297819130.68670,71029,2371.438,148004742.74510,0
1709325000000,62554.40,63199.00,62459.00,62936.90,14232.557,1709326799999,894153703.57510,174314,7301.839,458754237.49834,0
1709326800000,62936.90,62961.00,62352.60,62809.30,16012.559,1709328599999,1003523029.08015,179301,8197.805,513703752.44403,0
1709328600000,62809.30,62872.00,62538.80,62565.40,4157.596,1709330399999,260593671.36984,67559,1919.901,120359351.31400,0
1709330400000,62565.50,62730.50,62407.10,62407.50,4787.241,1709332199999,299505557.52380,67482,2438.910,152610942.85770,0
1709332200000,62407.60,62668.80,62359.90,62534.00,4805.820,1709333999999,300354748.39974,54668,2369.715,148086737.72044,0
1709334000000,62534.10,62796.00,62499.70,62599.50,6018.086,1709335799999,376955284.93593,68900,2851.673,178623122.01009,0
1709335800000,62598.30,62662.80,62388.00,62430.60,4536.465,1709337599999,283475917.35910,57591,2407.543,150449606.23520,0
